Time(s),Value(%)
4.475483,-2.63000011444092
4.491108,-5.82999992370605
4.506733,-8.9399995803833
4.522358,-12.4300003051758
4.537983,-15.9399995803833
4.553608,-18.8099994659424
4.569233,-20.8799991607666
4.584858,-22.6100006103516
4.600483,-24.6100006103516
4.616108,-27.2199993133545
4.631733,-30.3999996185303
4.647358,-33.8400001525879
4.662983,-37.25
4.678608,-40.439998626709
4.694233,-43.3400001525879
4.709858,-45.8699989318848
4.725483,-47.8699989318848
4.741108,-49.1599998474121
4.756733,-49.7900009155273
4.772358,-50.2999992370605
4.787983,-51.560001373291
4.803608,-54.2900009155273
4.819233,-58.5
4.834858,-63.6300010681152
4.850483,-69.0500030517578
4.866108,-74.4000015258789
4.881733,-79.5699996948242
4.897358,-84.5500030517578
4.912983,-89.3000030517578
4.928608,-93.7699966430664
4.944233,-97.8300018310547
4.959858,-101.389999389648
4.975483,-104.389999389648
4.991108,-106.620002746582
5.006733,-107.650001525879
5.022358,-107.089996337891
5.037983,-104.970001220703
5.053608,-101.879997253418
5.069233,-98.7399978637695
5.084858,-96.0800018310547
5.100483,-93.8000030517578
5.116108,-91.4899978637695
5.131733,-89.1699981689453
5.147358,-87.3099975585938
5.162983,-86.3199996948242
5.178608,-86.2799987792969
5.194233,-86.9100036621094
5.209858,-87.9800033569336
5.225483,-89.5999984741211
5.241108,-92.0100021362305
5.256733,-95.3000030517578
5.272358,-99.379997253418
5.287983,-104.059997558594
5.303608,-109.199996948242
5.319233,-114.569999694824
5.334858,-119.919998168945
5.350483,-125.029998779297
5.366108,-129.949996948242
5.381733,-134.970001220703
5.397358,-140.279998779297
5.412983,-145.639999389648
5.428608,-150.479995727539
5.444233,-154.309997558594
5.459858,-156.979995727539
5.475483,-158.649993896484
5.491108,-159.539993286133
5.506733,-158.179992675781
5.522358,-156.149993896484
5.537983,-153.429992675781
5.553608,-150.0
5.569233,-145.789993286133
5.584858,-140.729995727539
5.600483,-134.929992675781
5.616108,-128.619995117188
5.631733,-121.959999084473
5.647358,-114.959999084473
5.662983,-107.430000305176
5.678608,-99.370002746582
5.694233,-91.120002746582
5.709858,-83.3000030517578
5.725483,-76.3300018310547
5.741108,-70.3000030517578
5.756733,-64.9800033569336
5.772358,-60.0
5.787983,-55.0900001525879
5.803608,-50.0999984741211
5.819233,-45.0400009155273
5.834858,-39.9199981689453
5.850483,-34.6800003051758
5.866108,-29.2000007629395
5.881733,-23.5300006866455
5.897358,-17.9300003051758
5.912983,-12.9200000762939
5.928608,-8.88000011444092
5.944233,-5.84999990463257
5.959858,-3.53999996185303
5.975483,-1.66999995708466
5.991108,-0.0700000002980232
6.006733,1.30999994277954
6.022358,2.52999997138977
6.037983,3.6800000667572
6.053608,4.90000009536743
6.069233,6.40000009536743
6.084858,8.32999992370605
6.100483,10.7700004577637
6.116108,13.8699998855591
6.131733,17.9699993133545
6.147358,23.4400005340576
6.162983,30.2099990844727
6.178608,37.6399993896484
6.194233,44.8300018310547
6.209858,51.1599998474121
6.225483,56.7299995422363
6.241108,61.8400001525879
6.256733,66.4800033569336
6.272358,70.2799987792969
6.287983,73.0199966430664
6.303608,74.8899993896484
6.319233,76.25
6.334858,77.2699966430664
6.350483,77.6999969482422
6.366108,77.1699981689453
6.381733,75.5899963378906
6.397358,73.2200012207031
6.412983,70.4199981689453
6.428608,67.4700012207031
6.444233,64.5
6.459858,61.5999984741211
6.475483,58.7799987792969
6.491108,55.9099998474121
6.506733,52.310001373291
6.522358,48.2599983215332
6.537983,43.7599983215332
6.553608,39.1300010681152
6.569233,34.9300003051758
6.584858,31.6200008392334
6.600483,29.3600006103516
6.616108,28.0200004577637
6.631733,27.4099998474121
6.647358,27.5
6.662983,28.4400005340576
6.678608,30.2700004577637
6.694233,32.6500015258789
6.709858,35.0099983215332
6.725483,36.8699989318848
6.741108,38.060001373291
6.756733,38.6800003051758
6.772358,38.8600006103516
6.787983,38.5999984741211
6.803608,37.7799987792969
6.819233,36.4199981689453
6.834858,34.7400016784668
6.850483,33.1800003051758
6.866108,32.1199989318848
6.881733,31.7000007629395
6.897358,31.7399997711182
6.912983,31.9300003051758
6.928608,32.1300010681152
6.944233,32.5499992370605
6.959858,33.5299987792969
6.975483,35.0999984741211
6.991108,36.9099998474121
7.006733,38.560001373291
7.022358,39.7700004577637
7.037983,40.439998626709
7.053608,40.4000015258789
7.069233,39.2200012207031
7.084858,36.4700012207031
7.100483,32.1199989318848
7.116108,26.5599994659424
7.131733,20.3299999237061
7.147358,13.8599996566772
7.162983,7.48999977111816
7.178608,1.52999997138977
7.194233,-3.6800000667572
7.209858,-7.88000011444092
7.225483,-10.9700002670288
7.241108,-12.9899997711182
7.256733,-14.0600004196167
7.272358,-14.3000001907349
7.287983,-13.9300003051758
7.303608,-13.1899995803833
7.319233,-12.2600002288818
7.334858,-10.9700002670288
7.350483,-8.68000030517578
7.366108,-4.75
7.381733,0.949999988079071
7.397358,7.90999984741211
7.412983,15.289999961853
7.428608,22.3700008392334
7.444233,28.6800003051758
7.459858,33.7700004577637
7.475483,37.0099983215332
7.491108,37.8199996948242
7.506733,36.1599998474121
7.522358,32.4000015258789
7.537983,27.4400005340576
7.553608,22.1900005340576
7.569233,17.2700004577637
7.584858,12.9300003051758
7.600483,9.10999965667725
7.616108,5.51000022888184
7.631733,1.72000002861023
7.647358,-2.52999997138977
7.662983,-7.32999992370605
7.678608,-12.5299997329712
7.694233,-18.0
7.709858,-23.6700000762939
7.725483,-29.3999996185303
7.741108,-34.7999992370605
7.756733,-39.2700004577637
7.772358,-42.3699989318848
7.787983,-44.1399993896484
7.803608,-45.0200004577637
7.819233,-45.3800010681152
7.834858,-45.4000015258789
7.850483,-45.0999984741211
7.866108,-44.5
7.881733,-43.6500015258789
7.897358,-42.6399993896484
7.912983,-41.5499992370605
7.928608,-40.4099998474121
7.944233,-39.2099990844727
7.959858,-37.8899993896484
7.975483,-36.3400001525879
7.991108,-34.4500007629395
8.006733,-32.189998626709
8.022358,-29.6000003814697
8.037983,-26.6800003051758
8.053608,-23.3600006103516
8.069233,-19.6399993896484
8.084858,-15.6300001144409
8.100483,-11.6300001144409
8.116108,-7.94999980926514
8.131733,-4.78000020980835
8.147358,-2.08999991416931
8.162983,0.189999997615814
8.178608,2.04999995231628
8.194233,3.14000010490417
8.209858,3.0699999332428
8.225483,1.79999995231628
8.241108,-0.340000003576279
8.256733,-2.8199999332428
8.272358,-5.13000011444092
8.287983,-6.98000001907349
8.303608,-8.13000011444092
8.319233,-8.30000019073486
8.334858,-7.26000022888184
8.350483,-5.07000017166138
8.366108,-2.01999998092651
8.381733,1.49000000953674
8.397358,5.21000003814697
8.412983,8.93000030517578
8.428608,12.5100002288818
8.444233,15.8699998855591
8.459858,19.0699996948242
8.475483,22.3099994659424
8.491108,25.7999992370605
8.506733,29.7199993133545
8.522358,33.7000007629395
8.537983,37.6399993896484
8.553608,41.5699996948242
8.569233,45.5
8.584858,49.310001373291
8.600483,52.6399993896484
8.616108,55.1599998474121
8.631733,56.7799987792969
8.647358,57.5999984741211
8.662983,57.7799987792969
8.678608,57.3800010681152
8.694233,56.4500007629395
8.709858,55.0999984741211
8.725483,53.4799995422363
8.741108,51.7200012207031
8.756733,49.9000015258789
8.772358,48.0
8.787983,45.9700012207031
8.803608,43.810001373291
8.819233,41.5699996948242
8.834858,39.3800010681152
8.850483,37.3300018310547
8.866108,35.4599990844727
8.881733,33.7299995422363
8.897358,32.0900001525879
8.912983,30.5200004577637
8.928608,29.0100002288818
8.944233,27.5900001525879
8.959858,26.3199996948242
8.975483,25.2999992370605
8.991108,24.6599998474121
9.006733,24.3799991607666
9.022358,24.3700008392334
9.037983,24.5
9.053608,24.7800006866455
9.069233,25.3500003814697
9.084858,26.3199996948242
9.100483,27.5799999237061
9.116108,28.8299999237061
9.131733,29.7999992370605
9.147358,30.3400001525879
9.162983,30.5
9.178608,30.3799991607666
9.194233,30.0100002288818
9.209858,29.3899993896484
9.225483,28.5200004577637
9.241108,27.4500007629395
9.256733,26.2700004577637
9.272358,25.0599994659424
9.287983,23.8500003814697
9.303608,22.5699996948242
9.319233,21.0300006866455
9.334858,19.0300006866455
9.350483,16.5499992370605
9.366108,13.6899995803833
9.381733,10.6099996566772
9.397358,7.44999980926514
9.412983,4.30999994277954
9.428608,1.29999995231628
9.444233,-1.49000000953674
9.459858,-4.03999996185303
9.475483,-6.3600001335144
9.491108,-8.55000019073486
9.506733,-10.6999998092651
9.522358,-12.6599998474121
9.537983,-14.3100004196167
9.553608,-15.5799999237061
9.569233,-16.5
9.584858,-17.1599998474121
9.600483,-17.6299991607666
9.616108,-17.8600006103516
9.631733,-17.7199993133545
9.647358,-17.1299991607666
9.662983,-16.1599998474121
9.678608,-15.0699996948242
9.694233,-14.0900001525879
9.709858,-13.3599996566772
9.725483,-12.8699998855591
9.741108,-12.539999961853
9.756733,-12.2399997711182
9.772358,-11.9200000762939
9.787983,-11.5600004196167
9.803608,-11.1700000762939
9.819233,-10.8100004196167
9.834858,-10.4899997711182
9.850483,-10.25
9.866108,-10.1800003051758
9.881733,-10.4499998092651
9.897358,-11.289999961853
9.912983,-12.8100004196167
9.928608,-14.9399995803833
9.944233,-17.4599990844727
9.959858,-20.0699996948242
9.975483,-22.5599994659424
9.991108,-24.7999992370605
10.006733,-26.7800006866455
10.022358,-28.5200004577637
10.037983,-30.0400009155273
10.053608,-31.3299999237061
10.069233,-32.3699989318848
10.084858,-33.2400016784668
10.100483,-33.9900016784668
10.116108,-34.7000007629395
10.131733,-35.4000015258789
10.147358,-36.060001373291
10.162983,-36.6100006103516
10.178608,-36.9799995422363
10.194233,-37.0999984741211
10.209858,-36.9799995422363
10.225483,-36.6500015258789
10.241108,-36.189998626709
10.256733,-35.6599998474121
10.272358,-35.1300010681152
10.287983,-34.6199989318848
10.303608,-34.189998626709
10.319233,-33.9099998474121
10.334858,-33.8499984741211
10.350483,-34.0299987792969
10.366108,-34.4000015258789
10.381733,-34.8899993896484
10.397358,-35.4599990844727
10.412983,-36.0699996948242
10.428608,-36.6300010681152
10.444233,-37.0499992370605
10.459858,-37.2599983215332
10.475483,-37.310001373291
10.491108,-37.2799987792969
10.506733,-37.4099998474121
10.522358,-37.4599990844727
10.537983,-37.3699989318848
10.553608,-37.1300010681152
10.569233,-36.7700004577637
10.584858,-36.3800010681152
10.600483,-36.0800018310547
10.616108,-35.9799995422363
10.631733,-36.0999984741211
10.647358,-36.3899993896484
10.662983,-36.7900009155273
10.678608,-37.2400016784668
10.694233,-37.7000007629395
10.709858,-38.0400009155273
10.725483,-38.0400009155273
10.741108,-37.4799995422363
10.756733,-36.2299995422363
10.772358,-34.310001373291
10.787983,-31.8600006103516
10.803608,-29.0900001525879
10.819233,-26.2199993133545
10.834858,-23.4200000762939
10.850483,-20.7700004577637
10.866108,-18.3400001525879
10.881733,-16.1800003051758
10.897358,-14.3299999237061
10.912983,-12.7600002288818
10.928608,-11.3699998855591
10.944233,-10.0500001907349
10.959858,-8.67000007629395
10.975483,-7.19999980926514
10.991108,-5.67999982833862
11.006733,-4.19000005722046
11.022358,-2.80999994277954
11.037983,-1.60000002384186
11.053608,-0.589999973773956
11.069233,0.209999993443489
11.084858,0.759999990463257
11.100483,0.920000016689301
11.116108,0.620000004768372
11.131733,-0.119999997317791
11.147358,-1.12999999523163
11.162983,-2.1800000667572
11.178608,-3.14000010490417
11.194233,-4.0
11.209858,-4.82999992370605
11.225483,-5.53999996185303
11.241108,-5.96999979019165
11.256733,-6.01000022888184
11.272358,-5.67999982833862
11.287983,-5.09000015258789
11.303608,-4.30000019073486
11.319233,-3.21000003814697
11.334858,-1.63999998569489
11.350483,0.430000007152557
11.366108,2.94000005722046
11.381733,5.75
11.397358,8.73999977111816
11.412983,11.7799997329712
11.428608,14.6999998092651
11.444233,17.3199996948242
11.459858,19.5
11.475483,21.2199993133545
11.491108,22.5599994659424
11.506733,23.6599998474121
11.522358,24.4500007629395
11.537983,24.9400005340576
11.553608,25.2099990844727
11.569233,25.3199996948242
11.584858,25.2399997711182
11.600483,24.7800006866455
11.616108,23.7199993133545
11.631733,22.0
11.647358,19.6299991607666
11.662983,16.5900001525879
11.678608,12.8500003814697
11.694233,8.53999996185303
11.709858,4.05999994277954
11.725483,-0.0700000002980232
11.741108,-3.59999990463257
11.756733,-6.75
11.772358,-9.89999961853027
11.787983,-13.1499996185303
11.803608,-16.1800003051758
11.819233,-18.6200008392334
11.834858,-20.3199996948242
11.850483,-21.3999996185303
11.866108,-22.2900009155273
11.881733,-23.5
11.897358,-25.4300003051758
11.912983,-28.1599998474121
11.928608,-31.6000003814697
11.944233,-35.7099990844727
11.959858,-40.4799995422363
11.975483,-45.7200012207031
11.991108,-50.7700004577637
12.006733,-54.5999984741211
12.022358,-56.6199989318848
12.037983,-57.2599983215332
12.053608,-57.5499992370605
12.069233,-58.1599998474121
12.084858,-59.0099983215332
12.100483,-59.6300010681152
12.116108,-59.6399993896484
12.131733,-58.9500007629395
12.147358,-57.7200012207031
12.162983,-56.2000007629395
12.178608,-54.5900001525879
12.194233,-53.0099983215332
12.209858,-51.6100006103516
12.225483,-50.6399993896484
12.241108,-50.3400001525879
12.256733,-50.6399993896484
12.272358,-50.9700012207031
12.287983,-50.3699989318848
12.303608,-48.2299995422363
12.319233,-45.0
12.334858,-41.689998626709
12.350483,-39.0299987792969
12.366108,-37.0
12.381733,-35.1699981689453
12.397358,-33.0900001525879
12.412983,-30.6100006103516
12.428608,-28.1000003814697
12.444233,-26.3700008392334
12.459858,-26.1399993896484
12.475483,-27.6800003051758
12.491108,-30.9300003051758
12.506733,-35.9900016784668
12.522358,-42.9599990844727
12.537983,-51.4300003051758
12.553608,-59.9900016784668
12.569233,-66.4499969482422
12.584858,-69.0199966430664
12.600483,-67.3300018310547
12.616108,-62.2299995422363
12.631733,-54.689998626709
12.647358,-45.3600006103516
12.662983,-34.7599983215332
12.678608,-23.4799995422363
12.694233,-12.1800003051758
12.709858,-1.39999997615814
12.725483,8.47999954223633
12.741108,17.3700008392334
12.756733,25.3500003814697
12.772358,32.5499992370605
12.787983,39.0099983215332
12.803608,44.6800003051758
12.819233,49.6100006103516
12.834858,54.1199989318848
12.850483,58.689998626709
12.866108,63.7799987792969
12.881733,69.4800033569336
12.897358,75.5999984741211
12.912983,81.9199981689453
12.928608,88.2799987792969
12.944233,94.5699996948242
12.959858,100.660003662109
12.975483,106.400001525879
12.991108,111.550003051758
13.006733,115.800003051758
13.022358,118.889999389648
13.037983,120.819999694824
13.053608,121.769996643066
13.069233,121.949996948242
13.084858,121.51000213623
13.100483,120.610000610352
13.116108,119.610000610352
13.131733,118.98999786377
13.147358,119.26000213623
13.162983,120.699996948242
13.178608,123.279998779297
13.194233,126.73999786377
13.209858,130.710006713867
13.225483,134.779998779297
13.241108,138.600006103516
13.256733,141.940002441406
13.272358,144.649993896484
13.287983,146.639999389648
13.303608,147.869995117188
13.319233,148.389999389648
13.334858,148.190002441406
13.350483,147.139999389648
13.366108,145.110000610352
13.381733,142.110000610352
13.397358,138.399993896484
13.412983,134.270004272461
13.428608,129.899993896484
13.444233,125.349998474121
13.459858,120.669998168945
13.475483,116.150001525879
13.491108,112.150001525879
13.506733,108.870002746582
13.522358,106.199996948242
13.537983,103.870002746582
13.553608,101.699996948242
13.569233,99.7300033569336
13.584858,98.1600036621094
13.600483,97.0800018310547
13.616108,96.4100036621094
13.631733,95.9800033569336
13.647358,95.5999984741211
13.662983,95.120002746582
13.678608,94.3899993896484
13.694233,93.2699966430664
13.709858,91.7399978637695
13.725483,90.0100021362305
13.741108,88.3399963378906
13.756733,86.8300018310547
13.772358,85.4300003051758
13.787983,84.0400009155273
13.803608,82.5999984741211
13.819233,81.0899963378906
13.834858,79.3600006103516
13.850483,77.1999969482422
13.866108,74.4499969482422
13.881733,71.1399993896484
13.897358,67.5
13.912983,63.7099990844727
13.928608,59.8199996948242
13.944233,55.8400001525879
13.959858,51.75
13.975483,47.5800018310547
13.991108,43.439998626709
14.006733,39.4900016784668
14.022358,35.8699989318848
14.037983,32.5900001525879
14.053608,29.5599994659424
14.069233,26.6100006103516
14.084858,23.6200008392334
14.100483,20.4899997711182
14.116108,17.1100006103516
14.131733,13.3400001525879
14.147358,9.06999969482422
14.162983,4.40000009536743
14.178608,-0.370000004768372
14.194233,-4.98000001907349
14.209858,-9.27999973297119
14.225483,-13.2700004577637
14.241108,-17.0599994659424
14.256733,-20.75
14.272358,-24.3700008392334
14.287983,-27.8400001525879
14.303608,-31.0499992370605
14.319233,-33.9300003051758
14.334858,-36.4500007629395
14.350483,-38.5400009155273
14.366108,-40.1500015258789
14.381733,-41.3400001525879
14.397358,-42.3600006103516
14.412983,-43.5900001525879
14.428608,-45.310001373291
14.444233,-47.5400009155273
14.459858,-50.1399993896484
14.475483,-52.9599990844727
14.491108,-55.9900016784668
14.506733,-59.0900001525879
14.522358,-62.3199996948242
14.537983,-65.5400009155273
14.553608,-68.5899963378906
14.569233,-71.25
14.584858,-73.3899993896484
14.600483,-75.0
14.616108,-76.1900024414063
14.631733,-77.0899963378906
14.647358,-77.7600021362305
14.662983,-78.3099975585938
14.678608,-78.9000015258789
14.694233,-79.7799987792969
14.709858,-81.120002746582
14.725483,-82.8499984741211
14.741108,-84.6999969482422
14.756733,-86.4599990844727
14.772358,-88.0599975585938
14.787983,-89.5299987792969
14.803608,-90.9400024414063
14.819233,-92.3000030517578
14.834858,-93.5400009155273
14.850483,-94.4800033569336
14.866108,-94.9599990844727
14.881733,-94.9700012207031
14.897358,-94.5800018310547
14.912983,-93.9599990844727
14.928608,-93.2200012207031
14.944233,-92.4899978637695
14.959858,-91.9199981689453
14.975483,-91.7799987792969
14.991108,-92.3300018310547
15.006733,-93.620002746582
15.022358,-95.4899978637695
15.037983,-97.6399993896484
15.053608,-99.7900009155273
15.069233,-101.76000213623
15.084858,-103.449996948242
15.100483,-104.889999389648
15.116108,-106.209999084473
15.131733,-107.610000610352
15.147358,-109.279998779297
15.162983,-111.25
15.178608,-113.430000305176
15.194233,-115.730003356934
15.209858,-118.089996337891
15.225483,-120.410003662109
15.241108,-122.480003356934
15.256733,-124.0
15.272358,-124.76000213623
15.287983,-124.809997558594
15.303608,-124.349998474121
15.319233,-123.569999694824
15.334858,-122.519996643066
15.350483,-121.199996948242
15.366108,-119.629997253418
15.381733,-117.830001831055
15.397358,-115.870002746582
15.412983,-113.769996643066
15.428608,-111.51000213623
15.444233,-109.120002746582
15.459858,-106.620002746582
15.475483,-104.110000610352
15.491108,-101.660003662109
15.506733,-99.1399993896484
15.522358,-96.6600036621094
15.537983,-94.0899963378906
15.553608,-91.3000030517578
15.569233,-88.1900024414063
15.584858,-84.75
15.600483,-81.0299987792969
15.616108,-77.129997253418
15.631733,-73.1500015258789
15.647358,-69.1900024414063
15.662983,-65.3300018310547
15.678608,-61.6399993896484
15.694233,-58.189998626709
15.709858,-55.0499992370605
15.725483,-52.2099990844727
15.741108,-49.6100006103516
15.756733,-47.2200012207031
15.772358,-44.9799995422363
15.787983,-42.8600006103516
15.803608,-40.7900009155273
15.819233,-38.689998626709
15.834858,-36.4799995422363
15.850483,-34.1699981689453
15.866108,-31.7900009155273
15.881733,-29.3299999237061
15.897358,-26.7800006866455
15.912983,-24.1200008392334
15.928608,-21.3799991607666
15.944233,-18.6299991607666
15.959858,-15.9899997711182
15.975483,-13.6099996566772
15.991108,-11.6199998855591
16.006733,-10.0299997329712
16.022358,-8.78999996185303
16.037983,-7.8899998664856
16.053608,-7.32000017166138
16.069233,-7.0
16.084858,-6.75
16.100483,-6.28000020980835
16.116108,-5.42999982833862
16.131733,-4.28999996185303
16.147358,-3.07999992370605
16.162983,-1.89999997615814
16.178608,-0.759999990463257
16.194233,0.310000002384186
16.209858,1.25
16.225483,2.01999998092651
16.241108,2.72000002861023
16.256733,3.59999990463257
16.272358,4.88000011444092
16.287983,6.51999998092651
16.303608,8.34000015258789
16.319233,10.25
16.334858,12.2799997329712
16.350483,14.460000038147
16.366108,16.8199996948242
16.381733,19.2800006866455
16.397358,21.75
16.412983,24.1800003051758
16.428608,26.5400009155273
16.444233,28.8299999237061
16.459858,30.9599990844727
16.475483,32.75
16.491108,34.0099983215332
16.506733,34.7400016784668
16.522358,35.1399993896484
16.537983,35.5200004577637
