Time(s),Value(μS)
2.006733,0.0520000010728836
2.022358,0.0520000010728836
2.037983,0.0520000010728836
2.053608,0.0520000010728836
2.069233,0.0520000010728836
2.084858,0.0520000010728836
2.100483,0.0520000010728836
2.116108,0.0520000010728836
2.131733,0.0520000010728836
2.147358,0.0520000010728836
2.162983,0.0520000010728836
2.178608,0.0520000010728836
2.194233,0.0529999993741512
2.209858,0.0529999993741512
2.225483,0.0529999993741512
2.241108,0.0529999993741512
2.256733,0.0529999993741512
2.272358,0.0529999993741512
2.287983,0.0520000010728836
2.303608,0.0520000010728836
2.319233,0.0520000010728836
2.334858,0.0529999993741512
2.350483,0.0520000010728836
2.366108,0.0520000010728836
2.381733,0.0520000010728836
2.397358,0.0520000010728836
2.412983,0.0520000010728836
2.428608,0.0520000010728836
2.444233,0.0529999993741512
2.459858,0.0529999993741512
2.475483,0.0529999993741512
2.491108,0.0529999993741512
2.506733,0.0540000014007092
2.522358,0.0540000014007092
2.537983,0.0540000014007092
2.553608,0.0540000014007092
2.569233,0.0540000014007092
2.584858,0.0549999997019768
2.600483,0.0549999997019768
2.616108,0.0560000017285347
2.631733,0.0560000017285347
2.647358,0.0560000017285347
2.662983,0.0560000017285347
2.678608,0.0560000017285347
2.694233,0.0560000017285347
2.709858,0.0560000017285347
2.725483,0.0570000000298023
2.741108,0.0570000000298023
2.756733,0.0570000000298023
2.772358,0.0570000000298023
2.787983,0.0570000000298023
2.803608,0.0570000000298023
2.819233,0.0560000017285347
2.834858,0.0560000017285347
2.850483,0.0560000017285347
2.866108,0.0570000000298023
2.881733,0.0560000017285347
2.897358,0.0560000017285347
2.912983,0.0560000017285347
2.928608,0.0560000017285347
2.944233,0.0549999997019768
2.959858,0.0549999997019768
2.975483,0.0560000017285347
2.991108,0.0549999997019768
3.006733,0.0560000017285347
3.022358,0.0560000017285347
3.037983,0.0560000017285347
3.053608,0.0560000017285347
3.069233,0.0560000017285347
3.084858,0.0549999997019768
3.100483,0.0549999997019768
3.116108,0.0549999997019768
3.131733,0.0549999997019768
3.147358,0.0560000017285347
3.162983,0.0549999997019768
3.178608,0.0549999997019768
3.194233,0.0549999997019768
3.209858,0.0549999997019768
3.225483,0.0549999997019768
3.241108,0.0549999997019768
3.256733,0.0549999997019768
3.272358,0.0549999997019768
3.287983,0.0549999997019768
3.303608,0.0549999997019768
3.319233,0.0549999997019768
3.334858,0.0549999997019768
3.350483,0.0540000014007092
3.366108,0.0540000014007092
3.381733,0.0540000014007092
3.397358,0.0549999997019768
3.412983,0.0540000014007092
3.428608,0.0540000014007092
3.444233,0.0540000014007092
3.459858,0.0540000014007092
3.475483,0.0540000014007092
3.491108,0.0540000014007092
3.506733,0.0540000014007092
3.522358,0.0540000014007092
3.537983,0.0549999997019768
3.553608,0.0549999997019768
3.569233,0.0549999997019768
3.584858,0.0549999997019768
3.600483,0.0540000014007092
3.616108,0.0540000014007092
3.631733,0.0540000014007092
3.647358,0.0540000014007092
3.662983,0.0540000014007092
3.678608,0.0549999997019768
3.694233,0.0540000014007092
3.709858,0.0540000014007092
3.725483,0.0540000014007092
3.741108,0.0540000014007092
3.756733,0.0540000014007092
3.772358,0.0540000014007092
3.787983,0.0549999997019768
3.803608,0.0549999997019768
3.819233,0.0549999997019768
3.834858,0.0549999997019768
3.850483,0.0549999997019768
3.866108,0.0549999997019768
3.881733,0.0549999997019768
3.897358,0.0549999997019768
3.912983,0.0549999997019768
3.928608,0.0549999997019768
3.944233,0.0549999997019768
3.959858,0.0549999997019768
3.975483,0.0549999997019768
3.991108,0.0549999997019768
4.006733,0.0549999997019768
4.022358,0.0549999997019768
4.037983,0.0549999997019768
4.053608,0.0549999997019768
4.069233,0.0549999997019768
4.084858,0.0549999997019768
4.100483,0.0560000017285347
4.116108,0.0560000017285347
4.131733,0.0549999997019768
4.147358,0.0549999997019768
4.162983,0.0549999997019768
4.178608,0.0549999997019768
4.194233,0.0549999997019768
4.209858,0.0549999997019768
4.225483,0.0549999997019768
4.241108,0.0549999997019768
4.256733,0.0549999997019768
4.272358,0.0549999997019768
4.287983,0.0549999997019768
4.303608,0.0549999997019768
4.319233,0.0560000017285347
4.334858,0.0549999997019768
4.350483,0.0560000017285347
4.366108,0.0560000017285347
4.381733,0.0560000017285347
4.397358,0.0560000017285347
4.412983,0.0549999997019768
4.428608,0.0549999997019768
4.444233,0.0549999997019768
4.459858,0.0560000017285347
4.475483,0.0549999997019768
4.491108,0.0560000017285347
4.506733,0.0549999997019768
4.522358,0.0549999997019768
4.537983,0.0549999997019768
4.553608,0.0549999997019768
4.569233,0.0549999997019768
4.584858,0.0549999997019768
4.600483,0.0560000017285347
4.616108,0.0560000017285347
4.631733,0.0560000017285347
4.647358,0.0560000017285347
4.662983,0.0560000017285347
4.678608,0.0560000017285347
4.694233,0.0560000017285347
4.709858,0.0560000017285347
4.725483,0.0549999997019768
4.741108,0.0560000017285347
4.756733,0.0560000017285347
4.772358,0.0560000017285347
4.787983,0.0549999997019768
4.803608,0.0549999997019768
4.819233,0.0549999997019768
4.834858,0.0549999997019768
4.850483,0.0560000017285347
4.866108,0.0560000017285347
4.881733,0.0560000017285347
4.897358,0.0560000017285347
4.912983,0.0560000017285347
4.928608,0.0560000017285347
4.944233,0.0560000017285347
4.959858,0.0560000017285347
4.975483,0.0560000017285347
4.991108,0.0560000017285347
5.006733,0.0560000017285347
5.022358,0.0560000017285347
5.037983,0.0560000017285347
5.053608,0.0560000017285347
5.069233,0.0549999997019768
5.084858,0.0549999997019768
5.100483,0.0560000017285347
5.116108,0.0560000017285347
5.131733,0.0560000017285347
5.147358,0.0560000017285347
5.162983,0.0560000017285347
5.178608,0.0560000017285347
5.194233,0.0560000017285347
5.209858,0.0560000017285347
5.225483,0.0560000017285347
5.241108,0.0560000017285347
5.256733,0.0560000017285347
5.272358,0.0560000017285347
5.287983,0.0560000017285347
5.303608,0.0560000017285347
5.319233,0.0560000017285347
5.334858,0.0560000017285347
5.350483,0.0560000017285347
5.366108,0.0560000017285347
5.381733,0.0560000017285347
5.397358,0.0560000017285347
5.412983,0.0570000000298023
5.428608,0.0570000000298023
5.444233,0.0570000000298023
5.459858,0.0570000000298023
5.475483,0.0570000000298023
5.491108,0.0560000017285347
5.506733,0.0560000017285347
5.522358,0.0560000017285347
5.537983,0.0560000017285347
5.553608,0.0570000000298023
5.569233,0.0570000000298023
5.584858,0.0560000017285347
5.600483,0.0560000017285347
5.616108,0.0560000017285347
5.631733,0.0560000017285347
5.647358,0.0560000017285347
5.662983,0.0570000000298023
5.678608,0.0570000000298023
5.694233,0.0570000000298023
5.709858,0.0570000000298023
5.725483,0.0570000000298023
5.741108,0.0570000000298023
5.756733,0.0560000017285347
5.772358,0.0560000017285347
5.787983,0.0560000017285347
5.803608,0.0570000000298023
5.819233,0.0560000017285347
5.834858,0.0570000000298023
5.850483,0.0560000017285347
5.866108,0.0560000017285347
5.881733,0.0560000017285347
5.897358,0.0560000017285347
5.912983,0.0560000017285347
5.928608,0.0560000017285347
5.944233,0.0570000000298023
5.959858,0.0570000000298023
5.975483,0.0570000000298023
5.991108,0.0570000000298023
6.006733,0.0570000000298023
6.022358,0.0570000000298023
6.037983,0.0560000017285347
6.053608,0.0570000000298023
6.069233,0.0560000017285347
6.084858,0.0570000000298023
6.100483,0.0560000017285347
6.116108,0.0560000017285347
6.131733,0.0560000017285347
6.147358,0.0560000017285347
6.162983,0.0560000017285347
6.178608,0.0560000017285347
6.194233,0.0570000000298023
6.209858,0.0570000000298023
6.225483,0.0570000000298023
6.241108,0.0570000000298023
6.256733,0.0570000000298023
6.272358,0.0570000000298023
6.287983,0.0560000017285347
6.303608,0.0560000017285347
6.319233,0.0560000017285347
6.334858,0.0570000000298023
6.350483,0.0570000000298023
6.366108,0.0570000000298023
6.381733,0.0570000000298023
6.397358,0.0560000017285347
6.412983,0.0560000017285347
6.428608,0.0560000017285347
6.444233,0.0560000017285347
6.459858,0.0560000017285347
6.475483,0.0570000000298023
6.491108,0.0560000017285347
6.506733,0.0570000000298023
6.522358,0.0570000000298023
6.537983,0.0560000017285347
6.553608,0.0560000017285347
6.569233,0.0560000017285347
6.584858,0.0560000017285347
6.600483,0.0560000017285347
6.616108,0.0560000017285347
6.631733,0.0560000017285347
6.647358,0.0560000017285347
6.662983,0.0560000017285347
6.678608,0.0560000017285347
6.694233,0.0560000017285347
6.709858,0.0560000017285347
6.725483,0.0560000017285347
6.741108,0.0560000017285347
6.756733,0.0570000000298023
6.772358,0.0560000017285347
6.787983,0.0560000017285347
6.803608,0.0560000017285347
6.819233,0.0560000017285347
6.834858,0.0560000017285347
6.850483,0.0560000017285347
6.866108,0.0560000017285347
6.881733,0.0560000017285347
6.897358,0.0560000017285347
6.912983,0.0560000017285347
6.928608,0.0560000017285347
6.944233,0.0549999997019768
6.959858,0.0549999997019768
6.975483,0.0560000017285347
6.991108,0.0560000017285347
7.006733,0.0560000017285347
7.022358,0.0560000017285347
7.037983,0.0560000017285347
7.053608,0.0560000017285347
7.069233,0.0560000017285347
7.084858,0.0560000017285347
7.100483,0.0560000017285347
7.116108,0.0560000017285347
7.131733,0.0560000017285347
7.147358,0.0560000017285347
7.162983,0.0560000017285347
7.178608,0.0560000017285347
7.194233,0.0560000017285347
7.209858,0.0560000017285347
7.225483,0.0560000017285347
7.241108,0.0549999997019768
7.256733,0.0560000017285347
7.272358,0.0560000017285347
7.287983,0.0560000017285347
7.303608,0.0560000017285347
7.319233,0.0560000017285347
7.334858,0.0560000017285347
7.350483,0.0560000017285347
7.366108,0.0560000017285347
7.381733,0.0560000017285347
7.397358,0.0560000017285347
7.412983,0.0560000017285347
7.428608,0.0560000017285347
7.444233,0.0560000017285347
7.459858,0.0560000017285347
7.475483,0.0560000017285347
7.491108,0.0549999997019768
7.506733,0.0560000017285347
7.522358,0.0549999997019768
7.537983,0.0560000017285347
7.553608,0.0560000017285347
7.569233,0.0560000017285347
7.584858,0.0560000017285347
7.600483,0.0560000017285347
7.616108,0.0560000017285347
7.631733,0.0560000017285347
7.647358,0.0560000017285347
7.662983,0.0549999997019768
7.678608,0.0560000017285347
7.694233,0.0560000017285347
7.709858,0.0560000017285347
7.725483,0.0560000017285347
7.741108,0.0560000017285347
7.756733,0.0549999997019768
7.772358,0.0549999997019768
7.787983,0.0560000017285347
7.803608,0.0549999997019768
7.819233,0.0560000017285347
7.834858,0.0560000017285347
7.850483,0.0560000017285347
7.866108,0.0560000017285347
7.881733,0.0560000017285347
7.897358,0.0549999997019768
7.912983,0.0549999997019768
7.928608,0.0549999997019768
7.944233,0.0549999997019768
7.959858,0.0560000017285347
7.975483,0.0549999997019768
7.991108,0.0549999997019768
8.006733,0.0549999997019768
8.022358,0.0549999997019768
8.037983,0.0549999997019768
8.053608,0.0549999997019768
8.069233,0.0560000017285347
8.084858,0.0549999997019768
8.100483,0.0560000017285347
8.116108,0.0560000017285347
8.131733,0.0560000017285347
8.147358,0.0560000017285347
8.162983,0.0560000017285347
8.178608,0.0560000017285347
8.194233,0.0549999997019768
8.209858,0.0560000017285347
8.225483,0.0560000017285347
8.241108,0.0560000017285347
8.256733,0.0549999997019768
8.272358,0.0549999997019768
8.287983,0.0549999997019768
8.303608,0.0549999997019768
8.319233,0.0560000017285347
8.334858,0.0560000017285347
8.350483,0.0560000017285347
8.366108,0.0560000017285347
8.381733,0.0560000017285347
8.397358,0.0560000017285347
8.412983,0.0560000017285347
8.428608,0.0560000017285347
8.444233,0.0560000017285347
8.459858,0.0560000017285347
8.475483,0.0560000017285347
8.491108,0.0560000017285347
8.506733,0.0560000017285347
8.522358,0.0560000017285347
8.537983,0.0560000017285347
8.553608,0.0560000017285347
8.569233,0.0560000017285347
8.584858,0.0560000017285347
8.600483,0.0560000017285347
8.616108,0.0560000017285347
8.631733,0.0570000000298023
8.647358,0.0570000000298023
8.662983,0.0570000000298023
8.678608,0.0570000000298023
8.694233,0.0560000017285347
8.709858,0.0560000017285347
8.725483,0.0560000017285347
8.741108,0.0560000017285347
8.756733,0.0560000017285347
8.772358,0.0560000017285347
8.787983,0.0560000017285347
8.803608,0.0560000017285347
8.819233,0.0560000017285347
8.834858,0.0560000017285347
8.850483,0.0560000017285347
8.866108,0.0560000017285347
8.881733,0.0570000000298023
8.897358,0.0570000000298023
8.912983,0.0570000000298023
8.928608,0.0570000000298023
8.944233,0.0570000000298023
8.959858,0.0570000000298023
8.975483,0.0560000017285347
8.991108,0.0560000017285347
9.006733,0.0560000017285347
9.022358,0.0570000000298023
9.037983,0.0560000017285347
9.053608,0.0560000017285347
9.069233,0.0560000017285347
9.084858,0.0560000017285347
9.100483,0.0560000017285347
9.116108,0.0560000017285347
9.131733,0.0570000000298023
9.147358,0.0560000017285347
9.162983,0.0570000000298023
9.178608,0.0570000000298023
9.194233,0.0570000000298023
9.209858,0.0570000000298023
9.225483,0.0570000000298023
9.241108,0.0570000000298023
9.256733,0.0560000017285347
9.272358,0.0570000000298023
9.287983,0.0560000017285347
9.303608,0.0570000000298023
9.319233,0.0570000000298023
9.334858,0.0570000000298023
9.350483,0.0560000017285347
9.366108,0.0560000017285347
9.381733,0.0560000017285347
9.397358,0.0560000017285347
9.412983,0.0570000000298023
9.428608,0.0570000000298023
9.444233,0.0570000000298023
9.459858,0.0570000000298023
9.475483,0.0570000000298023
9.491108,0.0570000000298023
9.506733,0.0570000000298023
9.522358,0.0570000000298023
9.537983,0.0560000017285347
9.553608,0.0570000000298023
9.569233,0.0570000000298023
9.584858,0.0570000000298023
9.600483,0.0570000000298023
9.616108,0.0570000000298023
9.631733,0.0560000017285347
9.647358,0.0560000017285347
9.662983,0.0570000000298023
9.678608,0.0570000000298023
9.694233,0.0570000000298023
9.709858,0.0570000000298023
9.725483,0.0570000000298023
9.741108,0.0570000000298023
9.756733,0.0570000000298023
9.772358,0.0570000000298023
9.787983,0.0560000017285347
9.803608,0.0570000000298023
9.819233,0.0570000000298023
9.834858,0.0570000000298023
9.850483,0.0570000000298023
9.866108,0.0560000017285347
9.881733,0.0560000017285347
9.897358,0.0560000017285347
9.912983,0.0560000017285347
9.928608,0.0560000017285347
9.944233,0.0570000000298023
9.959858,0.0570000000298023
9.975483,0.0570000000298023
9.991108,0.0570000000298023
10.006733,0.0570000000298023
10.022358,0.0570000000298023
10.037983,0.0570000000298023
10.053608,0.0570000000298023
10.069233,0.0570000000298023
10.084858,0.0579999983310699
10.100483,0.0579999983310699
10.116108,0.0579999983310699
10.131733,0.0579999983310699
10.147358,0.0579999983310699
10.162983,0.0579999983310699
10.178608,0.0579999983310699
10.194233,0.0579999983310699
10.209858,0.0579999983310699
10.225483,0.0590000003576279
10.241108,0.0590000003576279
10.256733,0.0590000003576279
10.272358,0.0590000003576279
10.287983,0.0590000003576279
10.303608,0.0590000003576279
10.319233,0.0590000003576279
10.334858,0.0590000003576279
10.350483,0.0590000003576279
10.366108,0.0590000003576279
10.381733,0.0590000003576279
10.397358,0.0590000003576279
10.412983,0.0590000003576279
10.428608,0.0590000003576279
10.444233,0.0590000003576279
10.459858,0.0590000003576279
10.475483,0.0590000003576279
10.491108,0.0590000003576279
10.506733,0.0599999986588955
10.522358,0.0599999986588955
10.537983,0.0599999986588955
10.553608,0.0599999986588955
10.569233,0.0590000003576279
10.584858,0.0599999986588955
10.600483,0.0590000003576279
10.616108,0.0599999986588955
10.631733,0.0599999986588955
10.647358,0.0599999986588955
10.662983,0.0599999986588955
10.678608,0.0599999986588955
10.694233,0.0599999986588955
10.709858,0.0599999986588955
10.725483,0.0610000006854534
10.741108,0.0599999986588955
10.756733,0.0610000006854534
10.772358,0.0610000006854534
10.787983,0.0610000006854534
10.803608,0.0610000006854534
10.819233,0.0610000006854534
10.834858,0.0610000006854534
10.850483,0.0610000006854534
10.866108,0.0610000006854534
10.881733,0.0610000006854534
10.897358,0.0610000006854534
10.912983,0.0610000006854534
10.928608,0.0610000006854534
10.944233,0.0610000006854534
10.959858,0.0610000006854534
10.975483,0.0610000006854534
10.991108,0.0610000006854534
11.006733,0.0610000006854534
11.022358,0.0610000006854534
11.037983,0.061999998986721
11.053608,0.061999998986721
11.069233,0.061999998986721
11.084858,0.061999998986721
11.100483,0.0610000006854534
11.116108,0.0610000006854534
11.131733,0.0610000006854534
11.147358,0.0610000006854534
11.162983,0.0610000006854534
11.178608,0.061999998986721
11.194233,0.0610000006854534
11.209858,0.0610000006854534
11.225483,0.0610000006854534
11.241108,0.0610000006854534
11.256733,0.0610000006854534
11.272358,0.0610000006854534
11.287983,0.061999998986721
11.303608,0.0610000006854534
11.319233,0.061999998986721
11.334858,0.061999998986721
11.350483,0.061999998986721
11.366108,0.061999998986721
11.381733,0.0610000006854534
11.397358,0.0610000006854534
11.412983,0.0610000006854534
11.428608,0.061999998986721
11.444233,0.061999998986721
11.459858,0.061999998986721
11.475483,0.061999998986721
11.491108,0.061999998986721
11.506733,0.0610000006854534
11.522358,0.0610000006854534
11.537983,0.061999998986721
11.553608,0.061999998986721
11.569233,0.061999998986721
11.584858,0.061999998986721
11.600483,0.061999998986721
11.616108,0.061999998986721
11.631733,0.061999998986721
11.647358,0.061999998986721
11.662983,0.061999998986721
11.678608,0.061999998986721
11.694233,0.061999998986721
11.709858,0.063000001013279
11.725483,0.061999998986721
11.741108,0.061999998986721
11.756733,0.061999998986721
11.772358,0.061999998986721
11.787983,0.061999998986721
11.803608,0.061999998986721
11.819233,0.063000001013279
11.834858,0.063000001013279
11.850483,0.063000001013279
11.866108,0.063000001013279
11.881733,0.063000001013279
11.897358,0.063000001013279
11.912983,0.063000001013279
11.928608,0.063000001013279
11.944233,0.063000001013279
11.959858,0.0640000030398369
11.975483,0.0640000030398369
11.991108,0.0640000030398369
12.006733,0.0640000030398369
12.022358,0.0640000030398369
12.037983,0.063000001013279
12.053608,0.063000001013279
12.069233,0.0640000030398369
12.084858,0.0640000030398369
12.100483,0.0640000030398369
12.116108,0.0640000030398369
12.131733,0.0640000030398369
12.147358,0.0640000030398369
12.162983,0.0640000030398369
12.178608,0.0640000030398369
12.194233,0.0640000030398369
12.209858,0.0640000030398369
12.225483,0.0640000030398369
12.241108,0.0640000030398369
12.256733,0.0640000030398369
12.272358,0.0640000030398369
12.287983,0.0640000030398369
12.303608,0.0640000030398369
12.319233,0.0640000030398369
12.334858,0.0640000030398369
12.350483,0.0649999976158142
12.366108,0.0640000030398369
12.381733,0.0649999976158142
12.397358,0.0649999976158142
12.412983,0.0649999976158142
12.428608,0.0649999976158142
12.444233,0.0649999976158142
12.459858,0.0649999976158142
12.475483,0.0640000030398369
12.491108,0.0649999976158142
12.506733,0.0649999976158142
12.522358,0.0649999976158142
12.537983,0.0649999976158142
12.553608,0.0649999976158142
12.569233,0.0649999976158142
12.584858,0.0640000030398369
12.600483,0.0649999976158142
12.616108,0.0649999976158142
12.631733,0.0649999976158142
12.647358,0.0649999976158142
12.662983,0.0649999976158142
12.678608,0.0649999976158142
12.694233,0.0649999976158142
12.709858,0.0649999976158142
12.725483,0.0649999976158142
12.741108,0.0649999976158142
12.756733,0.0649999976158142
12.772358,0.0649999976158142
12.787983,0.0649999976158142
12.803608,0.0649999976158142
12.819233,0.0649999976158142
12.834858,0.0649999976158142
12.850483,0.0649999976158142
12.866108,0.0649999976158142
12.881733,0.0649999976158142
12.897358,0.0649999976158142
12.912983,0.0659999996423721
12.928608,0.0659999996423721
12.944233,0.0659999996423721
12.959858,0.0659999996423721
12.975483,0.0649999976158142
12.991108,0.0649999976158142
13.006733,0.0649999976158142
13.022358,0.0649999976158142
13.037983,0.0649999976158142
13.053608,0.0649999976158142
13.069233,0.0649999976158142
13.084858,0.0649999976158142
13.100483,0.0649999976158142
13.116108,0.0649999976158142
13.131733,0.0649999976158142
13.147358,0.0649999976158142
13.162983,0.0659999996423721
13.178608,0.0659999996423721
13.194233,0.0659999996423721
13.209858,0.0659999996423721
13.225483,0.0659999996423721
13.241108,0.0659999996423721
13.256733,0.0649999976158142
13.272358,0.0659999996423721
13.287983,0.0649999976158142
13.303608,0.0659999996423721
13.319233,0.0659999996423721
13.334858,0.0659999996423721
13.350483,0.0659999996423721
13.366108,0.0649999976158142
13.381733,0.0649999976158142
13.397358,0.0649999976158142
13.412983,0.0659999996423721
13.428608,0.0659999996423721
13.444233,0.0659999996423721
13.459858,0.0659999996423721
13.475483,0.0659999996423721
13.491108,0.0659999996423721
13.506733,0.0659999996423721
13.522358,0.0659999996423721
13.537983,0.0659999996423721
13.553608,0.0659999996423721
13.569233,0.0659999996423721
13.584858,0.0659999996423721
13.600483,0.0659999996423721
13.616108,0.0659999996423721
13.631733,0.0659999996423721
13.647358,0.0659999996423721
13.662983,0.0659999996423721
13.678608,0.0649999976158142
13.694233,0.0659999996423721
13.709858,0.0659999996423721
13.725483,0.0659999996423721
13.741108,0.0659999996423721
13.756733,0.0659999996423721
13.772358,0.0659999996423721
13.787983,0.0659999996423721
13.803608,0.0659999996423721
13.819233,0.0659999996423721
13.834858,0.0659999996423721
13.850483,0.0659999996423721
13.866108,0.0659999996423721
13.881733,0.0659999996423721
13.897358,0.0659999996423721
13.912983,0.0659999996423721
13.928608,0.0649999976158142
13.944233,0.0659999996423721
13.959858,0.0659999996423721
13.975483,0.0659999996423721
13.991108,0.0659999996423721
14.006733,0.0670000016689301
14.022358,0.0659999996423721
14.037983,0.0659999996423721
14.053608,0.0659999996423721
14.069233,0.0659999996423721
14.084858,0.0659999996423721
14.100483,0.0659999996423721
14.116108,0.0659999996423721
14.131733,0.0659999996423721
14.147358,0.0659999996423721
14.162983,0.0659999996423721
14.178608,0.0659999996423721
14.194233,0.0659999996423721
14.209858,0.0659999996423721
14.225483,0.0659999996423721
14.241108,0.0659999996423721
14.256733,0.0670000016689301
14.272358,0.0670000016689301
14.287983,0.0670000016689301
14.303608,0.0659999996423721
14.319233,0.0659999996423721
14.334858,0.0659999996423721
14.350483,0.0659999996423721
14.366108,0.0659999996423721
14.381733,0.0659999996423721
14.397358,0.0659999996423721
14.412983,0.0659999996423721
14.428608,0.0659999996423721
14.444233,0.0659999996423721
14.459858,0.0659999996423721
14.475483,0.0659999996423721
14.491108,0.0659999996423721
14.506733,0.0670000016689301
14.522358,0.0659999996423721
14.537983,0.0670000016689301
14.553608,0.0670000016689301
14.569233,0.0659999996423721
14.584858,0.0659999996423721
14.600483,0.0659999996423721
14.616108,0.0659999996423721
14.631733,0.0659999996423721
14.647358,0.0670000016689301
14.662983,0.0659999996423721
14.678608,0.0659999996423721
14.694233,0.0659999996423721
14.709858,0.0659999996423721
14.725483,0.0659999996423721
14.741108,0.0659999996423721
14.756733,0.0659999996423721
14.772358,0.0659999996423721
14.787983,0.0670000016689301
14.803608,0.0670000016689301
14.819233,0.0670000016689301
14.834858,0.0670000016689301
14.850483,0.0659999996423721
14.866108,0.0659999996423721
14.881733,0.0659999996423721
14.897358,0.0659999996423721
14.912983,0.0659999996423721
14.928608,0.0659999996423721
14.944233,0.0659999996423721
14.959858,0.0659999996423721
14.975483,0.0659999996423721
14.991108,0.0659999996423721
15.006733,0.0659999996423721
15.022358,0.0659999996423721
15.037983,0.0659999996423721
15.053608,0.0659999996423721
15.069233,0.0670000016689301
15.084858,0.0670000016689301
15.100483,0.0670000016689301
15.116108,0.0659999996423721
15.131733,0.0659999996423721
15.147358,0.0659999996423721
15.162983,0.0659999996423721
15.178608,0.0670000016689301
15.194233,0.0659999996423721
15.209858,0.0659999996423721
15.225483,0.0659999996423721
15.241108,0.0659999996423721
15.256733,0.0659999996423721
15.272358,0.0659999996423721
15.287983,0.0659999996423721
15.303608,0.0659999996423721
15.319233,0.0670000016689301
15.334858,0.0670000016689301
15.350483,0.0670000016689301
15.366108,0.0670000016689301
15.381733,0.0659999996423721
15.397358,0.0659999996423721
15.412983,0.0659999996423721
15.428608,0.0670000016689301
15.444233,0.0659999996423721
15.459858,0.0670000016689301
15.475483,0.0670000016689301
15.491108,0.0659999996423721
15.506733,0.0659999996423721
15.522358,0.0659999996423721
15.537983,0.0659999996423721
15.553608,0.0659999996423721
15.569233,0.0670000016689301
15.584858,0.0670000016689301
15.600483,0.0670000016689301
15.616108,0.0670000016689301
15.631733,0.0670000016689301
15.647358,0.0670000016689301
