Time(s),Value(%)
2.866108,-13.7700004577637
2.881733,-15.3400001525879
2.897358,-14.3400001525879
2.912983,-11.8299999237061
2.928608,-8.85999965667725
2.944233,-6.15999984741211
2.959858,-4.19000005722046
2.975483,-3.34999990463257
2.991108,-3.91000008583069
3.006733,-5.73999977111816
3.022358,-8.23999977111816
3.037983,-10.4700002670288
3.053608,-11.8000001907349
3.069233,-12.289999961853
3.084858,-12.6999998092651
3.100483,-13.6400003433228
3.116108,-14.8199996948242
3.131733,-15.0200004577637
3.147358,-13.2299995422363
3.162983,-9.4399995803833
3.178608,-4.28999996185303
3.194233,1.51999998092651
3.209858,7.48999977111816
3.225483,13.2399997711182
3.241108,18.4599990844727
3.256733,22.7999992370605
3.272358,25.8299999237061
3.287983,27.1900005340576
3.303608,26.8899993896484
3.319233,25.3700008392334
3.334858,23.2800006866455
3.350483,21.0300006866455
3.366108,18.6499996185303
3.381733,16.0300006866455
3.397358,13.3299999237061
3.412983,10.8999996185303
3.428608,8.85000038146973
3.444233,6.73000001907349
3.459858,3.92000007629395
3.475483,0.319999992847443
3.491108,-3.47000002861023
3.506733,-6.55000019073486
3.522358,-8.35000038146973
3.537983,-8.96000003814697
3.553608,-9.02000045776367
3.569233,-9.39000034332275
3.584858,-10.4799995422363
3.600483,-12.0900001525879
3.616108,-13.8100004196167
3.631733,-15.5
3.647358,-17.2199993133545
3.662983,-18.7399997711182
3.678608,-19.6299991607666
3.694233,-19.6599998474121
3.709858,-18.8500003814697
3.725483,-16.9699993133545
3.741108,-13.3900003433228
3.756733,-7.5
3.772358,0.629999995231628
3.787983,9.96000003814697
3.803608,18.9400005340576
3.819233,26.4300003051758
3.834858,32.0299987792969
3.850483,35.689998626709
3.866108,37.25
3.881733,36.5499992370605
3.897358,33.6699981689453
3.912983,28.9099998474121
3.928608,22.7600002288818
3.944233,15.9399995803833
3.959858,9.39000034332275
3.975483,3.85999989509583
3.991108,-0.200000002980232
4.006733,-2.8199999332428
4.022358,-4.48000001907349
4.037983,-5.98999977111816
4.053608,-7.94000005722046
4.069233,-10.3400001525879
4.084858,-12.6099996566772
4.100483,-14.1199998855591
4.116108,-14.8699998855591
4.131733,-15.9799995422363
4.147358,-18.8799991607666
4.162983,-23.9300003051758
4.178608,-29.8400001525879
4.194233,-34.6399993896484
4.209858,-36.7700004577637
4.225483,-35.75
4.241108,-32.1100006103516
4.256733,-26.5900001525879
4.272358,-19.3700008392334
4.287983,-10.2399997711182
4.303608,0.589999973773956
4.319233,12.0
4.334858,21.9099998474121
4.350483,28.1599998474121
4.366108,29.8500003814697
4.381733,27.7800006866455
4.397358,23.8600006103516
4.412983,20.0300006866455
4.428608,17.1800003051758
4.444233,14.8800001144409
4.459858,12.0
4.475483,7.84000015258789
4.491108,2.83999991416931
4.506733,-1.87000000476837
4.522358,-5.23000001907349
4.537983,-6.55999994277954
4.553608,-5.84999990463257
4.569233,-4.19000005722046
4.584858,-3.38000011444092
4.600483,-4.73000001907349
4.616108,-8.0600004196167
4.631733,-11.9200000762939
4.647358,-14.789999961853
4.662983,-16.0400009155273
4.678608,-15.9700002670288
4.694233,-15.2700004577637
4.709858,-14.5600004196167
4.725483,-14.3900003433228
4.741108,-15.1800003051758
4.756733,-16.6800003051758
4.772358,-17.8600006103516
4.787983,-17.5799999237061
4.803608,-15.3699998855591
4.819233,-11.3500003814697
4.834858,-5.76999998092651
4.850483,1.35000002384186
4.866108,9.98999977111816
4.881733,19.4400005340576
4.897358,28.1000003814697
4.912983,34.0699996948242
4.928608,36.1399993896484
4.944233,34.4099998474121
4.959858,29.9799995422363
4.975483,24.3400001525879
4.991108,18.7800006866455
5.006733,14.1099996566772
5.022358,10.7700004577637
5.037983,8.78999996185303
5.053608,7.78999996185303
5.069233,6.96000003814697
5.084858,5.21999979019165
5.100483,1.58000004291534
5.116108,-4.21999979019165
5.131733,-11.3100004196167
5.147358,-18.0400009155273
5.162983,-22.7999992370605
5.178608,-24.6000003814697
5.194233,-23.5200004577637
5.209858,-20.8199996948242
5.225483,-18.3500003814697
5.241108,-17.4200000762939
5.256733,-18.0200004577637
5.272358,-19.2600002288818
5.287983,-20.4500007629395
5.303608,-21.4699993133545
5.319233,-22.3099994659424
5.334858,-22.4599990844727
5.350483,-20.7600002288818
5.366108,-16.2000007629395
5.381733,-8.57999992370605
5.397358,1.27999997138977
5.412983,11.8900003433228
5.428608,21.5100002288818
5.444233,28.7000007629395
5.459858,32.6399993896484
5.475483,33.2299995422363
5.491108,31.1499996185303
5.506733,27.6299991607666
5.522358,23.8099994659424
5.537983,20.2399997711182
5.553608,16.9699993133545
5.569233,13.8400001525879
5.584858,10.6400003433228
5.600483,7.32000017166138
5.616108,4.07000017166138
5.631733,1.04999995231628
5.647358,-1.86000001430511
5.662983,-4.76000022888184
5.678608,-7.48000001907349
5.694233,-9.68000030517578
5.709858,-11.2299995422363
5.725483,-12.3900003433228
5.741108,-13.7700004577637
5.756733,-15.8800001144409
5.772358,-18.7199993133545
5.787983,-21.7800006866455
5.803608,-24.3299999237061
5.819233,-25.7800006866455
5.834858,-25.9699993133545
5.850483,-25.25
5.866108,-23.9799995422363
5.881733,-21.8899993896484
5.897358,-17.8400001525879
5.912983,-10.6099996566772
5.928608,-0.28999999165535
5.944233,11.3000001907349
5.959858,21.7600002288818
5.975483,29.3500003814697
5.991108,33.7000007629395
6.006733,35.5900001525879
6.022358,36.1300010681152
6.037983,36.0999984741211
6.053608,35.6399993896484
6.069233,34.2700004577637
6.084858,31.1800003051758
6.100483,25.9699993133545
6.116108,19.1299991607666
6.131733,11.960000038147
6.147358,5.76000022888184
6.162983,1.21000003814697
6.178608,-1.71000003814697
6.194233,-3.49000000953674
6.209858,-4.84999990463257
6.225483,-6.63000011444092
6.241108,-9.23999977111816
6.256733,-12.1999998092651
6.272358,-14.4099998474121
6.287983,-15.2299995422363
6.303608,-15.1000003814697
6.319233,-15.1099996566772
6.334858,-16.1700000762939
6.350483,-18.5900001525879
6.366108,-21.8799991607666
6.381733,-24.9300003051758
6.397358,-26.5300006866455
6.412983,-25.8999996185303
6.428608,-22.9500007629395
6.444233,-18.2999992370605
6.459858,-12.6499996185303
6.475483,-6.19000005722046
6.491108,1.19000005722046
6.506733,9.23999977111816
6.522358,17.0400009155273
6.537983,23.4400005340576
6.553608,27.7999992370605
6.569233,30.2199993133545
6.584858,31.3099994659424
6.600483,31.7199993133545
6.616108,31.7999992370605
6.631733,31.3099994659424
6.647358,29.6299991607666
6.662983,26.3199996948242
6.678608,21.4200000762939
6.694233,15.2299995422363
6.709858,8.19999980926514
6.725483,1.04999995231628
6.741108,-5.38000011444092
6.756733,-10.7299995422363
6.772358,-15.0799999237061
6.787983,-18.7700004577637
6.803608,-21.9899997711182
6.819233,-24.6399993896484
6.834858,-26.4699993133545
6.850483,-27.3899993896484
6.866108,-27.75
6.881733,-28.0599994659424
6.897358,-28.4699993133545
6.912983,-28.7000007629395
6.928608,-28.3199996948242
6.944233,-26.9599990844727
6.959858,-24.2700004577637
6.975483,-20.0400009155273
6.991108,-14.4399995803833
7.006733,-8.01000022888184
7.022358,-1.26999998092651
7.037983,5.57000017166138
7.053608,12.4499998092651
7.069233,18.9799995422363
7.084858,24.4699993133545
7.100483,28.2900009155273
7.116108,30.4799995422363
7.131733,31.6499996185303
7.147358,32.4599990844727
7.162983,33.0999984741211
7.178608,33.3300018310547
7.194233,32.9199981689453
7.209858,31.8799991607666
7.225483,30.1000003814697
7.241108,26.9500007629395
7.256733,21.6900005340576
7.272358,14.2299995422363
7.287983,5.36999988555908
7.303608,-3.70000004768372
7.319233,-11.8900003433228
7.334858,-18.1800003051758
7.350483,-21.8099994659424
7.366108,-22.5699996948242
7.381733,-20.6399993896484
7.397358,-16.3700008392334
7.412983,-10.6999998092651
7.428608,-5.53999996185303
7.444233,-3.15000009536743
7.459858,-4.67000007629395
7.475483,-9.44999980926514
7.491108,-15.75
7.506733,-21.7600002288818
7.522358,-26.2999992370605
7.537983,-28.8899993896484
7.553608,-29.4899997711182
7.569233,-28.1700000762939
7.584858,-25.0400009155273
7.600483,-20.3400001525879
7.616108,-14.3100004196167
7.631733,-7.05999994277954
7.647358,1.21000003814697
7.662983,10.0799999237061
7.678608,18.6700000762939
7.694233,25.9500007629395
7.709858,31.1000003814697
7.725483,33.7000007629395
7.741108,33.7299995422363
7.756733,31.7600002288818
7.772358,28.8299999237061
7.787983,25.7700004577637
7.803608,22.4599990844727
7.819233,18.2000007629395
7.834858,12.7700004577637
7.850483,6.92999982833862
7.866108,1.99000000953674
7.881733,-1.04999995231628
7.897358,-2.28999996185303
7.912983,-3.16000008583069
7.928608,-5.69000005722046
7.944233,-11.0200004577637
7.959858,-18.1200008392334
7.975483,-24.25
7.991108,-26.9799995422363
8.006733,-25.7900009155273
8.022358,-21.9200000762939
8.037983,-17.2700004577637
8.053608,-13.4499998092651
8.069233,-11.3599996566772
8.084858,-10.8999996185303
8.100483,-11.3199996948242
8.116108,-11.75
8.131733,-11.5500001907349
8.147358,-10.5
8.162983,-8.8100004196167
8.178608,-6.92000007629395
8.194233,-5.01999998092651
8.209858,-2.79999995231628
8.225483,0.389999985694885
8.241108,5.36999988555908
8.256733,12.2799997329712
8.272358,20.25
8.287983,27.6200008392334
8.303608,32.8199996948242
8.319233,35.1100006103516
8.334858,34.9500007629395
8.350483,33.5400009155273
8.366108,31.8799991607666
8.381733,30.2199993133545
8.397358,28.1499996185303
8.412983,25.3400001525879
8.428608,21.8799991607666
8.444233,18.1299991607666
8.459858,14.25
8.475483,9.97999954223633
8.491108,5.03000020980835
8.506733,-0.519999980926514
8.522358,-6.32000017166138
8.537983,-11.8900003433228
8.553608,-16.8500003814697
8.569233,-20.9500007629395
8.584858,-24.2700004577637
8.600483,-27.0599994659424
8.616108,-29.4099998474121
8.631733,-31.0100002288818
8.647358,-31.3799991607666
8.662983,-30.3899993896484
8.678608,-28.4899997711182
8.694233,-26.2199993133545
8.709858,-23.7800006866455
8.725483,-21.1000003814697
8.741108,-18.1000003814697
8.756733,-14.7700004577637
8.772358,-11.0900001525879
8.787983,-7.01000022888184
8.803608,-2.47000002861023
8.819233,2.34999990463257
8.834858,7.30000019073486
8.850483,12.289999961853
8.866108,17.25
8.881733,21.7000007629395
8.897358,24.6200008392334
8.912983,25.0100002288818
8.928608,22.6100006103516
8.944233,18.1499996185303
8.959858,12.8900003433228
8.975483,8.1899995803833
8.991108,5.19000005722046
9.006733,4.21000003814697
9.022358,4.26000022888184
9.037983,3.64000010490417
9.053608,1.33000004291534
9.069233,-2.36999988555908
9.084858,-6.38000011444092
9.100483,-9.67000007629395
9.116108,-11.7799997329712
9.131733,-12.8000001907349
9.147358,-13.0
9.162983,-12.6400003433228
9.178608,-11.9799995422363
9.194233,-11.1499996185303
9.209858,-10.1999998092651
9.225483,-9.40999984741211
9.241108,-9.31999969482422
9.256733,-10.210000038147
9.272358,-11.75
9.287983,-13.2299995422363
9.303608,-14.039999961853
9.319233,-13.6199998855591
9.334858,-11.4300003051758
9.350483,-7.13000011444092
9.366108,-0.930000007152557
9.381733,6.26999998092651
9.397358,13.289999961853
9.412983,19.1100006103516
9.428608,23.0499992370605
9.444233,24.8500003814697
9.459858,24.7900009155273
9.475483,23.6499996185303
9.491108,22.3400001525879
9.506733,21.4099998474121
9.522358,20.6499996185303
9.537983,19.2099990844727
9.553608,16.0400009155273
9.569233,10.6800003051758
9.584858,3.61999988555908
9.600483,-3.80999994277954
9.616108,-10.1899995803833
9.631733,-14.789999961853
9.647358,-17.7999992370605
9.662983,-19.9200000762939
9.678608,-21.75
9.694233,-23.5
9.709858,-25.0699996948242
9.725483,-26.1599998474121
9.741108,-26.4300003051758
9.756733,-25.6800003051758
9.772358,-24.0
9.787983,-21.8400001525879
9.803608,-19.6299991607666
9.819233,-17.3799991607666
9.834858,-14.6000003814697
9.850483,-10.8699998855591
9.866108,-6.57000017166138
9.881733,-3.08999991416931
9.897358,-1.85000002384186
9.912983,-2.84999990463257
9.928608,-4.51000022888184
9.944233,-4.78000020980835
9.959858,-2.20000004768372
9.975483,3.49000000953674
9.991108,11.3699998855591
10.006733,19.6800003051758
10.022358,26.7900009155273
10.037983,31.7800006866455
10.053608,34.5099983215332
10.069233,35.0900001525879
10.084858,33.5200004577637
10.100483,29.75
10.116108,24.25
10.131733,18.1700000762939
10.147358,12.7799997329712
10.162983,8.98999977111816
10.178608,6.98999977111816
10.194233,6.05000019073486
10.209858,4.80000019073486
10.225483,2.24000000953674
10.241108,-1.49000000953674
10.256733,-5.19000005722046
10.272358,-7.59000015258789
10.287983,-8.39999961853027
10.303608,-8.36999988555908
10.319233,-8.4399995803833
10.334858,-9.0
10.350483,-9.9399995803833
10.366108,-11.2399997711182
10.381733,-13.0600004196167
10.397358,-15.2799997329712
10.412983,-17.2099990844727
10.428608,-18.1800003051758
10.444233,-18.2700004577637
10.459858,-17.9899997711182
10.475483,-17.3999996185303
10.491108,-15.6400003433228
10.506733,-11.6499996185303
10.522358,-5.32000017166138
10.537983,2.24000000953674
10.553608,9.51000022888184
10.569233,15.4200000762939
10.584858,19.7900009155273
10.600483,23.0100002288818
10.616108,25.5699996948242
10.631733,27.7199993133545
10.647358,29.3400001525879
10.662983,29.9899997711182
10.678608,29.1700000762939
10.694233,26.4799995422363
10.709858,21.9400005340576
10.725483,16.0599994659424
10.741108,9.6899995803833
10.756733,3.64000010490417
10.772358,-1.64999997615814
10.787983,-6.07999992370605
10.803608,-9.64999961853027
10.819233,-12.3699998855591
10.834858,-14.2200002670288
10.850483,-15.3299999237061
10.866108,-16.1700000762939
10.881733,-17.2099990844727
10.897358,-18.3700008392334
10.912983,-19.0
10.928608,-18.6599998474121
10.944233,-17.6599998474121
10.959858,-16.7800006866455
10.975483,-16.4400005340576
10.991108,-16.4300003051758
11.006733,-16.2999992370605
11.022358,-15.6700000762939
11.037983,-14.3400001525879
11.053608,-12.289999961853
11.069233,-9.56999969482422
11.084858,-6.1399998664856
11.100483,-1.75
11.116108,3.91000008583069
11.131733,10.8699998855591
11.147358,18.3700008392334
11.162983,25.0100002288818
11.178608,29.3600006103516
11.194233,30.7099990844727
11.209858,29.5100002288818
11.225483,27.1399993896484
11.241108,25.0
11.256733,23.5699996948242
11.272358,22.3299999237061
11.287983,20.3799991607666
11.303608,17.0900001525879
11.319233,12.4899997711182
11.334858,7.34999990463257
11.350483,2.77999997138977
11.366108,-0.419999986886978
11.381733,-2.17000007629395
11.397358,-3.02999997138977
11.412983,-3.88000011444092
11.428608,-5.51000022888184
11.444233,-8.14000034332275
11.459858,-11.4300003051758
11.475483,-14.7700004577637
11.491108,-17.5400009155273
11.506733,-19.2199993133545
11.522358,-19.5499992370605
11.537983,-18.5400009155273
11.553608,-16.4500007629395
11.569233,-13.8699998855591
11.584858,-11.6999998092651
11.600483,-10.710000038147
11.616108,-10.8999996185303
11.631733,-11.4099998474121
11.647358,-11.1999998092651
11.662983,-9.65999984741211
11.678608,-6.8899998664856
11.694233,-3.3199999332428
11.709858,0.560000002384186
11.725483,4.30000019073486
11.741108,7.42999982833862
11.756733,9.6899995803833
11.772358,11.1099996566772
11.787983,12.0699996948242
11.803608,13.039999961853
11.819233,14.1300001144409
11.834858,14.6999998092651
11.850483,13.6199998855591
11.866108,10.1599998474121
11.881733,4.6100001335144
11.897358,-1.69000005722046
11.912983,-7.15000009536743
11.928608,-10.8100004196167
11.944233,-12.8500003814697
11.959858,-13.9300003051758
11.975483,-14.4700002670288
11.991108,-14.460000038147
12.006733,-13.8800001144409
12.022358,-12.8400001525879
12.037983,-11.6599998474121
12.053608,-10.8199996948242
12.069233,-10.6700000762939
12.084858,-10.8400001525879
12.100483,-10.4300003051758
12.116108,-8.94999980926514
12.131733,-6.96000003814697
12.147358,-5.61999988555908
12.162983,-5.75
12.178608,-7.21000003814697
12.194233,-9.09000015258789
12.209858,-10.4099998474121
12.225483,-10.4899997711182
12.241108,-8.84000015258789
12.256733,-5.05000019073486
12.272358,0.879999995231628
12.287983,8.23999977111816
12.303608,15.6199998855591
12.319233,21.6299991607666
12.334858,25.5900001525879
12.350483,27.7199993133545
12.366108,28.7900009155273
12.381733,29.5900001525879
12.397358,30.3199996948242
12.412983,30.3600006103516
12.428608,28.6900005340576
12.444233,25.0100002288818
12.459858,20.1200008392334
12.475483,14.9399995803833
12.491108,9.60999965667725
12.506733,3.9300000667572
12.522358,-1.80999994277954
12.537983,-6.94999980926514
12.553608,-11.039999961853
12.569233,-14.3100004196167
12.584858,-17.2099990844727
12.600483,-19.7299995422363
12.616108,-21.3099994659424
12.631733,-21.4899997711182
12.647358,-20.4400005340576
12.662983,-18.8400001525879
12.678608,-17.2999992370605
12.694233,-15.9700002670288
12.709858,-14.710000038147
12.725483,-13.4799995422363
12.741108,-12.4499998092651
12.756733,-11.8900003433228
12.772358,-11.8599996566772
12.787983,-11.9200000762939
12.803608,-11.2200002670288
12.819233,-8.75
12.834858,-3.88000011444092
12.850483,3.25999999046326
12.866108,11.9799995422363
12.881733,21.4300003051758
12.897358,30.6000003814697
12.912983,38.0699996948242
12.928608,42.2599983215332
12.944233,42.3699989318848
12.959858,38.7700004577637
12.975483,32.5499992370605
12.991108,24.9400005340576
13.006733,16.9300003051758
13.022358,9.14000034332275
13.037983,2.07999992370605
13.053608,-3.76999998092651
13.069233,-8.10999965667725
13.084858,-11.0600004196167
13.100483,-13.2799997329712
13.116108,-15.6899995803833
13.131733,-18.8099994659424
13.147358,-22.3700008392334
13.162983,-25.3600006103516
13.178608,-26.6599998474121
13.194233,-25.6200008392334
13.209858,-22.5400009155273
13.225483,-18.4599990844727
13.241108,-14.6899995803833
13.256733,-12.2399997711182
13.272358,-11.3800001144409
13.287983,-11.5900001525879
13.303608,-12.0299997329712
13.319233,-12.0900001525879
13.334858,-11.5699996948242
13.350483,-10.4300003051758
13.366108,-8.47000026702881
13.381733,-5.23000001907349
13.397358,-0.239999994635582
13.412983,6.51000022888184
13.428608,14.3599996566772
13.444233,22.0499992370605
13.459858,28.3099994659424
13.475483,32.3400001525879
13.491108,33.75
13.506733,32.4300003051758
13.522358,28.75
13.537983,23.6900005340576
13.553608,18.5
13.569233,14.4099998474121
13.584858,12.2799997329712
13.600483,12.1300001144409
13.616108,12.7700004577637
13.631733,12.0600004196167
13.647358,8.10000038146973
13.662983,0.560000002384186
13.678608,-8.97999954223633
13.694233,-18.0499992370605
13.709858,-24.5499992370605
13.725483,-27.3099994659424
13.741108,-26.2000007629395
13.756733,-22.25
13.772358,-17.2800006866455
13.787983,-13.039999961853
13.803608,-10.3900003433228
13.819233,-9.21000003814697
13.834858,-8.89999961853027
13.850483,-9.15999984741211
13.866108,-10.1899995803833
13.881733,-12.0799999237061
13.897358,-14.25
13.912983,-15.6300001144409
13.928608,-15.3000001907349
13.944233,-13.0699996948242
13.959858,-9.55000019073486
13.975483,-5.57999992370605
13.991108,-1.62000000476837
14.006733,2.28999996185303
14.022358,6.34999990463257
14.037983,10.5600004196167
14.053608,14.4700002670288
14.069233,17.3299999237061
14.084858,18.5200004577637
14.100483,17.8999996185303
14.116108,15.6599998474121
14.131733,12.1400003433228
14.147358,7.90999984741211
14.162983,3.84999990463257
14.178608,0.870000004768372
14.194233,-0.550000011920929
14.209858,-0.720000028610229
14.225483,-0.449999988079071
14.241108,-0.419999986886978
14.256733,-0.990000009536743
14.272358,-2.23000001907349
14.287983,-4.26000022888184
14.303608,-7.19000005722046
14.319233,-10.8800001144409
14.334858,-14.539999961853
14.350483,-16.7099990844727
14.366108,-16.0599994659424
14.381733,-12.1899995803833
14.397358,-6.19999980926514
14.412983,-0.569999992847443
14.428608,2.05999994277954
14.444233,0.779999971389771
14.459858,-2.95000004768372
14.475483,-6.25
14.491108,-6.55999994277954
14.506733,-3.24000000953674
14.522358,2.4300000667572
14.537983,8.39000034332275
14.553608,12.9799995422363
14.569233,15.2200002670288
14.584858,14.9499998092651
14.600483,13.1199998855591
14.616108,11.3500003814697
14.631733,10.75
14.647358,11.2200002670288
14.662983,11.8000001907349
14.678608,11.4899997711182
14.694233,10.0699996948242
14.709858,8.15999984741211
14.725483,6.53000020980835
14.741108,5.53999996185303
14.756733,5.26000022888184
14.772358,5.57999992370605
14.787983,5.94000005722046
14.803608,5.53000020980835
14.819233,4.03000020980835
14.834858,1.94000005722046
14.850483,0.119999997317791
14.866108,-0.810000002384186
14.881733,-0.689999997615814
14.897358,0.389999985694885
14.912983,1.98000001907349
14.928608,3.20000004768372
14.944233,3.0
14.959858,0.769999980926514
14.975483,-3.34999990463257
14.991108,-8.57999992370605
15.006733,-13.7200002670288
15.022358,-17.4099998474121
15.037983,-18.3199996948242
15.053608,-15.4399995803833
15.069233,-8.78999996185303
15.084858,0.419999986886978
15.100483,10.289999961853
15.116108,19.1000003814697
15.131733,25.8099994659424
15.147358,30.0
15.162983,31.6499996185303
15.178608,31.0599994659424
15.194233,28.8899993896484
15.209858,26.0100002288818
15.225483,23.0699996948242
15.241108,20.0599994659424
15.256733,16.5
15.272358,11.9799995422363
15.287983,6.5
15.303608,0.529999971389771
15.319233,-5.0
15.334858,-9.0600004196167
15.350483,-11.1199998855591
15.366108,-11.7399997711182
15.381733,-12.1099996566772
15.397358,-12.9200000762939
15.412983,-13.9399995803833
15.428608,-14.5699996948242
15.444233,-14.4799995422363
15.459858,-13.789999961853
15.475483,-12.8999996185303
15.491108,-12.3800001144409
15.506733,-12.7399997711182
15.522358,-14.1099996566772
15.537983,-16.2199993133545
15.553608,-18.7700004577637
15.569233,-21.4799995422363
15.584858,-23.4899997711182
15.600483,-23.3400001525879
15.616108,-20.0900001525879
15.631733,-14.3900003433228
15.647358,-8.18000030517578
15.662983,-3.41000008583069
15.678608,-0.899999976158142
15.694233,-0.189999997615814
15.709858,-0.0500000007450581
15.725483,0.600000023841858
15.741108,2.05999994277954
15.756733,3.8199999332428
15.772358,5.07999992370605
15.787983,5.34000015258789
15.803608,4.94999980926514
15.819233,5.15000009536743
15.834858,7.05999994277954
15.850483,10.3999996185303
15.866108,13.539999961853
15.881733,14.8299999237061
15.897358,13.7299995422363
15.912983,10.8500003814697
15.928608,7.21000003814697
15.944233,3.58999991416931
15.959858,0.519999980926514
15.975483,-1.63999998569489
15.991108,-2.91000008583069
16.006733,-3.6800000667572
16.022358,-4.48000001907349
16.037983,-5.55999994277954
16.053608,-6.78000020980835
16.069233,-7.88000011444092
16.084858,-8.8100004196167
16.100483,-9.68000030517578
16.116108,-10.4499998092651
16.131733,-10.6599998474121
16.147358,-9.56999969482422
16.162983,-6.69000005722046
16.178608,-2.30999994277954
16.194233,2.53999996185303
16.209858,6.61999988555908
16.225483,9.03999996185303
16.241108,9.71000003814697
16.256733,9.22000026702881
16.272358,8.31999969482422
16.287983,7.44999980926514
16.303608,6.5
16.319233,4.90000009536743
16.334858,2.14000010490417
16.350483,-1.94000005722046
