Time(s),Value(bpm)
68.881733,107
69.006733,107
69.131733,107
69.256733,107
69.381733,107
69.506733,107
69.631733,107
69.756733,107
69.881733,107
70.006733,107
70.131733,108
70.256733,108
70.381733,108
70.506733,108
70.631733,108
70.756733,108
70.881733,108
71.006733,108
71.131733,108
71.256733,108
71.381733,108
71.506733,108
71.631733,108
71.756733,108
71.881733,109
72.006733,109
72.131733,109
72.256733,109
72.381733,109
72.506733,110
72.631733,110
72.756733,110
72.881733,111
73.006733,111
73.131733,111
73.256733,111
73.381733,111
73.506733,112
73.631733,112
73.756733,112
73.881733,112
74.006733,112
74.131733,112
74.256733,112
74.381733,112
74.506733,112
74.631733,112
74.756733,112
74.881733,112
75.006733,112
75.131733,112
75.256733,112
75.381733,112
75.506733,112
75.631733,112
75.756733,112
75.881733,112
76.006733,112
76.131733,111
76.256733,111
76.381733,111
76.506733,111
76.631733,111
76.756733,111
76.881733,111
77.006733,111
77.131733,110
77.256733,110
77.381733,110
77.506733,110
77.631733,110
77.756733,110
77.881733,109
78.006733,109
78.131733,109
78.256733,109
78.381733,109
78.506733,109
78.631733,109
78.756733,109
78.881733,109
79.006733,109
79.131733,109
79.256733,109
79.381733,109
79.506733,109
79.631733,109
79.756733,109
79.881733,109
80.006733,108
80.131733,108
80.256733,108
80.381733,108
80.506733,108
80.631733,108
80.756733,108
80.881733,108
81.006733,108
81.131733,108
81.256733,108
81.381733,108
81.506733,108
81.631733,108
81.756733,108
81.881733,108
82.006733,108
82.131733,108
82.256733,108
82.381733,108
82.506733,108
82.631733,108
82.756733,108
82.881733,108
83.006733,108
83.131733,107
83.256733,107
83.381733,107
83.506733,107
83.631733,107
83.756733,107
83.881733,107
84.006733,107
84.131733,107
84.256733,106
84.381733,106
84.506733,106
84.631733,106
84.756733,106
84.881733,106
85.006733,106
85.131733,106
85.256733,105
85.381733,105
85.506733,105
85.631733,105
85.756733,105
85.881733,105
86.006733,105
86.131733,104
86.256733,104
86.381733,104
86.506733,104
86.631733,104
86.756733,104
86.881733,104
87.006733,104
87.131733,104
87.256733,104
87.381733,104
87.506733,103
87.631733,103
87.756733,103
87.881733,103
88.006733,103
88.131733,103
88.256733,103
88.381733,103
88.506733,103
88.631733,103
88.756733,103
88.881733,102
89.006733,102
89.131733,102
89.256733,102
89.381733,102
89.506733,102
89.631733,102
89.756733,102
89.881733,102
90.006733,102
90.131733,102
90.256733,102
90.381733,102
90.506733,102
90.631733,102
90.756733,102
90.881733,102
91.006733,102
91.131733,102
91.256733,102
91.381733,102
91.506733,102
91.631733,102
91.756733,102
91.881733,102
92.006733,102
92.131733,102
92.256733,102
92.381733,102
92.506733,102
92.631733,102
92.756733,102
92.881733,102
93.006733,102
93.131733,102
93.256733,102
93.381733,102
93.506733,102
93.631733,102
93.756733,102
93.881733,102
94.006733,102
94.131733,102
94.256733,102
94.381733,102
94.506733,102
94.631733,102
94.756733,102
94.881733,102
95.006733,102
95.131733,102
95.256733,102
95.381733,102
95.506733,101
95.631733,101
95.756733,101
95.881733,101
96.006733,101
96.131733,101
96.256733,101
96.381733,101
96.506733,101
96.631733,101
96.756733,101
96.881733,101
97.006733,101
97.131733,101
97.256733,101
97.381733,101
97.506733,101
97.631733,101
97.756733,101
97.881733,101
98.006733,101
98.131733,101
98.256733,101
98.381733,101
98.506733,101
98.631733,101
98.756733,101
98.881733,101
99.006733,101
99.131733,101
99.256733,101
99.381733,102
99.506733,102
99.631733,102
99.756733,102
99.881733,102
100.006733,102
100.131733,102
100.256733,102
100.381733,102
100.506733,102
100.631733,102
100.756733,102
100.881733,102
101.006733,102
101.131733,102
101.256733,102
101.381733,103
101.506733,103
101.631733,103
101.756733,103
101.881733,103
102.006733,103
102.131733,103
102.256733,103
102.381733,103
102.506733,103
102.631733,103
102.756733,103
102.881733,103
103.006733,103
103.131733,103
103.256733,103
103.381733,103
103.506733,103
103.631733,103
103.756733,103
103.881733,103
104.006733,103
104.131733,103
104.256733,103
104.381733,103
104.506733,103
104.631733,103
104.756733,102
104.881733,102
105.006733,102
105.131733,102
105.256733,102
105.381733,102
105.506733,102
105.631733,102
105.756733,102
105.881733,102
106.006733,102
106.131733,102
106.256733,103
106.381733,103
106.506733,103
106.631733,103
106.756733,103
106.881733,103
107.006733,103
107.131733,103
107.256733,103
107.381733,103
107.506733,103
107.631733,103
107.756733,103
107.881733,103
108.006733,104
108.131733,104
108.256733,104
108.381733,104
108.506733,104
108.631733,104
108.756733,104
108.881733,104
109.006733,104
109.131733,104
109.256733,104
109.381733,104
109.506733,105
109.631733,105
109.756733,105
109.881733,105
110.006733,105
110.131733,105
110.256733,105
110.381733,105
110.506733,105
110.631733,105
110.756733,105
110.881733,105
111.006733,105
111.131733,105
111.256733,105
111.381733,105
111.506733,105
111.631733,106
111.756733,106
111.881733,106
112.006733,106
112.131733,106
112.256733,106
112.381733,106
112.506733,106
112.631733,106
112.756733,106
112.881733,106
113.006733,106
113.131733,106
113.256733,106
113.381733,106
113.506733,106
113.631733,106
113.756733,106
113.881733,106
114.006733,106
114.131733,106
114.256733,106
114.381733,106
114.506733,106
114.631733,106
114.756733,106
114.881733,106
115.006733,106
115.131733,106
115.256733,106
115.381733,106
115.506733,106
115.631733,106
115.756733,106
115.881733,106
116.006733,106
116.131733,106
116.256733,106
116.381733,106
116.506733,106
116.631733,106
116.756733,106
116.881733,106
117.006733,106
117.131733,106
117.256733,106
117.381733,106
117.506733,106
117.631733,106
117.756733,106
117.881733,106
118.006733,106
118.131733,106
118.256733,106
118.381733,106
118.506733,106
118.631733,106
118.756733,106
118.881733,106
119.006733,106
119.131733,106
119.256733,106
119.381733,106
119.506733,106
119.631733,106
119.756733,106
119.881733,106
120.006733,106
120.131733,106
120.256733,106
120.381733,106
120.506733,106
120.631733,106
120.756733,106
120.881733,106
121.006733,106
121.131733,106
121.256733,106
121.381733,106
121.506733,106
121.631733,106
121.756733,106
121.881733,106
122.006733,106
122.131733,106
122.256733,106
122.381733,106
122.506733,106
122.631733,106
122.756733,106
122.881733,106
123.006733,106
123.131733,106
123.256733,106
123.381733,105
123.506733,105
123.631733,105
123.756733,105
123.881733,105
124.006733,105
124.131733,105
124.256733,105
124.381733,105
124.506733,105
124.631733,105
124.756733,105
124.881733,104
125.006733,104
125.131733,104
125.256733,104
125.381733,104
125.506733,104
125.631733,104
125.756733,104
125.881733,104
126.006733,104
126.131733,104
126.256733,104
126.381733,104
126.506733,104
126.631733,104
126.756733,103
126.881733,103
127.006733,103
127.131733,103
127.256733,103
127.381733,103
127.506733,103
127.631733,103
127.756733,103
127.881733,103
128.006733,103
128.131733,103
128.256733,103
128.381733,103
128.506733,103
128.631733,103
128.756733,103
128.881733,103
129.006733,103
129.131733,103
129.256733,103
129.381733,103
129.506733,103
129.631733,103
129.756733,103
129.881733,103
130.006733,103
130.131733,103
130.256733,103
130.381733,103
130.506733,103
130.631733,103
130.756733,103
130.881733,103
131.006733,103
131.131733,103
131.256733,103
131.381733,103
131.506733,103
131.631733,103
131.756733,103
131.881733,103
132.006733,103
132.131733,103
132.256733,103
132.381733,103
132.506733,103
132.631733,103
132.756733,103
132.881733,103
133.006733,103
133.131733,103
133.256733,103
133.381733,103
133.506733,103
133.631733,103
133.756733,103
133.881733,103
134.006733,103
134.131733,103
134.256733,103
134.381733,103
134.506733,103
134.631733,103
134.756733,103
134.881733,103
135.006733,103
135.131733,103
135.256733,103
135.381733,103
135.506733,103
135.631733,104
135.756733,104
135.881733,104
136.006733,104
136.131733,104
136.256733,104
136.381733,104
136.506733,104
136.631733,104
136.756733,104
136.881733,104
137.006733,104
137.131733,104
137.256733,104
137.381733,104
137.506733,104
137.631733,104
137.756733,104
137.881733,104
138.006733,104
138.131733,104
138.256733,104
138.381733,104
138.506733,104
138.631733,104
138.756733,104
138.881733,104
139.006733,104
139.131733,104
139.256733,104
139.381733,104
139.506733,104
139.631733,104
139.756733,104
139.881733,104
140.006733,104
140.131733,104
140.256733,103
140.381733,103
140.506733,103
140.631733,103
140.756733,103
140.881733,103
141.006733,103
141.131733,103
141.256733,102
141.381733,102
141.506733,102
141.631733,102
141.756733,102
141.881733,102
142.006733,102
142.131733,101
142.256733,101
142.381733,101
142.506733,101
142.631733,101
142.756733,101
142.881733,101
143.006733,101
143.131733,100
143.256733,100
143.381733,100
143.506733,100
143.631733,100
143.756733,100
143.881733,100
144.006733,100
144.131733,100
144.256733,100
144.381733,100
144.506733,100
144.631733,100
144.756733,100
144.881733,100
145.006733,100
145.131733,100
145.256733,100
145.381733,100
145.506733,100
145.631733,100
145.756733,100
145.881733,100
146.006733,100
146.131733,100
146.256733,100
146.381733,100
146.506733,100
146.631733,100
146.756733,100
146.881733,100
147.006733,100
147.131733,100
147.256733,100
147.381733,100
147.506733,100
147.631733,100
147.756733,100
147.881733,100
148.006733,100
148.131733,100
148.256733,100
148.381733,100
148.506733,100
148.631733,100
148.756733,100
148.881733,100
149.006733,100
149.131733,100
149.256733,100
149.381733,100
149.506733,100
149.631733,100
149.756733,100
149.881733,100
150.006733,100
150.131733,100
150.256733,100
150.381733,100
150.506733,100
150.631733,100
150.756733,100
150.881733,100
151.006733,100
151.131733,100
151.256733,100
151.381733,100
151.506733,100
151.631733,100
151.756733,100
151.881733,100
152.006733,100
152.131733,100
152.256733,100
152.381733,100
152.506733,100
152.631733,100
152.756733,100
152.881733,100
153.006733,100
153.131733,100
153.256733,100
153.381733,100
153.506733,100
153.631733,100
153.756733,100
153.881733,100
154.006733,100
154.131733,100
154.256733,100
154.381733,100
154.506733,100
154.631733,100
154.756733,100
154.881733,100
155.006733,100
155.131733,100
155.256733,100
155.381733,100
155.506733,100
155.631733,100
155.756733,100
155.881733,100
156.006733,100
156.131733,100
156.256733,100
156.381733,99
156.506733,99
156.631733,99
156.756733,99
156.881733,99
157.006733,99
157.131733,99
157.256733,99
157.381733,99
157.506733,99
157.631733,99
157.756733,99
157.881733,99
158.006733,99
158.131733,99
158.256733,99
158.381733,99
158.506733,99
158.631733,99
158.756733,99
158.881733,99
159.006733,99
159.131733,99
159.256733,99
159.381733,99
159.506733,99
159.631733,99
159.756733,99
159.881733,99
160.006733,99
160.131733,99
160.256733,99
160.381733,99
160.506733,99
160.631733,99
160.756733,99
160.881733,99
161.006733,99
161.131733,99
161.256733,99
161.381733,99
161.506733,99
161.631733,99
161.756733,99
161.881733,99
162.006733,99
162.131733,99
162.256733,99
162.381733,99
162.506733,99
162.631733,99
162.756733,99
162.881733,99
163.006733,99
163.131733,99
163.256733,99
163.381733,99
163.506733,99
163.631733,99
163.756733,99
163.881733,99
164.006733,99
164.131733,99
164.256733,99
164.381733,99
164.506733,99
164.631733,99
164.756733,99
164.881733,99
165.006733,99
165.131733,99
165.256733,99
165.381733,99
165.506733,99
165.631733,99
165.756733,100
165.881733,100
166.006733,100
166.131733,100
166.256733,100
166.381733,100
166.506733,100
166.631733,100
166.756733,100
166.881733,100
167.006733,100
167.131733,100
167.256733,100
167.381733,100
167.506733,100
167.631733,100
167.756733,100
167.881733,100
168.006733,100
168.131733,100
168.256733,100
168.381733,101
168.506733,101
168.631733,101
168.756733,101
168.881733,101
169.006733,101
169.131733,101
169.256733,101
169.381733,101
169.506733,101
169.631733,101
169.756733,101
169.881733,101
170.006733,101
170.131733,101
170.256733,101
170.381733,101
170.506733,101
170.631733,101
170.756733,101
170.881733,101
171.006733,101
171.131733,101
171.256733,101
171.381733,101
171.506733,101
171.631733,100
171.756733,100
171.881733,100
172.006733,100
172.131733,100
172.256733,100
172.381733,100
172.506733,100
172.631733,100
172.756733,100
172.881733,100
173.006733,100
173.131733,100
173.256733,100
173.381733,100
173.506733,100
173.631733,100
173.756733,100
173.881733,100
174.006733,100
174.131733,100
174.256733,100
174.381733,100
174.506733,100
174.631733,100
174.756733,100
174.881733,100
175.006733,100
175.131733,100
175.256733,100
175.381733,100
175.506733,100
175.631733,100
175.756733,100
175.881733,100
176.006733,100
176.131733,100
176.256733,100
176.381733,100
176.506733,100
176.631733,100
176.756733,100
176.881733,100
177.006733,100
177.131733,101
177.256733,101
177.381733,101
177.506733,101
177.631733,101
177.756733,101
177.881733,101
178.006733,101
178.131733,101
178.256733,101
178.381733,101
178.506733,101
178.631733,102
178.756733,102
178.881733,102
179.006733,102
179.131733,102
179.256733,102
179.381733,102
179.506733,102
179.631733,102
179.756733,102
179.881733,103
180.006733,103
180.131733,103
180.256733,103
180.381733,103
180.506733,103
180.631733,103
180.756733,103
180.881733,103
181.006733,104
181.131733,104
181.256733,104
181.381733,104
181.506733,104
181.631733,104
181.756733,104
181.881733,104
182.006733,104
182.131733,104
182.256733,105
182.381733,105
182.506733,105
182.631733,105
182.756733,105
182.881733,105
183.006733,105
183.131733,105
183.256733,105
183.381733,105
183.506733,105
183.631733,106
183.756733,106
183.881733,106
184.006733,106
184.131733,106
184.256733,106
184.381733,106
184.506733,106
184.631733,106
184.756733,107
184.881733,107
185.006733,107
185.131733,107
185.256733,107
185.381733,107
185.506733,107
185.631733,107
185.756733,107
185.881733,107
186.006733,107
186.131733,107
186.256733,107
186.381733,107
186.506733,108
186.631733,108
186.756733,108
186.881733,108
187.006733,108
187.131733,108
187.256733,108
187.381733,108
187.506733,108
187.631733,108
187.756733,108
187.881733,108
188.006733,108
188.131733,108
188.256733,108
188.381733,108
188.506733,108
188.631733,108
188.756733,108
188.881733,108
189.006733,108
189.131733,108
189.256733,108
189.381733,108
189.506733,108
189.631733,108
189.756733,108
189.881733,108
190.006733,108
190.131733,108
190.256733,108
190.381733,108
190.506733,108
190.631733,108
190.756733,108
190.881733,108
191.006733,108
191.131733,108
191.256733,108
191.381733,108
191.506733,108
191.631733,107
191.756733,107
191.881733,107
192.006733,107
192.131733,107
192.256733,107
192.381733,107
192.506733,107
192.631733,107
192.756733,107
192.881733,107
193.006733,107
193.131733,107
193.256733,107
193.381733,107
193.506733,107
193.631733,107
193.756733,107
193.881733,107
194.006733,108
194.131733,108
194.256733,108
194.381733,108
194.506733,108
194.631733,108
194.756733,108
194.881733,108
195.006733,108
195.131733,108
195.256733,108
195.381733,108
195.506733,108
195.631733,108
195.756733,108
195.881733,108
196.006733,108
196.131733,108
196.256733,108
196.381733,108
196.506733,108
196.631733,108
196.756733,108
196.881733,108
197.006733,108
197.131733,108
197.256733,108
197.381733,107
197.506733,107
197.631733,107
197.756733,107
197.881733,107
198.006733,107
198.131733,107
198.256733,107
198.381733,107
198.506733,107
198.631733,107
198.756733,107
198.881733,107
199.006733,107
199.131733,107
199.256733,107
199.381733,107
199.506733,107
199.631733,106
199.756733,106
199.881733,106
200.006733,106
200.131733,106
200.256733,106
200.381733,106
200.506733,106
200.631733,106
200.756733,106
200.881733,106
201.006733,106
201.131733,106
201.256733,106
201.381733,107
201.506733,107
201.631733,107
201.756733,107
201.881733,107
202.006733,107
202.131733,107
202.256733,108
202.381733,108
202.506733,108
202.631733,108
202.756733,108
202.881733,108
203.006733,108
203.131733,108
203.256733,108
203.381733,108
203.506733,108
203.631733,109
203.756733,109
203.881733,109
204.006733,109
204.131733,109
204.256733,109
204.381733,110
204.506733,110
204.631733,110
204.756733,110
204.881733,110
205.006733,110
205.131733,110
205.256733,111
205.381733,111
205.506733,111
205.631733,111
205.756733,111
205.881733,111
206.006733,111
206.131733,111
206.256733,111
206.381733,111
206.506733,111
206.631733,111
206.756733,111
206.881733,111
207.006733,111
207.131733,111
207.256733,111
207.381733,111
207.506733,111
207.631733,111
207.756733,111
207.881733,111
208.006733,110
208.131733,110
208.256733,110
208.381733,110
208.506733,110
208.631733,110
208.756733,110
208.881733,110
209.006733,109
209.131733,109
209.256733,109
209.381733,109
209.506733,109
209.631733,109
209.756733,108
209.881733,108
210.006733,108
210.131733,108
210.256733,108
210.381733,107
210.506733,107
210.631733,107
210.756733,107
210.881733,107
211.006733,107
211.131733,107
211.256733,107
211.381733,107
211.506733,107
211.631733,107
211.756733,107
211.881733,107
212.006733,107
212.131733,107
212.256733,107
212.381733,107
212.506733,107
212.631733,107
212.756733,107
212.881733,107
213.006733,107
213.131733,107
213.256733,107
213.381733,107
213.506733,107
213.631733,107
213.756733,107
213.881733,107
214.006733,108
214.131733,108
214.256733,108
214.381733,108
214.506733,108
214.631733,108
214.756733,108
214.881733,108
215.006733,108
215.131733,108
215.256733,108
215.381733,108
215.506733,108
215.631733,108
215.756733,108
215.881733,108
216.006733,108
216.131733,108
216.256733,108
216.381733,108
216.506733,108
216.631733,108
216.756733,108
216.881733,108
217.006733,108
217.131733,109
217.256733,109
217.381733,109
217.506733,109
217.631733,109
217.756733,109
217.881733,109
218.006733,109
218.131733,109
218.256733,109
218.381733,109
218.506733,109
218.631733,110
218.756733,110
218.881733,110
219.006733,110
219.131733,110
219.256733,110
219.381733,110
219.506733,110
219.631733,110
219.756733,110
219.881733,110
220.006733,110
220.131733,110
220.256733,110
220.381733,110
220.506733,110
220.631733,110
220.756733,110
220.881733,111
221.006733,111
221.131733,111
221.256733,111
221.381733,111
221.506733,111
221.631733,111
221.756733,111
221.881733,111
222.006733,111
222.131733,111
222.256733,111
222.381733,111
222.506733,111
222.631733,111
222.756733,111
222.881733,111
223.006733,111
223.131733,112
223.256733,112
223.381733,112
223.506733,112
223.631733,112
223.756733,112
223.881733,112
224.006733,112
224.131733,112
224.256733,112
224.381733,112
224.506733,112
224.631733,112
224.756733,112
224.881733,112
225.006733,113
225.131733,113
225.256733,113
225.381733,113
225.506733,113
225.631733,113
225.756733,113
225.881733,113
226.006733,113
226.131733,113
226.256733,113
226.381733,113
226.506733,113
226.631733,113
226.756733,113
226.881733,113
227.006733,113
227.131733,113
227.256733,113
227.381733,113
227.506733,114
227.631733,114
227.756733,114
227.881733,114
228.006733,114
228.131733,114
228.256733,114
228.381733,114
228.506733,114
228.631733,114
228.756733,114
228.881733,114
229.006733,115
229.131733,115
229.256733,115
229.381733,115
229.506733,115
229.631733,115
229.756733,115
229.881733,115
230.006733,115
230.131733,116
230.256733,116
230.381733,116
230.506733,116
230.631733,116
230.756733,116
230.881733,116
231.006733,116
231.131733,116
231.256733,116
231.381733,116
231.506733,116
231.631733,116
231.756733,116
231.881733,116
232.006733,116
232.131733,115
232.256733,115
232.381733,115
232.506733,115
232.631733,115
232.756733,115
232.881733,115
233.006733,115
233.131733,115
233.256733,115
233.381733,115
233.506733,115
233.631733,115
233.756733,115
233.881733,115
234.006733,115
234.131733,115
234.256733,115
234.381733,115
234.506733,115
234.631733,115
234.756733,115
234.881733,115
235.006733,115
235.131733,115
235.256733,115
235.381733,115
235.506733,116
235.631733,116
235.756733,116
235.881733,116
236.006733,116
236.131733,117
236.256733,117
236.381733,117
236.506733,118
236.631733,118
236.756733,118
236.881733,118
237.006733,118
237.131733,118
237.256733,119
237.381733,119
237.506733,119
237.631733,118
237.756733,118
237.881733,118
238.006733,118
238.131733,118
238.256733,118
238.381733,118
238.506733,118
238.631733,117
238.756733,117
238.881733,117
239.006733,117
239.131733,117
239.256733,117
239.381733,117
239.506733,117
239.631733,117
239.756733,116
239.881733,116
240.006733,116
240.131733,116
240.256733,116
240.381733,116
240.506733,116
240.631733,116
240.756733,116
240.881733,116
241.006733,116
241.131733,116
241.256733,116
241.381733,116
241.506733,116
241.631733,116
241.756733,116
241.881733,116
242.006733,116
242.131733,116
242.256733,116
242.381733,116
242.506733,116
242.631733,116
242.756733,116
242.881733,116
243.006733,116
243.131733,116
243.256733,116
243.381733,116
243.506733,116
243.631733,116
243.756733,116
243.881733,116
244.006733,116
244.131733,116
244.256733,116
244.381733,116
244.506733,116
244.631733,116
244.756733,116
244.881733,116
245.006733,116
245.131733,116
245.256733,116
245.381733,116
245.506733,115
245.631733,115
245.756733,115
245.881733,115
246.006733,115
246.131733,115
246.256733,115
246.381733,114
246.506733,114
246.631733,114
246.756733,114
246.881733,114
247.006733,114
247.131733,114
247.256733,114
247.381733,114
247.506733,114
247.631733,114
247.756733,114
247.881733,113
248.006733,113
248.131733,113
248.256733,113
248.381733,113
248.506733,113
248.631733,113
248.756733,113
248.881733,113
249.006733,113
249.131733,113
249.256733,113
249.381733,113
249.506733,113
