Time(s),Value(℃)
3.694233,209.880004882813
3.709858,209.880004882813
3.725483,209.880004882813
3.741108,209.880004882813
3.756733,209.880004882813
3.772358,209.880004882813
3.787983,209.880004882813
3.803608,209.880004882813
3.819233,209.880004882813
3.834858,209.880004882813
3.850483,209.880004882813
3.866108,209.880004882813
3.881733,209.869995117188
3.897358,209.869995117188
3.912983,209.869995117188
3.928608,209.869995117188
3.944233,209.869995117188
3.959858,209.869995117188
3.975483,209.869995117188
3.991108,209.869995117188
4.006733,209.869995117188
4.022358,209.869995117188
4.037983,209.869995117188
4.053608,209.869995117188
4.069233,209.869995117188
4.084858,209.869995117188
4.100483,209.869995117188
4.116108,209.869995117188
4.131733,209.869995117188
4.147358,209.869995117188
4.162983,209.869995117188
4.178608,209.869995117188
4.194233,209.869995117188
4.209858,209.869995117188
4.225483,209.869995117188
4.241108,209.869995117188
4.256733,209.869995117188
4.272358,209.869995117188
4.287983,209.869995117188
4.303608,209.869995117188
4.319233,209.869995117188
4.334858,209.869995117188
4.350483,209.869995117188
4.366108,209.869995117188
4.381733,209.869995117188
4.397358,209.869995117188
4.412983,209.869995117188
4.428608,209.869995117188
4.444233,209.869995117188
4.459858,209.869995117188
4.475483,209.869995117188
4.491108,209.869995117188
4.506733,209.869995117188
4.522358,209.869995117188
4.537983,209.869995117188
4.553608,209.869995117188
4.569233,209.869995117188
4.584858,209.869995117188
4.600483,209.869995117188
4.616108,209.869995117188
4.631733,209.869995117188
4.647358,209.869995117188
4.662983,209.860000610352
4.678608,209.860000610352
4.694233,209.860000610352
4.709858,209.860000610352
4.725483,209.860000610352
4.741108,209.860000610352
4.756733,209.860000610352
4.772358,209.860000610352
4.787983,209.860000610352
4.803608,209.860000610352
4.819233,209.860000610352
4.834858,209.860000610352
4.850483,209.860000610352
4.866108,209.860000610352
4.881733,209.860000610352
4.897358,209.860000610352
4.912983,209.869995117188
4.928608,209.869995117188
4.944233,209.869995117188
4.959858,209.869995117188
4.975483,209.869995117188
4.991108,209.869995117188
5.006733,209.869995117188
5.022358,209.869995117188
5.037983,209.869995117188
5.053608,209.869995117188
5.069233,209.869995117188
5.084858,209.869995117188
5.100483,209.869995117188
5.116108,209.869995117188
5.131733,209.869995117188
5.147358,209.869995117188
5.162983,209.869995117188
5.178608,209.869995117188
5.194233,209.869995117188
5.209858,209.869995117188
5.225483,209.869995117188
5.241108,209.869995117188
5.256733,209.869995117188
5.272358,209.869995117188
5.287983,209.869995117188
5.303608,209.869995117188
5.319233,209.869995117188
5.334858,209.869995117188
5.350483,209.869995117188
5.366108,209.869995117188
5.381733,209.869995117188
5.397358,209.869995117188
5.412983,209.869995117188
5.428608,209.869995117188
5.444233,209.869995117188
5.459858,209.869995117188
5.475483,209.869995117188
5.491108,209.860000610352
5.506733,209.860000610352
5.522358,209.860000610352
5.537983,209.860000610352
5.553608,209.860000610352
5.569233,209.860000610352
5.584858,209.869995117188
5.600483,209.869995117188
5.616108,209.869995117188
5.631733,209.869995117188
5.647358,209.869995117188
5.662983,209.869995117188
5.678608,209.869995117188
5.694233,209.869995117188
5.709858,209.869995117188
5.725483,209.869995117188
5.741108,209.869995117188
5.756733,209.869995117188
5.772358,209.869995117188
5.787983,209.869995117188
5.803608,209.869995117188
5.819233,209.869995117188
5.834858,209.869995117188
5.850483,209.869995117188
5.866108,209.869995117188
5.881733,209.869995117188
5.897358,209.869995117188
5.912983,209.869995117188
5.928608,209.869995117188
5.944233,209.869995117188
5.959858,209.869995117188
5.975483,209.869995117188
5.991108,209.869995117188
6.006733,209.869995117188
6.022358,209.869995117188
6.037983,209.869995117188
6.053608,209.869995117188
6.069233,209.869995117188
6.084858,209.869995117188
6.100483,209.869995117188
6.116108,209.869995117188
6.131733,209.869995117188
6.147358,209.869995117188
6.162983,209.860000610352
6.178608,209.860000610352
6.194233,209.860000610352
6.209858,209.860000610352
6.225483,209.860000610352
6.241108,209.860000610352
6.256733,209.860000610352
6.272358,209.869995117188
6.287983,209.869995117188
6.303608,209.869995117188
6.319233,209.869995117188
6.334858,209.869995117188
6.350483,209.869995117188
6.366108,209.869995117188
6.381733,209.869995117188
6.397358,209.869995117188
6.412983,209.869995117188
6.428608,209.869995117188
6.444233,209.869995117188
6.459858,209.869995117188
6.475483,209.869995117188
6.491108,209.869995117188
6.506733,209.869995117188
6.522358,209.869995117188
6.537983,209.869995117188
6.553608,209.869995117188
6.569233,209.869995117188
6.584858,209.869995117188
6.600483,209.869995117188
6.616108,209.869995117188
6.631733,209.869995117188
6.647358,209.869995117188
6.662983,209.860000610352
6.678608,209.860000610352
6.694233,209.860000610352
6.709858,209.860000610352
6.725483,209.860000610352
6.741108,209.860000610352
6.756733,209.860000610352
6.772358,209.860000610352
6.787983,209.860000610352
6.803608,209.860000610352
6.819233,209.860000610352
6.834858,209.850006103516
6.850483,209.850006103516
6.866108,209.850006103516
6.881733,209.850006103516
6.897358,209.850006103516
6.912983,209.850006103516
6.928608,209.850006103516
6.944233,209.850006103516
6.959858,209.850006103516
6.975483,209.850006103516
6.991108,209.850006103516
7.006733,209.850006103516
7.022358,209.850006103516
7.037983,209.850006103516
7.053608,209.850006103516
7.069233,209.850006103516
7.084858,209.850006103516
7.100483,209.850006103516
7.116108,209.850006103516
7.131733,209.850006103516
7.147358,209.850006103516
7.162983,209.850006103516
7.178608,209.850006103516
7.194233,209.850006103516
7.209858,209.850006103516
7.225483,209.850006103516
7.241108,209.850006103516
7.256733,209.850006103516
7.272358,209.850006103516
7.287983,209.850006103516
7.303608,209.850006103516
7.319233,209.850006103516
7.334858,209.850006103516
7.350483,209.850006103516
7.366108,209.850006103516
7.381733,209.850006103516
7.397358,209.850006103516
7.412983,209.850006103516
7.428608,209.850006103516
7.444233,209.850006103516
7.459858,209.839996337891
7.475483,209.839996337891
7.491108,209.839996337891
7.506733,209.839996337891
7.522358,209.839996337891
7.537983,209.839996337891
7.553608,209.839996337891
7.569233,209.839996337891
7.584858,209.839996337891
7.600483,209.839996337891
7.616108,209.839996337891
7.631733,209.839996337891
7.647358,209.839996337891
7.662983,209.839996337891
7.678608,209.839996337891
7.694233,209.839996337891
7.709858,209.839996337891
7.725483,209.839996337891
7.741108,209.839996337891
7.756733,209.839996337891
7.772358,209.839996337891
7.787983,209.839996337891
7.803608,209.839996337891
7.819233,209.839996337891
7.834858,209.839996337891
7.850483,209.850006103516
7.866108,209.850006103516
7.881733,209.850006103516
7.897358,209.850006103516
7.912983,209.850006103516
7.928608,209.850006103516
7.944233,209.850006103516
7.959858,209.850006103516
7.975483,209.850006103516
7.991108,209.850006103516
8.006733,209.850006103516
8.022358,209.850006103516
8.037983,209.850006103516
8.053608,209.850006103516
8.069233,209.850006103516
8.084858,209.850006103516
8.100483,209.850006103516
8.116108,209.850006103516
8.131733,209.850006103516
8.147358,209.850006103516
8.162983,209.850006103516
8.178608,209.850006103516
8.194233,209.850006103516
8.209858,209.850006103516
8.225483,209.850006103516
8.241108,209.850006103516
8.256733,209.850006103516
8.272358,209.850006103516
8.287983,209.850006103516
8.303608,209.850006103516
8.319233,209.850006103516
8.334858,209.850006103516
8.350483,209.850006103516
8.366108,209.850006103516
8.381733,209.850006103516
8.397358,209.850006103516
8.412983,209.850006103516
8.428608,209.850006103516
8.444233,209.850006103516
8.459858,209.850006103516
8.475483,209.850006103516
8.491108,209.850006103516
8.506733,209.850006103516
8.522358,209.850006103516
8.537983,209.850006103516
8.553608,209.850006103516
8.569233,209.850006103516
8.584858,209.850006103516
8.600483,209.860000610352
8.616108,209.860000610352
8.631733,209.860000610352
8.647358,209.860000610352
8.662983,209.860000610352
8.678608,209.860000610352
8.694233,209.860000610352
8.709858,209.860000610352
8.725483,209.860000610352
8.741108,209.860000610352
8.756733,209.860000610352
8.772358,209.860000610352
8.787983,209.860000610352
8.803608,209.860000610352
8.819233,209.860000610352
8.834858,209.860000610352
8.850483,209.860000610352
8.866108,209.860000610352
8.881733,209.860000610352
8.897358,209.860000610352
8.912983,209.860000610352
8.928608,209.860000610352
8.944233,209.860000610352
8.959858,209.860000610352
8.975483,209.860000610352
8.991108,209.860000610352
9.006733,209.860000610352
9.022358,209.850006103516
9.037983,209.850006103516
9.053608,209.850006103516
9.069233,209.850006103516
9.084858,209.850006103516
9.100483,209.850006103516
9.116108,209.850006103516
9.131733,209.850006103516
9.147358,209.850006103516
9.162983,209.850006103516
9.178608,209.850006103516
9.194233,209.850006103516
9.209858,209.850006103516
9.225483,209.850006103516
9.241108,209.850006103516
9.256733,209.850006103516
9.272358,209.850006103516
9.287983,209.850006103516
9.303608,209.850006103516
9.319233,209.850006103516
9.334858,209.850006103516
9.350483,209.860000610352
9.366108,209.860000610352
9.381733,209.860000610352
9.397358,209.860000610352
9.412983,209.860000610352
9.428608,209.860000610352
9.444233,209.860000610352
9.459858,209.860000610352
9.475483,209.860000610352
9.491108,209.860000610352
9.506733,209.860000610352
9.522358,209.860000610352
9.537983,209.860000610352
9.553608,209.860000610352
9.569233,209.860000610352
9.584858,209.860000610352
9.600483,209.860000610352
9.616108,209.860000610352
9.631733,209.860000610352
9.647358,209.860000610352
9.662983,209.860000610352
9.678608,209.860000610352
9.694233,209.860000610352
9.709858,209.860000610352
9.725483,209.860000610352
9.741108,209.860000610352
9.756733,209.860000610352
9.772358,209.860000610352
9.787983,209.860000610352
9.803608,209.860000610352
9.819233,209.860000610352
9.834858,209.860000610352
9.850483,209.860000610352
9.866108,209.860000610352
9.881733,209.860000610352
9.897358,209.860000610352
9.912983,209.860000610352
9.928608,209.860000610352
9.944233,209.860000610352
9.959858,209.860000610352
9.975483,209.860000610352
9.991108,209.860000610352
10.006733,209.860000610352
10.022358,209.860000610352
10.037983,209.860000610352
10.053608,209.860000610352
10.069233,209.860000610352
10.084858,209.860000610352
10.100483,209.860000610352
10.116108,209.860000610352
10.131733,209.869995117188
10.147358,209.869995117188
10.162983,209.869995117188
10.178608,209.869995117188
10.194233,209.869995117188
10.209858,209.869995117188
10.225483,209.869995117188
10.241108,209.869995117188
10.256733,209.869995117188
10.272358,209.869995117188
10.287983,209.869995117188
10.303608,209.869995117188
10.319233,209.869995117188
10.334858,209.869995117188
10.350483,209.869995117188
10.366108,209.869995117188
10.381733,209.869995117188
10.397358,209.869995117188
10.412983,209.869995117188
10.428608,209.869995117188
10.444233,209.869995117188
10.459858,209.869995117188
10.475483,209.869995117188
10.491108,209.869995117188
10.506733,209.869995117188
10.522358,209.860000610352
10.537983,209.860000610352
10.553608,209.860000610352
10.569233,209.860000610352
10.584858,209.860000610352
10.600483,209.860000610352
10.616108,209.860000610352
10.631733,209.860000610352
10.647358,209.860000610352
10.662983,209.869995117188
10.678608,209.869995117188
10.694233,209.869995117188
10.709858,209.869995117188
10.725483,209.869995117188
10.741108,209.869995117188
10.756733,209.869995117188
10.772358,209.869995117188
10.787983,209.869995117188
10.803608,209.869995117188
10.819233,209.869995117188
10.834858,209.869995117188
10.850483,209.869995117188
10.866108,209.869995117188
10.881733,209.869995117188
10.897358,209.869995117188
10.912983,209.869995117188
10.928608,209.869995117188
10.944233,209.869995117188
10.959858,209.869995117188
10.975483,209.869995117188
10.991108,209.869995117188
11.006733,209.869995117188
11.022358,209.869995117188
11.037983,209.869995117188
11.053608,209.869995117188
11.069233,209.869995117188
11.084858,209.860000610352
11.100483,209.860000610352
11.116108,209.860000610352
11.131733,209.860000610352
11.147358,209.860000610352
11.162983,209.860000610352
11.178608,209.860000610352
11.194233,209.860000610352
11.209858,209.860000610352
11.225483,209.860000610352
11.241108,209.860000610352
11.256733,209.860000610352
11.272358,209.860000610352
11.287983,209.860000610352
11.303608,209.860000610352
11.319233,209.860000610352
11.334858,209.860000610352
11.350483,209.860000610352
11.366108,209.860000610352
11.381733,209.860000610352
11.397358,209.860000610352
11.412983,209.860000610352
11.428608,209.860000610352
11.444233,209.860000610352
11.459858,209.860000610352
11.475483,209.860000610352
11.491108,209.860000610352
11.506733,209.860000610352
11.522358,209.860000610352
11.537983,209.860000610352
11.553608,209.860000610352
11.569233,209.860000610352
11.584858,209.860000610352
11.600483,209.860000610352
11.616108,209.860000610352
11.631733,209.860000610352
11.647358,209.860000610352
11.662983,209.860000610352
11.678608,209.860000610352
11.694233,209.860000610352
11.709858,209.860000610352
11.725483,209.860000610352
11.741108,209.860000610352
11.756733,209.860000610352
11.772358,209.860000610352
11.787983,209.860000610352
11.803608,209.860000610352
11.819233,209.860000610352
11.834858,209.860000610352
11.850483,209.860000610352
11.866108,209.860000610352
11.881733,209.860000610352
11.897358,209.860000610352
11.912983,209.860000610352
11.928608,209.860000610352
11.944233,209.860000610352
11.959858,209.860000610352
11.975483,209.860000610352
11.991108,209.860000610352
12.006733,209.860000610352
12.022358,209.850006103516
12.037983,209.850006103516
12.053608,209.850006103516
12.069233,209.850006103516
12.084858,209.850006103516
12.100483,209.850006103516
12.116108,209.850006103516
12.131733,209.850006103516
12.147358,209.850006103516
12.162983,209.850006103516
12.178608,209.850006103516
12.194233,209.850006103516
12.209858,209.850006103516
12.225483,209.850006103516
12.241108,209.850006103516
12.256733,209.850006103516
12.272358,209.850006103516
12.287983,209.850006103516
12.303608,209.850006103516
12.319233,209.850006103516
12.334858,209.850006103516
12.350483,209.850006103516
12.366108,209.850006103516
12.381733,209.850006103516
12.397358,209.850006103516
12.412983,209.850006103516
12.428608,209.850006103516
12.444233,209.850006103516
12.459858,209.860000610352
12.475483,209.860000610352
12.491108,209.860000610352
12.506733,209.860000610352
12.522358,209.860000610352
12.537983,209.860000610352
12.553608,209.860000610352
12.569233,209.860000610352
12.584858,209.860000610352
12.600483,209.860000610352
12.616108,209.860000610352
12.631733,209.860000610352
12.647358,209.860000610352
12.662983,209.860000610352
12.678608,209.850006103516
12.694233,209.850006103516
12.709858,209.850006103516
12.725483,209.850006103516
12.741108,209.850006103516
12.756733,209.850006103516
12.772358,209.850006103516
12.787983,209.850006103516
12.803608,209.850006103516
12.819233,209.850006103516
12.834858,209.850006103516
12.850483,209.850006103516
12.866108,209.850006103516
12.881733,209.850006103516
12.897358,209.850006103516
12.912983,209.850006103516
12.928608,209.850006103516
12.944233,209.850006103516
12.959858,209.850006103516
12.975483,209.850006103516
12.991108,209.850006103516
13.006733,209.850006103516
13.022358,209.850006103516
13.037983,209.850006103516
13.053608,209.850006103516
13.069233,209.850006103516
13.084858,209.860000610352
13.100483,209.860000610352
13.116108,209.860000610352
13.131733,209.860000610352
13.147358,209.860000610352
13.162983,209.860000610352
13.178608,209.860000610352
13.194233,209.860000610352
13.209858,209.860000610352
13.225483,209.860000610352
13.241108,209.860000610352
13.256733,209.860000610352
13.272358,209.860000610352
13.287983,209.860000610352
13.303608,209.860000610352
13.319233,209.860000610352
13.334858,209.860000610352
13.350483,209.860000610352
13.366108,209.860000610352
13.381733,209.860000610352
13.397358,209.860000610352
13.412983,209.860000610352
13.428608,209.860000610352
13.444233,209.860000610352
13.459858,209.860000610352
13.475483,209.850006103516
13.491108,209.850006103516
13.506733,209.850006103516
13.522358,209.850006103516
13.537983,209.850006103516
13.553608,209.850006103516
13.569233,209.850006103516
13.584858,209.850006103516
13.600483,209.850006103516
13.616108,209.850006103516
13.631733,209.850006103516
13.647358,209.850006103516
13.662983,209.850006103516
13.678608,209.850006103516
13.694233,209.850006103516
13.709858,209.850006103516
13.725483,209.850006103516
13.741108,209.850006103516
13.756733,209.850006103516
13.772358,209.850006103516
13.787983,209.850006103516
13.803608,209.850006103516
13.819233,209.850006103516
13.834858,209.850006103516
13.850483,209.850006103516
13.866108,209.850006103516
13.881733,209.850006103516
13.897358,209.850006103516
13.912983,209.850006103516
13.928608,209.850006103516
13.944233,209.850006103516
13.959858,209.850006103516
13.975483,209.850006103516
13.991108,209.850006103516
14.006733,209.850006103516
14.022358,209.850006103516
14.037983,209.850006103516
14.053608,209.850006103516
14.069233,209.850006103516
14.084858,209.850006103516
14.100483,209.850006103516
14.116108,209.850006103516
14.131733,209.850006103516
14.147358,209.850006103516
14.162983,209.850006103516
14.178608,209.850006103516
14.194233,209.850006103516
14.209858,209.850006103516
14.225483,209.850006103516
14.241108,209.850006103516
14.256733,209.850006103516
14.272358,209.850006103516
14.287983,209.850006103516
14.303608,209.850006103516
14.319233,209.839996337891
14.334858,209.839996337891
14.350483,209.839996337891
14.366108,209.839996337891
14.381733,209.839996337891
14.397358,209.839996337891
14.412983,209.839996337891
14.428608,209.850006103516
14.444233,209.850006103516
14.459858,209.850006103516
14.475483,209.850006103516
14.491108,209.850006103516
14.506733,209.850006103516
14.522358,209.850006103516
14.537983,209.850006103516
14.553608,209.850006103516
14.569233,209.850006103516
14.584858,209.850006103516
14.600483,209.850006103516
14.616108,209.850006103516
14.631733,209.850006103516
14.647358,209.850006103516
14.662983,209.850006103516
14.678608,209.850006103516
14.694233,209.850006103516
14.709858,209.850006103516
14.725483,209.850006103516
14.741108,209.850006103516
14.756733,209.850006103516
14.772358,209.850006103516
14.787983,209.850006103516
14.803608,209.850006103516
14.819233,209.850006103516
14.834858,209.850006103516
14.850483,209.850006103516
14.866108,209.850006103516
14.881733,209.850006103516
14.897358,209.850006103516
14.912983,209.850006103516
14.928608,209.850006103516
14.944233,209.850006103516
14.959858,209.850006103516
14.975483,209.850006103516
14.991108,209.850006103516
15.006733,209.850006103516
15.022358,209.850006103516
15.037983,209.850006103516
15.053608,209.850006103516
15.069233,209.850006103516
15.084858,209.850006103516
15.100483,209.850006103516
15.116108,209.850006103516
15.131733,209.850006103516
15.147358,209.850006103516
15.162983,209.850006103516
15.178608,209.850006103516
15.194233,209.850006103516
15.209858,209.850006103516
15.225483,209.850006103516
15.241108,209.850006103516
15.256733,209.850006103516
15.272358,209.850006103516
15.287983,209.850006103516
15.303608,209.850006103516
15.319233,209.850006103516
15.334858,209.850006103516
15.350483,209.850006103516
15.366108,209.850006103516
15.381733,209.850006103516
15.397358,209.850006103516
15.412983,209.850006103516
15.428608,209.850006103516
15.444233,209.850006103516
15.459858,209.850006103516
15.475483,209.850006103516
15.491108,209.850006103516
15.506733,209.850006103516
15.522358,209.850006103516
15.537983,209.850006103516
15.553608,209.850006103516
15.569233,209.850006103516
15.584858,209.850006103516
15.600483,209.850006103516
15.616108,209.839996337891
15.631733,209.839996337891
15.647358,209.839996337891
15.662983,209.839996337891
15.678608,209.839996337891
15.694233,209.839996337891
15.709858,209.839996337891
15.725483,209.839996337891
15.741108,209.839996337891
15.756733,209.839996337891
15.772358,209.839996337891
15.787983,209.839996337891
15.803608,209.839996337891
15.819233,209.839996337891
15.834858,209.839996337891
15.850483,209.839996337891
15.866108,209.839996337891
15.881733,209.839996337891
15.897358,209.839996337891
15.912983,209.839996337891
15.928608,209.839996337891
15.944233,209.839996337891
15.959858,209.839996337891
15.975483,209.839996337891
15.991108,209.839996337891
16.006733,209.839996337891
16.022358,209.839996337891
16.037983,209.839996337891
16.053608,209.839996337891
16.069233,209.850006103516
16.084858,209.850006103516
16.100483,209.850006103516
16.116108,209.850006103516
16.131733,209.850006103516
16.147358,209.850006103516
16.162983,209.850006103516
16.178608,209.850006103516
16.194233,209.850006103516
16.209858,209.850006103516
16.225483,209.850006103516
16.241108,209.850006103516
16.256733,209.850006103516
16.272358,209.850006103516
16.287983,209.839996337891
16.303608,209.839996337891
16.319233,209.839996337891
16.334858,209.839996337891
16.350483,209.839996337891
16.366108,209.839996337891
16.381733,209.839996337891
16.397358,209.839996337891
16.412983,209.839996337891
16.428608,209.839996337891
16.444233,209.839996337891
16.459858,209.839996337891
16.475483,209.839996337891
16.491108,209.839996337891
16.506733,209.839996337891
16.522358,209.839996337891
16.537983,209.839996337891
16.553608,209.839996337891
16.569233,209.839996337891
16.584858,209.839996337891
16.600483,209.839996337891
16.616108,209.839996337891
16.631733,209.839996337891
16.647358,209.839996337891
16.662983,209.839996337891
16.678608,209.839996337891
16.694233,209.839996337891
16.709858,209.839996337891
16.725483,209.850006103516
16.741108,209.850006103516
16.756733,209.839996337891
16.772358,209.839996337891
16.787983,209.839996337891
16.803608,209.839996337891
16.819233,209.839996337891
16.834858,209.839996337891
16.850483,209.839996337891
16.866108,209.839996337891
16.881733,209.839996337891
16.897358,209.839996337891
16.912983,209.839996337891
16.928608,209.839996337891
16.944233,209.839996337891
16.959858,209.839996337891
16.975483,209.839996337891
16.991108,209.839996337891
17.006733,209.839996337891
17.022358,209.839996337891
17.037983,209.839996337891
17.053608,209.839996337891
17.069233,209.839996337891
17.084858,209.839996337891
17.100483,209.839996337891
17.116108,209.839996337891
17.131733,209.839996337891
17.147358,209.839996337891
17.162983,209.839996337891
17.178608,209.839996337891
17.194233,209.839996337891
17.209858,209.839996337891
17.225483,209.839996337891
17.241108,209.839996337891
17.256733,209.839996337891
17.272358,209.839996337891
17.287983,209.839996337891
17.303608,209.839996337891
17.319233,209.839996337891
17.334858,209.839996337891
17.350483,209.839996337891
17.366108,209.839996337891
17.381733,209.839996337891
17.397358,209.839996337891
17.412983,209.839996337891
17.428608,209.839996337891
17.444233,209.839996337891
17.459858,209.839996337891
17.475483,209.839996337891
17.491108,209.839996337891
17.506733,209.839996337891
17.522358,209.839996337891
17.537983,209.839996337891
17.553608,209.839996337891
17.569233,209.839996337891
17.584858,209.839996337891
17.600483,209.839996337891
17.616108,209.839996337891
17.631733,209.839996337891
17.647358,209.839996337891
17.662983,209.850006103516
17.678608,209.850006103516
17.694233,209.850006103516
17.709858,209.850006103516
17.725483,209.850006103516
17.741108,209.850006103516
17.756733,209.850006103516
17.772358,209.850006103516
17.787983,209.850006103516
17.803608,209.850006103516
17.819233,209.850006103516
17.834858,209.850006103516
17.850483,209.850006103516
17.866108,209.839996337891
17.881733,209.839996337891
17.897358,209.839996337891
17.912983,209.839996337891
17.928608,209.839996337891
17.944233,209.839996337891
17.959858,209.839996337891
17.975483,209.839996337891
17.991108,209.839996337891
18.006733,209.839996337891
18.022358,209.839996337891
18.037983,209.839996337891
18.053608,209.839996337891
18.069233,209.839996337891
18.084858,209.839996337891
18.100483,209.839996337891
18.116108,209.839996337891
18.131733,209.839996337891
18.147358,209.839996337891
18.162983,209.839996337891
18.178608,209.839996337891
18.194233,209.839996337891
