Time(s),Value(μS)
3.116108,5.06400012969971
3.131733,5.06400012969971
3.147358,5.06300020217896
3.162983,5.06199979782104
3.178608,5.06099987030029
3.194233,5.05999994277954
3.209858,5.05900001525879
3.225483,5.05800008773804
3.241108,5.05800008773804
3.256733,5.05700016021729
3.272358,5.05700016021729
3.287983,5.05700016021729
3.303608,5.05700016021729
3.319233,5.05700016021729
3.334858,5.05600023269653
3.350483,5.05600023269653
3.366108,5.05499982833862
3.381733,5.05399990081787
3.397358,5.05200004577637
3.412983,5.05200004577637
3.428608,5.05100011825562
3.444233,5.05100011825562
3.459858,5.05000019073486
3.475483,5.05000019073486
3.491108,5.04899978637695
3.506733,5.04699993133545
3.522358,5.04699993133545
3.537983,5.04500007629395
3.553608,5.04400014877319
3.569233,5.04300022125244
3.584858,5.04199981689453
3.600483,5.04099988937378
3.616108,5.04099988937378
3.631733,5.04099988937378
3.647358,5.04099988937378
3.662983,5.04099988937378
3.678608,5.03999996185303
3.694233,5.03999996185303
3.709858,5.03999996185303
3.725483,5.03999996185303
3.741108,5.03999996185303
3.756733,5.04099988937378
3.772358,5.03999996185303
3.787983,5.03900003433228
3.803608,5.03700017929077
3.819233,5.03499984741211
3.834858,5.03299999237061
3.850483,5.03000020980835
3.866108,5.02799987792969
3.881733,5.02600002288818
3.897358,5.02500009536743
3.912983,5.02500009536743
3.928608,5.02600002288818
3.944233,5.02699995040894
3.959858,5.02799987792969
3.975483,5.02899980545044
3.991108,5.02899980545044
4.006733,5.03000020980835
4.022358,5.03000020980835
4.037983,5.03000020980835
4.053608,5.0310001373291
4.069233,5.0310001373291
4.084858,5.0310001373291
4.100483,5.03200006484985
4.116108,5.0310001373291
4.131733,5.0310001373291
4.147358,5.03000020980835
4.162983,5.02899980545044
4.178608,5.02799987792969
4.194233,5.02600002288818
4.209858,5.02400016784668
4.225483,5.02199983596802
4.241108,5.02199983596802
4.256733,5.01999998092651
4.272358,5.01999998092651
4.287983,5.01999998092651
4.303608,5.01999998092651
4.319233,5.02099990844727
4.334858,5.02099990844727
4.350483,5.02199983596802
4.366108,5.02199983596802
4.381733,5.02299976348877
4.397358,5.02299976348877
4.412983,5.02400016784668
4.428608,5.02400016784668
4.444233,5.02500009536743
4.459858,5.02600002288818
4.475483,5.02699995040894
4.491108,5.02799987792969
4.506733,5.02899980545044
4.522358,5.0310001373291
4.537983,5.03299999237061
4.553608,5.03499984741211
4.569233,5.03800010681152
4.584858,5.04099988937378
4.600483,5.04400014877319
4.616108,5.04699993133545
4.631733,5.05000019073486
4.647358,5.05100011825562
4.662983,5.05399990081787
4.678608,5.05600023269653
4.694233,5.05900001525879
4.709858,5.06199979782104
4.725483,5.06500005722046
4.741108,5.06799983978271
4.756733,5.07200002670288
4.772358,5.07499980926514
4.787983,5.0789999961853
4.803608,5.08199977874756
4.819233,5.08599996566772
4.834858,5.09000015258789
4.850483,5.09299993515015
4.866108,5.09700012207031
4.881733,5.09899997711182
4.897358,5.10200023651123
4.912983,5.10400009155273
4.928608,5.10500001907349
4.944233,5.10599994659424
4.959858,5.10699987411499
4.975483,5.10900020599365
4.991108,5.10900020599365
5.006733,5.11100006103516
5.022358,5.11299991607666
5.037983,5.11600017547607
5.053608,5.11800003051758
5.069233,5.12200021743774
5.084858,5.12599992752075
5.100483,5.13100004196167
5.116108,5.13500022888184
5.131733,5.13899993896484
5.147358,5.14300012588501
5.162983,5.14499998092651
5.178608,5.14799976348877
5.194233,5.15100002288818
5.209858,5.15399980545044
5.225483,5.15700006484985
5.241108,5.15899991989136
5.256733,5.16099977493286
5.272358,5.16300010681152
5.287983,5.16499996185303
5.303608,5.16599988937378
5.319233,5.16800022125244
5.334858,5.1710000038147
5.350483,5.17399978637695
5.366108,5.17700004577637
5.381733,5.17999982833862
5.397358,5.18200016021729
5.412983,5.18300008773804
5.428608,5.18300008773804
5.444233,5.18200016021729
5.459858,5.18100023269653
5.475483,5.17799997329712
5.491108,5.17600011825562
5.506733,5.17500019073486
5.522358,5.17399978637695
5.537983,5.17399978637695
5.553608,5.17500019073486
5.569233,5.17600011825562
5.584858,5.17700004577637
5.600483,5.17799997329712
5.616108,5.17799997329712
5.631733,5.17899990081787
5.647358,5.17899990081787
5.662983,5.17999982833862
5.678608,5.18100023269653
5.694233,5.18200016021729
5.709858,5.18400001525879
5.725483,5.18599987030029
5.741108,5.18699979782104
5.756733,5.19000005722046
5.772358,5.19099998474121
5.787983,5.19199991226196
5.803608,5.19299983978271
5.819233,5.19299983978271
5.834858,5.19299983978271
5.850483,5.19299983978271
5.866108,5.19500017166138
5.881733,5.19600009918213
5.897358,5.19899988174438
5.912983,5.19999980926514
5.928608,5.20100021362305
5.944233,5.19999980926514
5.959858,5.19899988174438
5.975483,5.19799995422363
5.991108,5.19700002670288
6.006733,5.19600009918213
6.022358,5.19600009918213
6.037983,5.19600009918213
6.053608,5.19500017166138
6.069233,5.19600009918213
6.084858,5.19600009918213
6.100483,5.19700002670288
6.116108,5.19799995422363
6.131733,5.19799995422363
6.147358,5.19799995422363
6.162983,5.19799995422363
6.178608,5.19899988174438
6.194233,5.19999980926514
6.209858,5.2020001411438
6.225483,5.2039999961853
6.241108,5.20499992370605
6.256733,5.20499992370605
6.272358,5.20300006866455
6.287983,5.2020001411438
6.303608,5.20100021362305
6.319233,5.19999980926514
6.334858,5.19899988174438
6.350483,5.19999980926514
6.366108,5.19999980926514
6.381733,5.19899988174438
6.397358,5.19799995422363
6.412983,5.19700002670288
6.428608,5.19600009918213
6.444233,5.19399976730347
6.459858,5.19299983978271
6.475483,5.19199991226196
6.491108,5.19099998474121
6.506733,5.19000005722046
6.522358,5.19000005722046
6.537983,5.18900012969971
6.553608,5.18900012969971
6.569233,5.18699979782104
6.584858,5.18599987030029
6.600483,5.18499994277954
6.616108,5.18300008773804
6.631733,5.18200016021729
6.647358,5.18100023269653
6.662983,5.18200016021729
6.678608,5.18200016021729
6.694233,5.18200016021729
6.709858,5.18200016021729
6.725483,5.18200016021729
6.741108,5.18100023269653
6.756733,5.17999982833862
6.772358,5.17999982833862
6.787983,5.17799997329712
6.803608,5.17700004577637
6.819233,5.17500019073486
6.834858,5.17399978637695
6.850483,5.17199993133545
6.866108,5.17199993133545
6.881733,5.17000007629395
6.897358,5.17000007629395
6.912983,5.16900014877319
6.928608,5.16699981689453
6.944233,5.16599988937378
6.959858,5.16499996185303
6.975483,5.16400003433228
6.991108,5.16300010681152
7.006733,5.16300010681152
7.022358,5.16200017929077
7.037983,5.16300010681152
7.053608,5.16200017929077
7.069233,5.16099977493286
7.084858,5.15999984741211
7.100483,5.15799999237061
7.116108,5.15700006484985
7.131733,5.15399980545044
7.147358,5.15199995040894
7.162983,5.15000009536743
7.178608,5.15000009536743
7.194233,5.14900016784668
7.209858,5.14900016784668
7.225483,5.14900016784668
7.241108,5.14900016784668
7.256733,5.14900016784668
7.272358,5.14799976348877
7.287983,5.14699983596802
7.303608,5.14599990844727
7.319233,5.14599990844727
7.334858,5.14499998092651
7.350483,5.14499998092651
7.366108,5.14499998092651
7.381733,5.14499998092651
7.397358,5.14400005340576
7.412983,5.14400005340576
7.428608,5.14300012588501
7.444233,5.14200019836426
7.459858,5.14099979400635
7.475483,5.14099979400635
7.491108,5.14099979400635
7.506733,5.1399998664856
7.522358,5.14099979400635
7.537983,5.14099979400635
7.553608,5.14099979400635
7.569233,5.14099979400635
7.584858,5.1399998664856
7.600483,5.13899993896484
7.616108,5.13800001144409
7.631733,5.13800001144409
7.647358,5.13700008392334
7.662983,5.13700008392334
7.678608,5.13600015640259
7.694233,5.13600015640259
7.709858,5.13500022888184
7.725483,5.13399982452393
7.741108,5.13299989700317
7.756733,5.13100004196167
7.772358,5.13000011444092
7.787983,5.12799978256226
7.803608,5.1269998550415
7.819233,5.12599992752075
7.834858,5.12599992752075
7.850483,5.12599992752075
7.866108,5.12599992752075
7.881733,5.12599992752075
7.897358,5.125
7.912983,5.12400007247925
7.928608,5.1230001449585
7.944233,5.12200021743774
7.959858,5.12099981307983
7.975483,5.12099981307983
7.991108,5.11999988555908
8.006733,5.11999988555908
8.022358,5.11999988555908
8.037983,5.11999988555908
8.053608,5.11999988555908
8.069233,5.11899995803833
8.084858,5.11899995803833
8.100483,5.11700010299683
8.116108,5.11700010299683
8.131733,5.11600017547607
8.147358,5.11700010299683
8.162983,5.11700010299683
8.178608,5.11700010299683
8.194233,5.11700010299683
8.209858,5.11800003051758
8.225483,5.11800003051758
8.241108,5.11700010299683
8.256733,5.11700010299683
8.272358,5.11600017547607
8.287983,5.11600017547607
8.303608,5.11499977111816
8.319233,5.11399984359741
8.334858,5.11299991607666
8.350483,5.11299991607666
8.366108,5.11199998855591
8.381733,5.11100006103516
8.397358,5.1100001335144
8.412983,5.10900020599365
8.428608,5.10799980163574
8.444233,5.10699987411499
8.459858,5.10699987411499
8.475483,5.10699987411499
8.491108,5.10699987411499
8.506733,5.10799980163574
8.522358,5.1100001335144
8.537983,5.11100006103516
8.553608,5.11199998855591
8.569233,5.11299991607666
8.584858,5.11399984359741
8.600483,5.11600017547607
8.616108,5.11700010299683
8.631733,5.11999988555908
8.647358,5.12200021743774
8.662983,5.12400007247925
8.678608,5.125
8.694233,5.12599992752075
8.709858,5.12599992752075
8.725483,5.12599992752075
8.741108,5.12599992752075
8.756733,5.12599992752075
8.772358,5.12599992752075
8.787983,5.12599992752075
8.803608,5.1269998550415
8.819233,5.12599992752075
8.834858,5.1269998550415
8.850483,5.125
8.866108,5.12400007247925
8.881733,5.12200021743774
8.897358,5.11999988555908
8.912983,5.11899995803833
8.928608,5.11800003051758
8.944233,5.11800003051758
8.959858,5.11700010299683
8.975483,5.11800003051758
8.991108,5.11899995803833
9.006733,5.12200021743774
9.022358,5.12400007247925
9.037983,5.12599992752075
9.053608,5.12799978256226
9.069233,5.12799978256226
9.084858,5.1269998550415
9.100483,5.1269998550415
9.116108,5.12799978256226
9.131733,5.12900018692017
9.147358,5.13199996948242
9.162983,5.13500022888184
9.178608,5.13700008392334
9.194233,5.13899993896484
9.209858,5.13899993896484
9.225483,5.1399998664856
9.241108,5.1399998664856
9.256733,5.14099979400635
9.272358,5.14099979400635
9.287983,5.14300012588501
9.303608,5.14400005340576
9.319233,5.14699983596802
9.334858,5.14699983596802
9.350483,5.14900016784668
9.366108,5.15000009536743
9.381733,5.15000009536743
9.397358,5.15100002288818
9.412983,5.15100002288818
9.428608,5.15199995040894
9.444233,5.15199995040894
9.459858,5.15299987792969
9.475483,5.15299987792969
9.491108,5.15500020980835
9.506733,5.15500020980835
9.522358,5.15500020980835
9.537983,5.1560001373291
9.553608,5.15500020980835
9.569233,5.1560001373291
9.584858,5.1560001373291
9.600483,5.15700006484985
9.616108,5.15799999237061
9.631733,5.15899991989136
9.647358,5.15999984741211
9.662983,5.16099977493286
9.678608,5.16099977493286
9.694233,5.15899991989136
9.709858,5.15799999237061
9.725483,5.1560001373291
9.741108,5.15500020980835
9.756733,5.15399980545044
9.772358,5.15399980545044
9.787983,5.15399980545044
9.803608,5.1560001373291
9.819233,5.1560001373291
9.834858,5.15700006484985
9.850483,5.15700006484985
9.866108,5.1560001373291
9.881733,5.1560001373291
9.897358,5.15500020980835
9.912983,5.15500020980835
9.928608,5.15399980545044
9.944233,5.1560001373291
9.959858,5.1560001373291
9.975483,5.15899991989136
9.991108,5.15999984741211
10.006733,5.16300010681152
10.022358,5.16599988937378
10.037983,5.16800022125244
10.053608,5.16900014877319
10.069233,5.17000007629395
10.084858,5.17000007629395
10.100483,5.17000007629395
10.116108,5.1710000038147
10.131733,5.1710000038147
10.147358,5.17199993133545
10.162983,5.17199993133545
10.178608,5.1710000038147
10.194233,5.1710000038147
10.209858,5.17000007629395
10.225483,5.17000007629395
10.241108,5.16900014877319
10.256733,5.16900014877319
10.272358,5.16800022125244
10.287983,5.16900014877319
10.303608,5.16800022125244
10.319233,5.16800022125244
10.334858,5.16699981689453
10.350483,5.16599988937378
10.366108,5.16499996185303
10.381733,5.16400003433228
10.397358,5.16300010681152
10.412983,5.16200017929077
10.428608,5.16099977493286
10.444233,5.15999984741211
10.459858,5.15999984741211
10.475483,5.15799999237061
10.491108,5.15700006484985
10.506733,5.15500020980835
10.522358,5.15199995040894
10.537983,5.15000009536743
10.553608,5.14799976348877
10.569233,5.14699983596802
10.584858,5.14499998092651
10.600483,5.14400005340576
10.616108,5.14200019836426
10.631733,5.14200019836426
10.647358,5.1399998664856
10.662983,5.13899993896484
10.678608,5.13800001144409
10.694233,5.13500022888184
10.709858,5.13399982452393
10.725483,5.13199996948242
10.741108,5.13100004196167
10.756733,5.12900018692017
10.772358,5.12900018692017
10.787983,5.12799978256226
10.803608,5.12799978256226
10.819233,5.12799978256226
10.834858,5.1269998550415
10.850483,5.1269998550415
10.866108,5.125
10.881733,5.125
10.897358,5.12400007247925
10.912983,5.12400007247925
10.928608,5.12400007247925
10.944233,5.12400007247925
10.959858,5.12400007247925
10.975483,5.12400007247925
10.991108,5.1230001449585
11.006733,5.12200021743774
11.022358,5.12099981307983
11.037983,5.11999988555908
11.053608,5.11899995803833
11.069233,5.11800003051758
11.084858,5.11800003051758
11.100483,5.11800003051758
11.116108,5.11899995803833
11.131733,5.11800003051758
11.147358,5.11800003051758
11.162983,5.11700010299683
11.178608,5.11499977111816
11.194233,5.11399984359741
11.209858,5.11199998855591
11.225483,5.11100006103516
11.241108,5.10900020599365
11.256733,5.10900020599365
11.272358,5.10799980163574
11.287983,5.10699987411499
11.303608,5.10599994659424
11.319233,5.10500001907349
11.334858,5.10400009155273
11.350483,5.10300016403198
11.366108,5.10200023651123
11.381733,5.10099983215332
11.397358,5.09999990463257
11.412983,5.09999990463257
11.428608,5.09999990463257
11.444233,5.09899997711182
11.459858,5.09899997711182
11.475483,5.09800004959106
11.491108,5.09700012207031
11.506733,5.09700012207031
11.522358,5.09499979019165
11.537983,5.09499979019165
11.553608,5.0939998626709
11.569233,5.09499979019165
11.584858,5.0939998626709
11.600483,5.09499979019165
11.616108,5.09499979019165
11.631733,5.09600019454956
11.647358,5.09499979019165
11.662983,5.09499979019165
11.678608,5.09499979019165
11.694233,5.0939998626709
11.709858,5.09299993515015
11.725483,5.09299993515015
11.741108,5.09299993515015
11.756733,5.09200000762939
11.772358,5.09299993515015
11.787983,5.09200000762939
11.803608,5.09100008010864
11.819233,5.09100008010864
11.834858,5.08900022506714
11.850483,5.08900022506714
11.866108,5.08799982070923
11.881733,5.08799982070923
11.897358,5.08699989318848
11.912983,5.08799982070923
11.928608,5.08699989318848
11.944233,5.08799982070923
11.959858,5.08799982070923
11.975483,5.08799982070923
11.991108,5.08900022506714
12.006733,5.08900022506714
12.022358,5.09000015258789
12.037983,5.09000015258789
12.053608,5.09100008010864
12.069233,5.09200000762939
12.084858,5.0939998626709
12.100483,5.09499979019165
12.116108,5.09700012207031
12.131733,5.09899997711182
12.147358,5.09999990463257
12.162983,5.10099983215332
12.178608,5.10200023651123
12.194233,5.10300016403198
12.209858,5.10400009155273
12.225483,5.10599994659424
12.241108,5.10699987411499
12.256733,5.1100001335144
12.272358,5.11100006103516
12.287983,5.11299991607666
12.303608,5.11299991607666
12.319233,5.11399984359741
12.334858,5.11399984359741
12.350483,5.11399984359741
12.366108,5.11399984359741
12.381733,5.11399984359741
12.397358,5.11499977111816
12.412983,5.11499977111816
12.428608,5.11600017547607
12.444233,5.11700010299683
12.459858,5.11700010299683
12.475483,5.11800003051758
12.491108,5.11700010299683
12.506733,5.11800003051758
12.522358,5.11800003051758
12.537983,5.11899995803833
12.553608,5.11999988555908
12.569233,5.12200021743774
12.584858,5.1230001449585
12.600483,5.125
12.616108,5.12599992752075
12.631733,5.12799978256226
12.647358,5.12900018692017
12.662983,5.13000011444092
12.678608,5.13199996948242
12.694233,5.13299989700317
12.709858,5.13500022888184
12.725483,5.13600015640259
12.741108,5.13899993896484
12.756733,5.1399998664856
12.772358,5.14200019836426
12.787983,5.14300012588501
12.803608,5.14400005340576
12.819233,5.14499998092651
12.834858,5.14499998092651
12.850483,5.14699983596802
12.866108,5.14699983596802
12.881733,5.14900016784668
12.897358,5.15000009536743
12.912983,5.15199995040894
12.928608,5.15199995040894
12.944233,5.15299987792969
12.959858,5.15299987792969
12.975483,5.15399980545044
12.991108,5.15500020980835
13.006733,5.15500020980835
13.022358,5.15700006484985
13.037983,5.15799999237061
13.053608,5.16099977493286
13.069233,5.16300010681152
13.084858,5.16599988937378
13.100483,5.16800022125244
13.116108,5.17000007629395
13.131733,5.1710000038147
13.147358,5.1710000038147
13.162983,5.17199993133545
13.178608,5.1729998588562
13.194233,5.17500019073486
13.209858,5.17600011825562
13.225483,5.17899990081787
13.241108,5.17999982833862
13.256733,5.18200016021729
13.272358,5.18300008773804
13.287983,5.18300008773804
13.303608,5.18400001525879
13.319233,5.18400001525879
13.334858,5.18400001525879
13.350483,5.18499994277954
13.366108,5.18699979782104
13.381733,5.18699979782104
13.397358,5.19000005722046
13.412983,5.19099998474121
13.428608,5.19199991226196
13.444233,5.19299983978271
13.459858,5.19299983978271
13.475483,5.19299983978271
13.491108,5.19199991226196
13.506733,5.19199991226196
13.522358,5.19099998474121
13.537983,5.19099998474121
13.553608,5.19000005722046
13.569233,5.19000005722046
13.584858,5.18900012969971
13.600483,5.18900012969971
13.616108,5.18900012969971
13.631733,5.18800020217896
13.647358,5.18800020217896
13.662983,5.18699979782104
13.678608,5.18699979782104
13.694233,5.18699979782104
13.709858,5.18800020217896
13.725483,5.18800020217896
13.741108,5.18900012969971
13.756733,5.19000005722046
13.772358,5.18900012969971
13.787983,5.19000005722046
13.803608,5.18900012969971
13.819233,5.18900012969971
13.834858,5.18900012969971
13.850483,5.19099998474121
13.866108,5.19099998474121
13.881733,5.19299983978271
13.897358,5.19399976730347
13.912983,5.19500017166138
13.928608,5.19600009918213
13.944233,5.19600009918213
13.959858,5.19700002670288
13.975483,5.19600009918213
13.991108,5.19700002670288
14.006733,5.19600009918213
14.022358,5.19700002670288
14.037983,5.19700002670288
14.053608,5.19799995422363
14.069233,5.19700002670288
14.084858,5.19700002670288
14.100483,5.19600009918213
14.116108,5.19500017166138
14.131733,5.19399976730347
14.147358,5.19199991226196
14.162983,5.19099998474121
14.178608,5.19000005722046
14.194233,5.19000005722046
14.209858,5.18900012969971
14.225483,5.19000005722046
14.241108,5.19000005722046
14.256733,5.19099998474121
14.272358,5.19299983978271
14.287983,5.19299983978271
14.303608,5.19299983978271
14.319233,5.19199991226196
14.334858,5.19099998474121
14.350483,5.18900012969971
14.366108,5.18800020217896
14.381733,5.18699979782104
14.397358,5.18499994277954
14.412983,5.18300008773804
14.428608,5.17999982833862
14.444233,5.17700004577637
14.459858,5.1729998588562
14.475483,5.1710000038147
14.491108,5.16900014877319
14.506733,5.16900014877319
14.522358,5.16800022125244
14.537983,5.16800022125244
14.553608,5.16800022125244
14.569233,5.16699981689453
14.584858,5.16699981689453
14.600483,5.16499996185303
14.616108,5.16400003433228
14.631733,5.16200017929077
14.647358,5.16099977493286
14.662983,5.15999984741211
14.678608,5.16099977493286
14.694233,5.15999984741211
14.709858,5.16099977493286
14.725483,5.16099977493286
14.741108,5.15999984741211
14.756733,5.15999984741211
14.772358,5.15799999237061
14.787983,5.15700006484985
14.803608,5.15700006484985
14.819233,5.1560001373291
14.834858,5.1560001373291
14.850483,5.1560001373291
14.866108,5.1560001373291
14.881733,5.1560001373291
14.897358,5.1560001373291
14.912983,5.15500020980835
14.928608,5.15500020980835
14.944233,5.15399980545044
14.959858,5.15299987792969
14.975483,5.15299987792969
14.991108,5.15199995040894
15.006733,5.15199995040894
15.022358,5.15199995040894
15.037983,5.15199995040894
15.053608,5.15199995040894
15.069233,5.15199995040894
15.084858,5.15000009536743
15.100483,5.15000009536743
15.116108,5.14799976348877
15.131733,5.14699983596802
15.147358,5.14599990844727
15.162983,5.14599990844727
15.178608,5.14499998092651
15.194233,5.14499998092651
15.209858,5.14400005340576
15.225483,5.14300012588501
15.241108,5.14200019836426
15.256733,5.14099979400635
15.272358,5.14099979400635
15.287983,5.13899993896484
15.303608,5.13899993896484
15.319233,5.13800001144409
15.334858,5.13800001144409
15.350483,5.13800001144409
15.366108,5.13899993896484
15.381733,5.1399998664856
15.397358,5.1399998664856
15.412983,5.1399998664856
15.428608,5.13899993896484
15.444233,5.13899993896484
15.459858,5.13899993896484
15.475483,5.13899993896484
15.491108,5.13899993896484
15.506733,5.1399998664856
15.522358,5.1399998664856
15.537983,5.1399998664856
15.553608,5.1399998664856
15.569233,5.1399998664856
15.584858,5.1399998664856
15.600483,5.13899993896484
15.616108,5.13899993896484
15.631733,5.13899993896484
15.647358,5.13899993896484
15.662983,5.13899993896484
15.678608,5.1399998664856
15.694233,5.1399998664856
15.709858,5.1399998664856
15.725483,5.13899993896484
15.741108,5.13800001144409
15.756733,5.13700008392334
15.772358,5.13600015640259
15.787983,5.13500022888184
15.803608,5.13500022888184
15.819233,5.13500022888184
15.834858,5.13500022888184
15.850483,5.13500022888184
15.866108,5.13500022888184
15.881733,5.13500022888184
15.897358,5.13500022888184
15.912983,5.13500022888184
15.928608,5.13500022888184
15.944233,5.13399982452393
15.959858,5.13399982452393
15.975483,5.13299989700317
15.991108,5.13399982452393
16.006733,5.13299989700317
16.022358,5.13399982452393
16.037983,5.13399982452393
16.053608,5.13399982452393
16.069233,5.13399982452393
16.084858,5.13299989700317
16.100483,5.13299989700317
16.116108,5.13199996948242
16.131733,5.13199996948242
16.147358,5.13199996948242
16.162983,5.13299989700317
16.178608,5.13299989700317
16.194233,5.13399982452393
16.209858,5.13399982452393
16.225483,5.13299989700317
16.241108,5.13199996948242
16.256733,5.13100004196167
16.272358,5.13000011444092
16.287983,5.12799978256226
16.303608,5.12799978256226
16.319233,5.1269998550415
16.334858,5.1269998550415
16.350483,5.12599992752075
16.366108,5.12599992752075
16.381733,5.12599992752075
16.397358,5.125
16.412983,5.12400007247925
16.428608,5.1230001449585
16.444233,5.1230001449585
16.459858,5.1230001449585
16.475483,5.1230001449585
16.491108,5.12200021743774
16.506733,5.12200021743774
16.522358,5.12099981307983
16.537983,5.12099981307983
16.553608,5.11999988555908
16.569233,5.11800003051758
16.584858,5.11700010299683
16.600483,5.11600017547607
16.616108,5.11499977111816
16.631733,5.11399984359741
16.647358,5.11399984359741
16.662983,5.11399984359741
16.678608,5.11399984359741
16.694233,5.11299991607666
16.709858,5.11299991607666
16.725483,5.11199998855591
16.741108,5.1100001335144
16.756733,5.1100001335144
16.772358,5.10799980163574
16.787983,5.10799980163574
16.803608,5.10699987411499
16.819233,5.10599994659424
16.834858,5.10500001907349
