Time(s),Value(%)
1861.0123722,93.0999984741211
1861.0279972,93.0999984741211
1861.0436222,93.0999984741211
1861.0592472,93.0999984741211
1861.0748722,93.0999984741211
1861.0904972,93.0999984741211
1861.1061222,93.0999984741211
1861.1217472,93.0999984741211
1861.1373722,93.0999984741211
1861.1529972,93.0999984741211
1861.1686222,93.0999984741211
1861.1842472,93.0999984741211
1861.1998722,93.0999984741211
1861.2154972,93.0999984741211
1861.2311222,93.0999984741211
1861.2467472,93.0999984741211
1861.2623722,93.0999984741211
1861.2779972,93.0999984741211
1861.2936222,93.0999984741211
1861.3092472,93.0999984741211
1861.3248722,93.0999984741211
1861.3404972,93.0999984741211
1861.3561222,93.0999984741211
1861.3717472,93.0999984741211
1861.3873722,93.0999984741211
1861.4029972,93.0999984741211
1861.4186222,93.0999984741211
1861.4342472,93.0999984741211
1861.4498722,93.0999984741211
1861.4654972,93.0999984741211
1861.4811222,93.0999984741211
1861.4967472,93.0999984741211
1861.5123722,93.0999984741211
1861.5279972,93.0999984741211
1861.5436222,93.0999984741211
1861.5592472,93.0999984741211
1861.5748722,93.0999984741211
1861.5904972,93.0999984741211
1861.6061222,93.0999984741211
1861.6217472,93.0999984741211
1861.6373722,93.0999984741211
1861.6529972,93.0999984741211
1861.6686222,93.0999984741211
1861.6842472,93.0999984741211
1861.6998722,93.0999984741211
1861.7154972,93.0999984741211
1861.7311222,93.0999984741211
1861.7467472,93.0999984741211
1861.7623722,93.0999984741211
1861.7779972,93.0999984741211
1861.7936222,93.0999984741211
1861.8092472,93.0999984741211
1861.8248722,93.0999984741211
1861.8404972,93.0999984741211
1861.8561222,93.0999984741211
1861.8717472,93.0999984741211
1861.8873722,93.0999984741211
1861.9029972,93.0999984741211
1861.9186222,93.0999984741211
1861.9342472,93.0999984741211
1861.9498722,93.0999984741211
1861.9654972,93.0999984741211
1861.9811222,93.0999984741211
1861.9967472,93.0999984741211
1862.0123722,93.0999984741211
1862.0279972,93.0999984741211
1862.0436222,93.0999984741211
1862.0592472,93.0999984741211
1862.0748722,93.0999984741211
1862.0904972,93.0999984741211
1862.1061222,93.0999984741211
1862.1217472,93.0999984741211
1862.1373722,93.0999984741211
1862.1529972,93.0999984741211
1862.1686222,93.0999984741211
1862.1842472,93.0999984741211
1862.1998722,93.0999984741211
1862.2154972,93.0999984741211
1862.2311222,93.0999984741211
1862.2467472,93.0999984741211
1862.2623722,93.0999984741211
1862.2779972,93.0999984741211
1862.2936222,93.0999984741211
1862.3092472,93.0999984741211
1862.3248722,93.0999984741211
1862.3404972,93.0999984741211
1862.3561222,93.0999984741211
1862.3717472,93.0999984741211
1862.3873722,93.0999984741211
1862.4029972,93.0999984741211
1862.4186222,93.0999984741211
1862.4342472,93.0999984741211
1862.4498722,93.0999984741211
1862.4654972,93.0999984741211
1862.4811222,93.0999984741211
1862.4967472,93.0999984741211
1862.5123722,93.0999984741211
1862.5279972,93.0999984741211
1862.5436222,93.0999984741211
