Time(s),Value(μS)
1863.9029972,0.483999997377396
1863.9186222,0.483999997377396
1863.9342472,0.483999997377396
1863.9498722,0.483999997377396
1863.9654972,0.483999997377396
1863.9811222,0.483999997377396
1863.9967472,0.483999997377396
1864.0123722,0.483999997377396
1864.0279972,0.483999997377396
1864.0436222,0.483999997377396
1864.0592472,0.483999997377396
1864.0748722,0.483999997377396
1864.0904972,0.483999997377396
1864.1061222,0.483999997377396
1864.1217472,0.483999997377396
1864.1373722,0.483999997377396
1864.1529972,0.483999997377396
1864.1686222,0.483999997377396
1864.1842472,0.483999997377396
1864.1998722,0.483999997377396
1864.2154972,0.483999997377396
1864.2311222,0.483999997377396
1864.2467472,0.483999997377396
1864.2623722,0.483999997377396
1864.2779972,0.483999997377396
1864.2936222,0.483999997377396
1864.3092472,0.483999997377396
1864.3248722,0.483999997377396
1864.3404972,0.485000014305115
1864.3561222,0.485000014305115
1864.3717472,0.485000014305115
1864.3873722,0.483999997377396
1864.4029972,0.483999997377396
1864.4186222,0.483999997377396
1864.4342472,0.483999997377396
1864.4498722,0.483999997377396
1864.4654972,0.483999997377396
1864.4811222,0.485000014305115
1864.4967472,0.483999997377396
1864.5123722,0.483999997377396
1864.5279972,0.483999997377396
1864.5436222,0.483999997377396
1864.5592472,0.483999997377396
1864.5748722,0.483999997377396
1864.5904972,0.483999997377396
1864.6061222,0.483999997377396
1864.6217472,0.485000014305115
1864.6373722,0.485000014305115
1864.6529972,0.485000014305115
1864.6686222,0.485000014305115
1864.6842472,0.483999997377396
1864.6998722,0.483999997377396
1864.7154972,0.483999997377396
1864.7311222,0.485000014305115
1864.7467472,0.485000014305115
1864.7623722,0.483999997377396
1864.7779972,0.483999997377396
1864.7936222,0.483999997377396
1864.8092472,0.483999997377396
1864.8248722,0.483999997377396
1864.8404972,0.483999997377396
1864.8561222,0.483999997377396
1864.8717472,0.485000014305115
1864.8873722,0.485000014305115
1864.9029972,0.485000014305115
1864.9186222,0.483999997377396
1864.9342472,0.483999997377396
1864.9498722,0.483999997377396
1864.9654972,0.483000010251999
1864.9811222,0.483999997377396
1864.9967472,0.483000010251999
1865.0123722,0.483999997377396
1865.0279972,0.483999997377396
1865.0436222,0.483000010251999
1865.0592472,0.483000010251999
1865.0748722,0.483000010251999
1865.0904972,0.483000010251999
1865.1061222,0.483000010251999
1865.1217472,0.483000010251999
1865.1373722,0.483000010251999
1865.1529972,0.483000010251999
1865.1686222,0.483000010251999
1865.1842472,0.483000010251999
1865.1998722,0.483000010251999
1865.2154972,0.48199999332428
1865.2311222,0.48199999332428
1865.2467472,0.48199999332428
1865.2623722,0.483000010251999
1865.2779972,0.48199999332428
1865.2936222,0.48199999332428
1865.3092472,0.481000006198883
1865.3248722,0.479999989271164
1865.3404972,0.477999985218048
1865.3561222,0.476999998092651
1865.3717472,0.476000010967255
1865.3873722,0.474999994039536
1865.4029972,0.474999994039536
1865.4186222,0.474000006914139
1865.4342472,0.474000006914139
1865.4498722,0.474000006914139
1865.4654972,0.47299998998642
1865.4811222,0.47299998998642
1865.4967472,0.472000002861023
1865.5123722,0.472000002861023
1865.5279972,0.472000002861023
1865.5436222,0.472000002861023
1865.5592472,0.472000002861023
1865.5748722,0.470999985933304
1865.5904972,0.470999985933304
1865.6061222,0.470999985933304
1865.6217472,0.470999985933304
1865.6373722,0.470999985933304
1865.6529972,0.470999985933304
1865.6686222,0.470999985933304
1865.6842472,0.472000002861023
1865.6998722,0.472000002861023
1865.7154972,0.47299998998642
1865.7311222,0.47299998998642
1865.7467472,0.47299998998642
1865.7623722,0.47299998998642
1865.7779972,0.474000006914139
1865.7936222,0.474000006914139
1865.8092472,0.474000006914139
1865.8248722,0.474000006914139
1865.8404972,0.474000006914139
1865.8561222,0.474000006914139
1865.8717472,0.474000006914139
1865.8873722,0.474000006914139
1865.9029972,0.474000006914139
1865.9186222,0.474000006914139
1865.9342472,0.474000006914139
1865.9498722,0.47299998998642
1865.9654972,0.47299998998642
1865.9811222,0.47299998998642
1865.9967472,0.472000002861023
1866.0123722,0.472000002861023
1866.0279972,0.470999985933304
1866.0436222,0.470999985933304
1866.0592472,0.470999985933304
1866.0748722,0.470999985933304
1866.0904972,0.470999985933304
1866.1061222,0.470999985933304
1866.1217472,0.469999998807907
1866.1373722,0.469999998807907
1866.1529972,0.469999998807907
1866.1686222,0.469999998807907
1866.1842472,0.470999985933304
1866.1998722,0.469999998807907
1866.2154972,0.470999985933304
1866.2311222,0.470999985933304
1866.2467472,0.469999998807907
1866.2623722,0.469999998807907
1866.2779972,0.469999998807907
1866.2936222,0.46900001168251
1866.3092472,0.46900001168251
1866.3248722,0.46900001168251
1866.3404972,0.46900001168251
1866.3561222,0.46900001168251
1866.3717472,0.46900001168251
1866.3873722,0.46900001168251
1866.4029972,0.467999994754791
1866.4186222,0.467999994754791
1866.4342472,0.467999994754791
1866.4498722,0.467999994754791
1866.4654972,0.467999994754791
1866.4811222,0.467999994754791
1866.4967472,0.467999994754791
1866.5123722,0.467000007629395
1866.5279972,0.467000007629395
1866.5436222,0.465999990701675
1866.5592472,0.465999990701675
1866.5748722,0.465999990701675
1866.5904972,0.465000003576279
1866.6061222,0.465000003576279
1866.6217472,0.465000003576279
1866.6373722,0.465000003576279
1866.6529972,0.46399998664856
1866.6686222,0.46399998664856
1866.6842472,0.46399998664856
1866.6998722,0.46399998664856
1866.7154972,0.465000003576279
1866.7311222,0.46399998664856
1866.7467472,0.465000003576279
1866.7623722,0.465000003576279
1866.7779972,0.465000003576279
1866.7936222,0.465000003576279
1866.8092472,0.46399998664856
1866.8248722,0.46399998664856
1866.8404972,0.46399998664856
1866.8561222,0.465000003576279
1866.8717472,0.46399998664856
1866.8873722,0.465000003576279
1866.9029972,0.46399998664856
1866.9186222,0.46399998664856
1866.9342472,0.46399998664856
1866.9498722,0.46399998664856
1866.9654972,0.46399998664856
1866.9811222,0.46399998664856
1866.9967472,0.465000003576279
1867.0123722,0.465000003576279
1867.0279972,0.465000003576279
1867.0436222,0.465000003576279
1867.0592472,0.465000003576279
1867.0748722,0.465000003576279
1867.0904972,0.465000003576279
1867.1061222,0.465000003576279
1867.1217472,0.465000003576279
1867.1373722,0.465000003576279
1867.1529972,0.465000003576279
1867.1686222,0.465000003576279
1867.1842472,0.465000003576279
1867.1998722,0.465000003576279
1867.2154972,0.465000003576279
1867.2311222,0.46399998664856
1867.2467472,0.465000003576279
1867.2623722,0.465000003576279
1867.2779972,0.465000003576279
1867.2936222,0.465000003576279
1867.3092472,0.465000003576279
1867.3248722,0.465000003576279
1867.3404972,0.465000003576279
1867.3561222,0.46399998664856
1867.3717472,0.46399998664856
1867.3873722,0.46399998664856
1867.4029972,0.46399998664856
1867.4186222,0.46399998664856
1867.4342472,0.46399998664856
1867.4498722,0.46399998664856
1867.4654972,0.46399998664856
1867.4811222,0.462999999523163
1867.4967472,0.462999999523163
1867.5123722,0.462999999523163
1867.5279972,0.46399998664856
1867.5436222,0.46399998664856
1867.5592472,0.46399998664856
1867.5748722,0.46399998664856
1867.5904972,0.46399998664856
1867.6061222,0.46399998664856
1867.6217472,0.46399998664856
1867.6373722,0.46399998664856
1867.6529972,0.462999999523163
1867.6686222,0.46399998664856
1867.6842472,0.462999999523163
1867.6998722,0.462999999523163
1867.7154972,0.462999999523163
1867.7311222,0.462999999523163
1867.7467472,0.462999999523163
1867.7623722,0.462999999523163
1867.7779972,0.462999999523163
1867.7936222,0.462999999523163
1867.8092472,0.46399998664856
1867.8248722,0.46399998664856
1867.8404972,0.46399998664856
1867.8561222,0.46399998664856
1867.8717472,0.46399998664856
1867.8873722,0.46399998664856
1867.9029972,0.46399998664856
1867.9186222,0.46399998664856
1867.9342472,0.46399998664856
1867.9498722,0.46399998664856
1867.9654972,0.462000012397766
1867.9811222,0.458000004291534
1867.9967472,0.453999996185303
1868.0123722,0.448000013828278
1868.0279972,0.44200000166893
1868.0436222,0.435999989509583
1868.0592472,0.432000011205673
1868.0748722,0.428000003099442
1868.0904972,0.425999999046326
1868.1061222,0.42399999499321
1868.1217472,0.421999990940094
1868.1373722,0.421000003814697
1868.1529972,0.419999986886978
1868.1686222,0.418999999761581
1868.1842472,0.418000012636185
1868.1998722,0.418000012636185
1868.2154972,0.416999995708466
1868.2311222,0.416999995708466
1868.2467472,0.416000008583069
1868.2623722,0.41499999165535
1868.2779972,0.412999987602234
1868.2936222,0.41100001335144
1868.3092472,0.407000005245209
1868.3248722,0.402999997138977
1868.3404972,0.398999989032745
1868.3561222,0.393999993801117
1868.3717472,0.389999985694885
1868.3873722,0.386999994516373
1868.4029972,0.38400000333786
1868.4186222,0.382999986410141
1868.4342472,0.382999986410141
1868.4498722,0.38400000333786
1868.4654972,0.386000007390976
1868.4811222,0.389999985694885
1868.4967472,0.39300000667572
1868.5123722,0.395999997854233
1868.5279972,0.398999989032745
1868.5436222,0.400999993085861
1868.5592472,0.40200001001358
1868.5748722,0.404000014066696
1868.5904972,0.40599998831749
1868.6061222,0.40599998831749
1868.6217472,0.407999992370605
1868.6373722,0.409000009298325
1868.6529972,0.409000009298325
1868.6686222,0.409999996423721
1868.6842472,0.409999996423721
1868.6998722,0.409999996423721
1868.7154972,0.409999996423721
1868.7311222,0.412000000476837
1868.7467472,0.41499999165535
1868.7623722,0.418999999761581
1868.7779972,0.42399999499321
1868.7936222,0.430000007152557
1868.8092472,0.435000002384186
1868.8248722,0.439000010490417
1868.8404972,0.442999988794327
1868.8561222,0.446000009775162
1868.8717472,0.449000000953674
1868.8873722,0.45100000500679
1868.9029972,0.453000009059906
1868.9186222,0.453000009059906
1868.9342472,0.45100000500679
1868.9498722,0.446999996900558
1868.9654972,0.441000014543533
1868.9811222,0.43299999833107
1868.9967472,0.423000007867813
1869.0123722,0.414000004529953
1869.0279972,0.402999997138977
1869.0436222,0.391000002622604
1869.0592472,0.379000008106232
1869.0748722,0.36599999666214
1869.0904972,0.351000010967255
1869.1061222,0.333999991416931
1869.1217472,0.314999997615814
1869.1373722,0.291999995708466
1869.1529972,0.266000002622604
1869.1686222,0.238000005483627
1869.1842472,0.209999993443489
1869.1998722,0.187000006437302
1869.2154972,0.172999992966652
1869.2311222,0.167999997735023
1869.2467472,0.170000001788139
1869.2623722,0.178000003099442
1869.2779972,0.187999993562698
1869.2936222,0.199000000953674
1869.3092472,0.209999993443489
1869.3248722,0.221000000834465
1869.3404972,0.23199999332428
1869.3561222,0.24099999666214
1869.3717472,0.248999997973442
1869.3873722,0.254999995231628
1869.4029972,0.261000007390976
1869.4186222,0.264999985694885
1869.4342472,0.268999993801117
1869.4498722,0.272000014781952
1869.4654972,0.275999993085861
1869.4811222,0.280000001192093
1869.4967472,0.282999992370605
1869.5123722,0.28600001335144
1869.5279972,0.289000004529953
1869.5436222,0.291999995708466
1869.5592472,0.294999986886978
1869.5748722,0.298000007867813
1869.5904972,0.300999999046326
1869.6061222,0.303999990224838
1869.6217472,0.307000011205673
1869.6373722,0.310000002384186
1869.6529972,0.312999993562698
1869.6686222,0.314000010490417
1869.6842472,0.316000014543533
1869.6998722,0.31700000166893
1869.7154972,0.31700000166893
1869.7311222,0.31700000166893
1869.7467472,0.316000014543533
1869.7623722,0.314999997615814
1869.7779972,0.314000010490417
1869.7936222,0.312999993562698
1869.8092472,0.310999989509583
1869.8248722,0.308999985456467
1869.8404972,0.305999994277954
1869.8561222,0.303000003099442
1869.8717472,0.298000007867813
1869.8873722,0.293000012636185
1869.9029972,0.287999987602234
1869.9186222,0.282999992370605
1869.9342472,0.279000014066696
1869.9498722,0.275999993085861
1869.9654972,0.273999989032745
1869.9811222,0.273999989032745
1869.9967472,0.275000005960464
1870.0123722,0.279000014066696
1870.0279972,0.282999992370605
1870.0436222,0.287999987602234
1870.0592472,0.291999995708466
1870.0748722,0.293000012636185
1870.0904972,0.287000000476837
1870.1061222,0.275000005960464
1870.1217472,0.256999999284744
1870.1373722,0.238000005483627
1870.1529972,0.219999998807907
1870.1686222,0.206000000238419
1870.1842472,0.196999996900558
1870.1998722,0.193000003695488
1870.2154972,0.194000005722046
1870.2311222,0.197999998927116
1870.2467472,0.207000002264977
1870.2623722,0.218999996781349
1870.2779972,0.232999995350838
1870.2936222,0.248999997973442
1870.3092472,0.266000002622604
1870.3248722,0.282000005245209
1870.3404972,0.296999990940094
1870.3561222,0.310000002384186
1870.3717472,0.319999992847443
1870.3873722,0.324000000953674
1870.4029972,0.316000014543533
1870.4186222,0.29899999499321
1870.4342472,0.272000014781952
1870.4498722,0.238999992609024
1870.4654972,0.206000000238419
1870.4811222,0.175999999046326
1870.4967472,0.151999995112419
1870.5123722,0.131999999284744
1870.5279972,0.118000000715256
1870.5436222,0.112999998033047
1870.5592472,0.11599999666214
1870.5748722,0.129999995231628
1870.5904972,0.152999997138977
1870.6061222,0.18299999833107
1870.6217472,0.215000003576279
1870.6373722,0.247999995946884
1870.6529972,0.27700001001358
1870.6686222,0.301999986171722
1870.6842472,0.323000013828278
1870.6998722,0.340999990701675
1870.7154972,0.352999985218048
1870.7311222,0.361999988555908
1870.7467472,0.367000013589859
1870.7623722,0.367000013589859
1870.7779972,0.365000009536743
1870.7936222,0.358000010251999
1870.8092472,0.347000002861023
1870.8248722,0.328999996185303
1870.8404972,0.303999990224838
1870.8561222,0.273999989032745
1870.8717472,0.241999998688698
1870.8873722,0.212999999523163
1870.9029972,0.190999999642372
1870.9186222,0.179000005125999
1870.9342472,0.175999999046326
1870.9498722,0.180999994277954
1870.9654972,0.189999997615814
1870.9811222,0.200000002980232
1870.9967472,0.209999993443489
1871.0123722,0.216999992728233
1871.0279972,0.223000004887581
1871.0436222,0.224999994039536
1871.0592472,0.224999994039536
1871.0748722,0.223000004887581
1871.0904972,0.218999996781349
1871.1061222,0.215000003576279
1871.1217472,0.209999993443489
1871.1373722,0.204999998211861
1871.1529972,0.200000002980232
1871.1686222,0.195999994874001
1871.1842472,0.193000003695488
1871.1998722,0.189999997615814
1871.2154972,0.187999993562698
1871.2311222,0.187999993562698
1871.2467472,0.187000006437302
1871.2623722,0.187000006437302
1871.2779972,0.187999993562698
1871.2936222,0.187999993562698
1871.3092472,0.188999995589256
1871.3248722,0.189999997615814
1871.3404972,0.19200000166893
1871.3561222,0.194000005722046
1871.3717472,0.196999996900558
1871.3873722,0.200000002980232
1871.4029972,0.202999994158745
1871.4186222,0.206000000238419
1871.4342472,0.209999993443489
1871.4498722,0.216000005602837
1871.4654972,0.224000006914139
1871.4811222,0.233999997377396
1871.4967472,0.24600000679493
1871.5123722,0.259999990463257
1871.5279972,0.275999993085861
1871.5436222,0.291999995708466
1871.5592472,0.30799999833107
1871.5748722,0.324000000953674
1871.5904972,0.33899998664856
1871.6061222,0.352999985218048
1871.6217472,0.365000009536743
1871.6373722,0.375999987125397
1871.6529972,0.384999990463257
1871.6686222,0.39300000667572
1871.6842472,0.400000005960464
1871.6998722,0.405000001192093
1871.7154972,0.407999992370605
1871.7311222,0.409000009298325
1871.7467472,0.407999992370605
1871.7623722,0.405000001192093
1871.7779972,0.400999993085861
1871.7936222,0.397000014781952
1871.8092472,0.393999993801117
1871.8248722,0.391999989748001
1871.8404972,0.391000002622604
1871.8561222,0.389999985694885
1871.8717472,0.388999998569489
1871.8873722,0.388999998569489
1871.9029972,0.388000011444092
1871.9186222,0.386999994516373
1871.9342472,0.386000007390976
1871.9498722,0.384999990463257
1871.9654972,0.381999999284744
1871.9811222,0.379999995231628
1871.9967472,0.375999987125397
1872.0123722,0.372999995946884
1872.0279972,0.370000004768372
1872.0436222,0.367000013589859
1872.0592472,0.367000013589859
1872.0748722,0.36599999666214
1872.0904972,0.367000013589859
1872.1061222,0.367000013589859
1872.1217472,0.367000013589859
1872.1373722,0.365000009536743
1872.1529972,0.363000005483627
1872.1686222,0.361000001430511
1872.1842472,0.358999997377396
1872.1998722,0.35699999332428
1872.2154972,0.354999989271164
1872.2311222,0.352999985218048
1872.2467472,0.351000010967255
1872.2623722,0.349000006914139
1872.2779972,0.347000002861023
1872.2936222,0.34400001168251
1872.3092472,0.342000007629395
1872.3248722,0.340000003576279
1872.3404972,0.33899998664856
1872.3561222,0.337999999523163
1872.3717472,0.337000012397766
1872.3873722,0.335999995470047
1872.4029972,0.335999995470047
1872.4186222,0.33500000834465
1872.4342472,0.333999991416931
1872.4498722,0.333999991416931
1872.4654972,0.333999991416931
1872.4811222,0.333999991416931
1872.4967472,0.333999991416931
1872.5123722,0.333999991416931
1872.5279972,0.333999991416931
1872.5436222,0.333999991416931
1872.5592472,0.333999991416931
1872.5748722,0.333999991416931
1872.5904972,0.333999991416931
1872.6061222,0.333999991416931
1872.6217472,0.333999991416931
1872.6373722,0.333999991416931
1872.6529972,0.333999991416931
1872.6686222,0.333999991416931
1872.6842472,0.333999991416931
1872.6998722,0.333000004291534
1872.7154972,0.333000004291534
1872.7311222,0.333000004291534
1872.7467472,0.331999987363815
1872.7623722,0.331999987363815
1872.7779972,0.331999987363815
1872.7936222,0.331000000238419
1872.8092472,0.330000013113022
1872.8248722,0.328999996185303
1872.8404972,0.328000009059906
1872.8561222,0.326999992132187
1872.8717472,0.326999992132187
1872.8873722,0.324999988079071
1872.9029972,0.324000000953674
1872.9186222,0.321000009775162
1872.9342472,0.317999988794327
1872.9498722,0.312000006437302
1872.9654972,0.305000007152557
1872.9811222,0.296000003814697
1872.9967472,0.28600001335144
1873.0123722,0.275000005960464
1873.0279972,0.263000011444092
1873.0436222,0.252000004053116
1873.0592472,0.243000000715256
1873.0748722,0.233999997377396
1873.0904972,0.226999998092651
1873.1061222,0.221000000834465
1873.1217472,0.216999992728233
1873.1373722,0.212999999523163
1873.1529972,0.210999995470047
1873.1686222,0.209000006318092
1873.1842472,0.209000006318092
1873.1998722,0.209000006318092
1873.2154972,0.210999995470047
1873.2311222,0.216000005602837
1873.2467472,0.224000006914139
1873.2623722,0.234999999403954
1873.2779972,0.244000002741814
1873.2936222,0.24600000679493
1873.3092472,0.238999992609024
1873.3248722,0.222000002861023
1873.3404972,0.197999998927116
1873.3561222,0.170000001788139
1873.3717472,0.144999995827675
1873.3873722,0.123999997973442
1873.4029972,0.105999998748302
1873.4186222,0.090999998152256
1873.4342472,0.0799999982118607
1873.4498722,0.0719999969005585
1873.4654972,0.0750000029802322
1873.4811222,0.0869999974966049
1873.4967472,0.108000002801418
1873.5123722,0.136000007390976
1873.5279972,0.165999993681908
1873.5436222,0.188999995589256
1873.5592472,0.20100000500679
1873.5748722,0.20100000500679
1873.5904972,0.190999999642372
1873.6061222,0.172999992966652
1873.6217472,0.152999997138977
1873.6373722,0.131999999284744
1873.6529972,0.114000000059605
1873.6686222,0.0979999974370003
1873.6842472,0.0850000008940697
1873.6998722,0.0729999989271164
1873.7154972,0.0640000030398369
1873.7311222,0.0560000017285347
1873.7467472,0.0500000007450581
1873.7623722,0.0439999997615814
1873.7779972,0.0390000008046627
1873.7936222,0.0350000001490116
1873.8092472,0.0320000015199184
1873.8248722,0.028999999165535
1873.8404972,0.0270000007003546
1873.8561222,0.025000000372529
1873.8717472,0.0230000000447035
1873.8873722,0.0219999998807907
1873.9029972,0.0209999997168779
1873.9186222,0.0199999995529652
1873.9342472,0.0199999995529652
1873.9498722,0.0199999995529652
1873.9654972,0.0199999995529652
1873.9811222,0.0199999995529652
1873.9967472,0.0209999997168779
1874.0123722,0.0209999997168779
1874.0279972,0.0209999997168779
1874.0436222,0.0209999997168779
1874.0592472,0.0209999997168779
1874.0748722,0.0209999997168779
1874.0904972,0.0209999997168779
1874.1061222,0.0219999998807907
1874.1217472,0.0219999998807907
1874.1373722,0.0219999998807907
1874.1529972,0.0230000000447035
1874.1686222,0.0240000002086163
1874.1842472,0.0260000005364418
1874.1998722,0.0280000008642673
1874.2154972,0.0309999994933605
1874.2311222,0.034000001847744
1874.2467472,0.0370000004768372
1874.2623722,0.0399999991059303
1874.2779972,0.0419999994337559
1874.2936222,0.0439999997615814
1874.3092472,0.046000000089407
1874.3248722,0.0469999983906746
1874.3404972,0.0489999987185001
1874.3561222,0.0509999990463257
1874.3717472,0.0529999993741512
1874.3873722,0.0560000017285347
1874.4029972,0.0590000003576279
1874.4186222,0.0610000006854534
1874.4342472,0.0640000030398369
1874.4498722,0.0659999996423721
1874.4654972,0.068000003695488
1874.4811222,0.0700000002980232
1874.4967472,0.0719999969005585
1874.5123722,0.0729999989271164
1874.5279972,0.0740000009536743
1874.5436222,0.0750000029802322
1874.5592472,0.0759999975562096
1874.5748722,0.0769999995827675
1874.5904972,0.0780000016093254
1874.6061222,0.0810000002384186
1874.6217472,0.0839999988675117
1874.6373722,0.0900000035762787
1874.6529972,0.100000001490116
1874.6686222,0.115000002086163
1874.6842472,0.13400000333786
1874.6998722,0.156000003218651
1874.7154972,0.179000005125999
1874.7311222,0.20100000500679
1874.7467472,0.221000000834465
1874.7623722,0.238999992609024
1874.7779972,0.256000012159348
1874.7936222,0.270999997854233
1874.8092472,0.282999992370605
1874.8248722,0.293000012636185
1874.8404972,0.300999999046326
1874.8561222,0.30799999833107
1874.8717472,0.314000010490417
1874.8873722,0.319000005722046
1874.9029972,0.324000000953674
1874.9186222,0.328000009059906
1874.9342472,0.331999987363815
1874.9498722,0.33500000834465
1874.9654972,0.337999999523163
1874.9811222,0.340000003576279
1874.9967472,0.342999994754791
1875.0123722,0.344999998807907
1875.0279972,0.347000002861023
1875.0436222,0.349000006914139
1875.0592472,0.351000010967255
1875.0748722,0.352999985218048
1875.0904972,0.354000002145767
1875.1061222,0.356000006198883
1875.1217472,0.35699999332428
1875.1373722,0.358000010251999
1875.1529972,0.358999997377396
1875.1686222,0.361000001430511
1875.1842472,0.361000001430511
1875.1998722,0.361999988555908
1875.2154972,0.361999988555908
1875.2311222,0.361999988555908
1875.2467472,0.361999988555908
1875.2623722,0.361999988555908
1875.2779972,0.363000005483627
1875.2936222,0.363000005483627
1875.3092472,0.363999992609024
1875.3248722,0.363999992609024
1875.3404972,0.365000009536743
1875.3561222,0.365000009536743
1875.3717472,0.36599999666214
1875.3873722,0.367000013589859
1875.4029972,0.368000000715256
1875.4186222,0.370000004768372
1875.4342472,0.370999991893768
1875.4498722,0.372999995946884
1875.4654972,0.374000012874603
1875.4811222,0.374000012874603
