Time(s),Value(%)
1861.0123722,-8.27000045776367
1861.0279972,-8.97000026702881
1861.0436222,-9.59000015258789
1861.0592472,-10.0600004196167
1861.0748722,-10.3599996566772
1861.0904972,-10.539999961853
1861.1061222,-10.6400003433228
1861.1217472,-10.7399997711182
1861.1373722,-10.8999996185303
1861.1529972,-11.0500001907349
1861.1686222,-11.0100002288818
1861.1842472,-10.6700000762939
1861.1998722,-10.1000003814697
1861.2154972,-9.39999961853027
1861.2311222,-8.65999984741211
1861.2467472,-7.94000005722046
1861.2623722,-7.3600001335144
1861.2779972,-7.05000019073486
1861.2936222,-6.96999979019165
1861.3092472,-6.92000007629395
1861.3248722,-6.65000009536743
1861.3404972,-5.90999984741211
1861.3561222,-4.48000001907349
1861.3717472,-2.16000008583069
1861.3873722,1.02999997138977
1861.4029972,4.76000022888184
1861.4186222,8.40999984741211
1861.4342472,11.4700002670288
1861.4498722,13.7700004577637
1861.4654972,15.4200000762939
1861.4811222,16.6000003814697
1861.4967472,17.4799995422363
1861.5123722,18.2000007629395
1861.5279972,18.8799991607666
1861.5436222,19.5599994659424
1861.5592472,20.1000003814697
1861.5748722,20.2999992370605
1861.5904972,19.9599990844727
1861.6061222,18.9400005340576
1861.6217472,17.2000007629395
1861.6373722,14.8500003814697
1861.6529972,12.1099996566772
1861.6686222,9.25
1861.6842472,6.51000022888184
1861.6998722,4.17999982833862
1861.7154972,2.45000004768372
1861.7311222,1.25
1861.7467472,0.28999999165535
1861.7623722,-0.720000028610229
1861.7779972,-1.99000000953674
1861.7936222,-3.47000002861023
1861.8092472,-5.03000020980835
1861.8248722,-6.59000015258789
1861.8404972,-8.17000007629395
1861.8561222,-9.76000022888184
1861.8717472,-11.3500003814697
1861.8873722,-12.8699998855591
1861.9029972,-14.2200002670288
1861.9186222,-15.3900003433228
1861.9342472,-16.4400005340576
1861.9498722,-17.3999996185303
1861.9654972,-18.1700000762939
1861.9811222,-18.5799999237061
1861.9967472,-18.5599994659424
1862.0123722,-18.3299999237061
1862.0279972,-18.1599998474121
1862.0436222,-18.1000003814697
1862.0592472,-17.9799995422363
1862.0748722,-17.6000003814697
1862.0904972,-16.9400005340576
1862.1061222,-16.1700000762939
1862.1217472,-15.4799995422363
1862.1373722,-14.9200000762939
1862.1529972,-14.4099998474121
1862.1686222,-13.8100004196167
1862.1842472,-12.9799995422363
1862.1998722,-11.8699998855591
1862.2154972,-10.4899997711182
1862.2311222,-8.85999965667725
1862.2467472,-6.8899998664856
1862.2623722,-4.44999980926514
1862.2779972,-1.5900000333786
1862.2936222,1.45000004768372
1862.3092472,4.40000009536743
1862.3248722,7.0
1862.3404972,9.1899995803833
1862.3561222,11.0699996948242
1862.3717472,12.8100004196167
1862.3873722,14.5299997329712
1862.4029972,16.2199993133545
1862.4186222,17.7800006866455
1862.4342472,19.0400009155273
1862.4498722,19.8199996948242
1862.4654972,19.9200000762939
1862.4811222,19.3099994659424
1862.4967472,18.1599998474121
1862.5123722,16.7600002288818
1862.5279972,15.2700004577637
1862.5436222,13.7299995422363
1862.5592472,12.1999998092651
1862.5748722,10.7399997711182
1862.5904972,9.39000034332275
1862.6061222,8.15999984741211
1862.6217472,7.1100001335144
1862.6373722,6.21999979019165
1862.6529972,5.36999988555908
1862.6686222,4.3899998664856
1862.6842472,3.20000004768372
1862.6998722,1.78999996185303
1862.7154972,0.28999999165535
1862.7311222,-1.11000001430511
1862.7467472,-2.19000005722046
1862.7623722,-2.90000009536743
1862.7779972,-3.40000009536743
1862.7936222,-3.91000008583069
1862.8092472,-4.55000019073486
1862.8248722,-5.30000019073486
1862.8404972,-6.05999994277954
1862.8561222,-6.67000007629395
1862.8717472,-7.01999998092651
1862.8873722,-7.1399998664856
1862.9029972,-7.1399998664856
1862.9186222,-7.15000009536743
1862.9342472,-7.21999979019165
1862.9498722,-7.23000001907349
1862.9654972,-7.1100001335144
1862.9811222,-6.8600001335144
1862.9967472,-6.59999990463257
1863.0123722,-6.3899998664856
1863.0279972,-6.26999998092651
1863.0436222,-6.19000005722046
1863.0592472,-6.01000022888184
1863.0748722,-5.6399998664856
1863.0904972,-5.05000019073486
1863.1061222,-4.21999979019165
1863.1217472,-3.02999997138977
1863.1373722,-1.26999998092651
1863.1529972,1.17999994754791
1863.1686222,4.21999979019165
1863.1842472,7.48000001907349
1863.1998722,10.5500001907349
1863.2154972,13.1599998474121
1863.2311222,15.1499996185303
1863.2467472,16.5499992370605
1863.2623722,17.4899997711182
1863.2779972,18.0699996948242
1863.2936222,18.3999996185303
1863.3092472,18.5900001525879
1863.3248722,18.7199993133545
1863.3404972,18.7399997711182
1863.3561222,18.5300006866455
1863.3717472,17.9899997711182
1863.3873722,17.0699996948242
1863.4029972,15.789999961853
1863.4186222,14.1099996566772
1863.4342472,12.0200004577637
1863.4498722,9.67000007629395
1863.4654972,7.34000015258789
1863.4811222,5.21000003814697
1863.4967472,3.3199999332428
1863.5123722,1.61000001430511
1863.5279972,0.0299999993294477
1863.5436222,-1.48000001907349
1863.5592472,-2.98000001907349
1863.5748722,-4.48000001907349
1863.5904972,-5.94999980926514
1863.6061222,-7.34999990463257
1863.6217472,-8.65999984741211
1863.6373722,-9.96000003814697
1863.6529972,-11.3400001525879
1863.6686222,-12.7700004577637
1863.6842472,-14.0799999237061
1863.6998722,-15.0900001525879
1863.7154972,-15.7200002670288
1863.7311222,-16.1000003814697
1863.7467472,-16.3400001525879
1863.7623722,-16.4699993133545
1863.7779972,-16.4500007629395
1863.7936222,-16.3600006103516
1863.8092472,-16.2600002288818
1863.8248722,-16.1399993896484
1863.8404972,-15.9300003051758
1863.8561222,-15.5699996948242
1863.8717472,-15.1499996185303
1863.8873722,-14.7600002288818
1863.9029972,-14.4799995422363
1863.9186222,-14.25
1863.9342472,-13.9300003051758
1863.9498722,-13.4799995422363
1863.9654972,-12.9099998474121
1863.9811222,-12.25
1863.9967472,-11.5299997329712
1864.0123722,-10.75
1864.0279972,-9.85000038146973
1864.0436222,-8.61999988555908
1864.0592472,-6.78999996185303
1864.0748722,-4.17999982833862
1864.0904972,-0.899999976158142
1864.1061222,2.74000000953674
1864.1217472,6.40000009536743
1864.1373722,9.8100004196167
1864.1529972,12.8699998855591
1864.1686222,15.5799999237061
1864.1842472,17.9699993133545
1864.1998722,20.0200004577637
1864.2154972,21.6100006103516
1864.2311222,22.6299991607666
1864.2467472,23.1800003051758
1864.2623722,23.4500007629395
1864.2779972,23.5400009155273
1864.2936222,23.3600006103516
1864.3092472,22.6599998474121
1864.3248722,21.2399997711182
1864.3404972,19.0900001525879
1864.3561222,16.4200000762939
1864.3717472,13.5100002288818
1864.3873722,10.6800003051758
1864.4029972,8.19999980926514
1864.4186222,6.17999982833862
1864.4342472,4.51999998092651
1864.4498722,3.00999999046326
1864.4654972,1.5
1864.4811222,-0.0199999995529652
1864.4967472,-1.48000001907349
1864.5123722,-2.86999988555908
1864.5279972,-4.28000020980835
1864.5436222,-5.80999994277954
1864.5592472,-7.42999982833862
1864.5748722,-8.96000003814697
1864.5904972,-10.1599998474121
1864.6061222,-10.9099998474121
1864.6217472,-11.1499996185303
1864.6373722,-11.0
1864.6529972,-10.6300001144409
1864.6686222,-10.1800003051758
1864.6842472,-9.72000026702881
1864.6998722,-9.27999973297119
1864.7154972,-8.93000030517578
1864.7311222,-8.77000045776367
1864.7467472,-8.92000007629395
1864.7623722,-9.39999961853027
1864.7779972,-10.1099996566772
1864.7936222,-10.9700002670288
1864.8092472,-11.9300003051758
1864.8248722,-12.960000038147
1864.8404972,-14.1400003433228
1864.8561222,-15.5799999237061
1864.8717472,-17.2299995422363
1864.8873722,-18.9099998474121
1864.9029972,-20.4099998474121
1864.9186222,-21.4500007629395
1864.9342472,-21.7600002288818
1864.9498722,-21.1700000762939
1864.9654972,-19.6299991607666
1864.9811222,-17.1000003814697
1864.9967472,-13.5600004196167
1865.0123722,-9.17000007629395
1865.0279972,-4.26999998092651
1865.0436222,0.680000007152557
1865.0592472,5.3899998664856
1865.0748722,9.6899995803833
1865.0904972,13.6300001144409
1865.1061222,17.3700008392334
1865.1217472,21.0300006866455
1865.1373722,24.5499992370605
1865.1529972,27.6700000762939
1865.1686222,30.0
1865.1842472,31.1800003051758
1865.1998722,31.0100002288818
1865.2154972,29.4899997711182
1865.2311222,26.8299999237061
1865.2467472,23.4400005340576
1865.2623722,19.8600006103516
1865.2779972,16.5300006866455
1865.2936222,13.6000003814697
1865.3092472,10.9700002670288
1865.3248722,8.47000026702881
1865.3404972,6.05000019073486
1865.3561222,3.73000001907349
1865.3717472,1.50999999046326
1865.3873722,-0.610000014305115
1865.4029972,-2.65000009536743
1865.4186222,-4.57999992370605
1865.4342472,-6.32000017166138
1865.4498722,-7.80000019073486
1865.4654972,-9.0
1865.4811222,-9.94999980926514
1865.4967472,-10.6700000762939
1865.5123722,-11.1999998092651
1865.5279972,-11.5600004196167
1865.5436222,-11.8299999237061
1865.5592472,-12.0799999237061
1865.5748722,-12.3199996948242
1865.5904972,-12.5100002288818
1865.6061222,-12.6800003051758
1865.6217472,-12.8999996185303
1865.6373722,-13.1700000762939
1865.6529972,-13.3699998855591
1865.6686222,-13.3199996948242
1865.6842472,-12.960000038147
1865.6998722,-12.4700002670288
1865.7154972,-12.0600004196167
1865.7311222,-11.8800001144409
1865.7467472,-11.9499998092651
1865.7623722,-12.1899995803833
1865.7779972,-12.6099996566772
1865.7936222,-13.1899995803833
1865.8092472,-13.8100004196167
1865.8248722,-14.210000038147
1865.8404972,-14.0299997329712
1865.8561222,-12.9899997711182
1865.8717472,-11.0
1865.8873722,-8.15999984741211
1865.9029972,-4.67999982833862
1865.9186222,-0.889999985694885
1865.9342472,2.80999994277954
1865.9498722,6.05000019073486
1865.9654972,8.63000011444092
1865.9811222,10.6700000762939
1865.9967472,12.3900003433228
1866.0123722,13.9700002670288
1866.0279972,15.539999961853
1866.0436222,17.1499996185303
1866.0592472,18.7000007629395
1866.0748722,19.9799995422363
1866.0904972,20.7399997711182
1866.1061222,20.8199996948242
1866.1217472,20.2000007629395
1866.1373722,18.9500007629395
1866.1529972,17.2800006866455
1866.1686222,15.4399995803833
1866.1842472,13.7399997711182
1866.1998722,12.3999996185303
1866.2154972,11.4899997711182
1866.2311222,10.8599996566772
1866.2467472,10.3000001907349
1866.2623722,9.61999988555908
1866.2779972,8.80000019073486
1866.2936222,7.90999984741211
1866.3092472,7.09999990463257
1866.3248722,6.48000001907349
1866.3404972,5.92999982833862
1866.3561222,5.28000020980835
1866.3717472,4.42000007629395
1866.3873722,3.38000011444092
1866.4029972,2.33999991416931
1866.4186222,1.5900000333786
1866.4342472,1.28999996185303
1866.4498722,1.3400000333786
1866.4654972,1.45000004768372
1866.4811222,1.5
1866.4967472,1.54999995231628
1866.5123722,1.67999994754791
1866.5279972,1.86000001430511
1866.5436222,1.98000001907349
1866.5592472,1.95000004768372
1866.5748722,1.87000000476837
1866.5904972,1.8400000333786
1866.6061222,1.74000000953674
1866.6217472,1.37999999523163
1866.6373722,0.800000011920929
1866.6529972,0.219999998807907
1866.6686222,0.0
1866.6842472,0.310000002384186
1866.6998722,1.01999998092651
1866.7154972,1.63999998569489
1866.7311222,1.83000004291534
1866.7467472,1.60000002384186
1866.7623722,1.11000001430511
1866.7779972,0.490000009536743
1866.7936222,-0.159999996423721
1866.8092472,-0.75
1866.8248722,-1.07000005245209
1866.8404972,-0.870000004768372
1866.8561222,-0.200000002980232
1866.8717472,0.529999971389771
1866.8873722,0.75
1866.9029972,0.150000005960464
1866.9186222,-1.11000001430511
1866.9342472,-2.61999988555908
1866.9498722,-4.0
1866.9654972,-5.1399998664856
1866.9811222,-6.03000020980835
1866.9967472,-6.55000019073486
1867.0123722,-6.55999994277954
1867.0279972,-6.15999984741211
1867.0436222,-5.84000015258789
1867.0592472,-6.26999998092651
1867.0748722,-7.78000020980835
1867.0904972,-10.1300001144409
1867.1061222,-12.6000003814697
1867.1217472,-14.3900003433228
1867.1373722,-15.039999961853
1867.1529972,-14.5600004196167
1867.1686222,-13.1800003051758
1867.1842472,-11.1199998855591
1867.1998722,-8.78999996185303
1867.2154972,-6.78000020980835
1867.2311222,-5.46999979019165
1867.2467472,-4.8899998664856
1867.2623722,-4.88000011444092
1867.2779972,-5.17999982833862
1867.2936222,-5.42000007629395
1867.3092472,-5.3899998664856
1867.3248722,-5.19000005722046
1867.3404972,-4.98999977111816
1867.3561222,-4.8600001335144
1867.3717472,-4.67999982833862
1867.3873722,-4.28999996185303
1867.4029972,-3.49000000953674
1867.4186222,-2.04999995231628
1867.4342472,0.159999996423721
1867.4498722,3.05999994277954
1867.4654972,6.07999992370605
1867.4811222,8.34000015258789
1867.4967472,9.14000034332275
1867.5123722,8.31999969482422
1867.5279972,6.28999996185303
1867.5436222,3.83999991416931
1867.5592472,1.85000002384186
1867.5748722,0.800000011920929
1867.5904972,0.600000023841858
1867.6061222,0.730000019073486
1867.6217472,0.660000026226044
1867.6373722,0.100000001490116
1867.6529972,-0.959999978542328
1867.6686222,-2.23000001907349
1867.6842472,-3.17000007629395
1867.6998722,-3.29999995231628
1867.7154972,-2.47000002861023
1867.7311222,-0.949999988079071
1867.7467472,0.899999976158142
1867.7623722,2.92000007629395
1867.7779972,5.03999996185303
1867.7936222,7.23000001907349
1867.8092472,9.35999965667725
1867.8248722,11.2200002670288
1867.8404972,12.5
1867.8561222,12.8400001525879
1867.8717472,12.289999961853
1867.8873722,11.6400003433228
1867.9029972,11.9399995803833
1867.9186222,13.3199996948242
1867.9342472,14.6700000762939
1867.9498722,14.789999961853
1867.9654972,13.3999996185303
1867.9811222,11.0
1867.9967472,8.10000038146973
1868.0123722,4.90000009536743
1868.0279972,1.5
1868.0436222,-1.72000002861023
1868.0592472,-4.25
1868.0748722,-5.76999998092651
1868.0904972,-6.21000003814697
1868.1061222,-5.65000009536743
1868.1217472,-4.28999996185303
1868.1373722,-2.38000011444092
1868.1529972,-0.270000010728836
1868.1686222,1.62999999523163
1868.1842472,2.9300000667572
1868.1998722,3.5
1868.2154972,3.42000007629395
1868.2311222,2.82999992370605
1868.2467472,1.80999994277954
1868.2623722,0.449999988079071
1868.2779972,-0.930000007152557
1868.2936222,-1.89999997615814
1868.3092472,-2.20000004768372
1868.3248722,-1.99000000953674
1868.3404972,-1.70000004768372
1868.3561222,-1.75999999046326
1868.3717472,-2.29999995231628
1868.3873722,-3.17000007629395
1868.4029972,-4.19999980926514
1868.4186222,-5.23000001907349
1868.4342472,-6.23999977111816
1868.4498722,-7.28000020980835
1868.4654972,-8.31999969482422
1868.4811222,-9.22999954223633
1868.4967472,-9.86999988555908
1868.5123722,-10.2299995422363
1868.5279972,-10.3900003433228
1868.5436222,-10.6099996566772
1868.5592472,-11.0699996948242
1868.5748722,-11.7399997711182
1868.5904972,-12.3400001525879
1868.6061222,-12.4399995803833
1868.6217472,-11.7600002288818
1868.6373722,-10.1899995803833
