Time(s),Value(μS)
1861.0123722,0.10700000077486
1861.0279972,0.10700000077486
1861.0436222,0.10700000077486
1861.0592472,0.10700000077486
1861.0748722,0.10700000077486
1861.0904972,0.108000002801418
1861.1061222,0.108000002801418
1861.1217472,0.108999997377396
1861.1373722,0.109999999403954
1861.1529972,0.109999999403954
1861.1686222,0.109999999403954
1861.1842472,0.109999999403954
1861.1998722,0.109999999403954
1861.2154972,0.111000001430511
1861.2311222,0.111000001430511
1861.2467472,0.111000001430511
1861.2623722,0.111000001430511
1861.2779972,0.111000001430511
1861.2936222,0.111000001430511
1861.3092472,0.111000001430511
1861.3248722,0.111000001430511
1861.3404972,0.111000001430511
1861.3561222,0.111000001430511
1861.3717472,0.111000001430511
1861.3873722,0.111000001430511
1861.4029972,0.111000001430511
1861.4186222,0.111000001430511
1861.4342472,0.111000001430511
1861.4498722,0.111000001430511
1861.4654972,0.111000001430511
1861.4811222,0.111000001430511
1861.4967472,0.111000001430511
1861.5123722,0.111000001430511
1861.5279972,0.111000001430511
1861.5436222,0.111000001430511
1861.5592472,0.111000001430511
1861.5748722,0.111000001430511
1861.5904972,0.111000001430511
1861.6061222,0.109999999403954
1861.6217472,0.109999999403954
1861.6373722,0.109999999403954
1861.6529972,0.109999999403954
1861.6686222,0.109999999403954
1861.6842472,0.109999999403954
1861.6998722,0.109999999403954
1861.7154972,0.108999997377396
1861.7311222,0.108999997377396
1861.7467472,0.108999997377396
1861.7623722,0.108000002801418
1861.7779972,0.108000002801418
1861.7936222,0.10700000077486
1861.8092472,0.10700000077486
1861.8248722,0.10700000077486
1861.8404972,0.10700000077486
1861.8561222,0.105999998748302
1861.8717472,0.105999998748302
1861.8873722,0.105999998748302
1861.9029972,0.105999998748302
1861.9186222,0.105999998748302
1861.9342472,0.104999996721745
1861.9498722,0.104999996721745
1861.9654972,0.104999996721745
1861.9811222,0.104999996721745
1861.9967472,0.104000002145767
1862.0123722,0.104000002145767
1862.0279972,0.104000002145767
1862.0436222,0.104000002145767
1862.0592472,0.104000002145767
1862.0748722,0.104000002145767
1862.0904972,0.103000000119209
1862.1061222,0.103000000119209
1862.1217472,0.103000000119209
1862.1373722,0.103000000119209
1862.1529972,0.104000002145767
1862.1686222,0.104000002145767
1862.1842472,0.104000002145767
1862.1998722,0.104999996721745
1862.2154972,0.105999998748302
1862.2311222,0.105999998748302
1862.2467472,0.10700000077486
1862.2623722,0.10700000077486
1862.2779972,0.108000002801418
1862.2936222,0.108000002801418
1862.3092472,0.108000002801418
1862.3248722,0.108000002801418
1862.3404972,0.108999997377396
1862.3561222,0.108999997377396
1862.3717472,0.108999997377396
1862.3873722,0.108999997377396
1862.4029972,0.108999997377396
1862.4186222,0.108999997377396
1862.4342472,0.108999997377396
1862.4498722,0.108999997377396
1862.4654972,0.108999997377396
1862.4811222,0.108999997377396
1862.4967472,0.109999999403954
1862.5123722,0.109999999403954
1862.5279972,0.109999999403954
1862.5436222,0.109999999403954
1862.5592472,0.109999999403954
1862.5748722,0.108999997377396
1862.5904972,0.108999997377396
1862.6061222,0.108999997377396
1862.6217472,0.108999997377396
1862.6373722,0.108999997377396
1862.6529972,0.108999997377396
1862.6686222,0.108999997377396
1862.6842472,0.108999997377396
1862.6998722,0.108999997377396
1862.7154972,0.108000002801418
1862.7311222,0.108000002801418
1862.7467472,0.108000002801418
1862.7623722,0.108000002801418
1862.7779972,0.108999997377396
1862.7936222,0.108999997377396
1862.8092472,0.108999997377396
1862.8248722,0.108999997377396
1862.8404972,0.108999997377396
1862.8561222,0.108999997377396
1862.8717472,0.108999997377396
1862.8873722,0.108999997377396
1862.9029972,0.108999997377396
1862.9186222,0.108999997377396
1862.9342472,0.108999997377396
1862.9498722,0.108000002801418
1862.9654972,0.108000002801418
1862.9811222,0.108000002801418
1862.9967472,0.108000002801418
1863.0123722,0.108000002801418
1863.0279972,0.108000002801418
1863.0436222,0.108000002801418
1863.0592472,0.108000002801418
1863.0748722,0.108000002801418
1863.0904972,0.108000002801418
1863.1061222,0.108000002801418
1863.1217472,0.10700000077486
1863.1373722,0.10700000077486
1863.1529972,0.10700000077486
1863.1686222,0.10700000077486
1863.1842472,0.10700000077486
1863.1998722,0.10700000077486
1863.2154972,0.10700000077486
1863.2311222,0.10700000077486
1863.2467472,0.10700000077486
1863.2623722,0.10700000077486
1863.2779972,0.10700000077486
1863.2936222,0.10700000077486
1863.3092472,0.10700000077486
1863.3248722,0.10700000077486
1863.3404972,0.10700000077486
1863.3561222,0.10700000077486
1863.3717472,0.10700000077486
1863.3873722,0.105999998748302
1863.4029972,0.105999998748302
1863.4186222,0.105999998748302
1863.4342472,0.105999998748302
1863.4498722,0.105999998748302
1863.4654972,0.105999998748302
1863.4811222,0.105999998748302
1863.4967472,0.105999998748302
1863.5123722,0.105999998748302
1863.5279972,0.105999998748302
1863.5436222,0.105999998748302
1863.5592472,0.105999998748302
1863.5748722,0.105999998748302
1863.5904972,0.105999998748302
1863.6061222,0.104000002145767
1863.6217472,0.0979999974370003
1863.6373722,0.0900000035762787
1863.6529972,0.0810000002384186
1863.6686222,0.0710000023245811
1863.6842472,0.063000001013279
1863.6998722,0.0590000003576279
1863.7154972,0.0610000006854534
1863.7311222,0.0670000016689301
1863.7467472,0.0769999995827675
1863.7623722,0.0900000035762787
1863.7779972,0.104000002145767
1863.7936222,0.116999998688698
1863.8092472,0.127000004053116
1863.8248722,0.13400000333786
1863.8404972,0.138999998569489
1863.8561222,0.14300000667572
1863.8717472,0.145999997854233
1863.8873722,0.146999999880791
1863.9029972,0.149000003933907
1863.9186222,0.149000003933907
1863.9342472,0.150000005960464
1863.9498722,0.150000005960464
1863.9654972,0.150000005960464
1863.9811222,0.150000005960464
1863.9967472,0.150000005960464
1864.0123722,0.150000005960464
1864.0279972,0.149000003933907
1864.0436222,0.149000003933907
1864.0592472,0.149000003933907
1864.0748722,0.149000003933907
1864.0904972,0.148000001907349
1864.1061222,0.148000001907349
1864.1217472,0.148000001907349
1864.1373722,0.146999999880791
1864.1529972,0.146999999880791
1864.1686222,0.146999999880791
1864.1842472,0.145999997854233
1864.1998722,0.145999997854233
1864.2154972,0.145999997854233
1864.2311222,0.145999997854233
1864.2467472,0.144999995827675
1864.2623722,0.144999995827675
1864.2779972,0.144999995827675
1864.2936222,0.144999995827675
1864.3092472,0.143999993801117
1864.3248722,0.143999993801117
1864.3404972,0.143999993801117
1864.3561222,0.14300000667572
1864.3717472,0.14300000667572
1864.3873722,0.14300000667572
1864.4029972,0.142000004649162
1864.4186222,0.142000004649162
1864.4342472,0.141000002622604
1864.4498722,0.141000002622604
1864.4654972,0.140000000596046
1864.4811222,0.138999998569489
1864.4967472,0.137999996542931
1864.5123722,0.136999994516373
1864.5279972,0.136000007390976
1864.5436222,0.13400000333786
1864.5592472,0.133000001311302
1864.5748722,0.131999999284744
1864.5904972,0.130999997258186
