Time(s),Value(%)
1861.0123722,-4.0
1861.0279972,-3.75
1861.0436222,-3.41000008583069
1861.0592472,-2.94000005722046
1861.0748722,-2.41000008583069
1861.0904972,-1.9099999666214
1861.1061222,-1.5
1861.1217472,-1.16999995708466
1861.1373722,-0.860000014305115
1861.1529972,-0.509999990463257
1861.1686222,-0.0900000035762787
1861.1842472,0.370000004768372
1861.1998722,0.870000004768372
1861.2154972,1.37999999523163
1861.2311222,1.83000004291534
1861.2467472,1.88999998569489
1861.2623722,0.930000007152557
1861.2779972,-1.62000000476837
1861.2936222,-5.82000017166138
1861.3092472,-11.0799999237061
1861.3248722,-16.5799999237061
1861.3404972,-21.9300003051758
1861.3561222,-27.4099998474121
1861.3717472,-33.4000015258789
1861.3873722,-39.6100006103516
1861.4029972,-45.1599998474121
1861.4186222,-49.2700004577637
1861.4342472,-51.7200012207031
1861.4498722,-52.939998626709
1861.4654972,-53.7599983215332
1861.4811222,-55.1300010681152
1861.4967472,-57.689998626709
1861.5123722,-61.2200012207031
1861.5279972,-65.2900009155273
1861.5436222,-68.9599990844727
1861.5592472,-71.4800033569336
1861.5748722,-72.4899978637695
1861.5904972,-71.6900024414063
1861.6061222,-68.370002746582
1861.6217472,-61.4099998474121
1861.6373722,-49.9099998474121
1861.6529972,-34.0
1861.6686222,-14.9799995422363
1861.6842472,5.67999982833862
1861.6998722,27.5599994659424
1861.7154972,51.0499992370605
1861.7311222,76.1800003051758
1861.7467472,101.669998168945
1861.7623722,125.209999084473
1861.7779972,144.910003662109
1861.7936222,160.410003662109
1861.8092472,172.360000610352
1861.8248722,180.970001220703
1861.8404972,185.940002441406
1861.8561222,187.229995727539
1861.8717472,185.619995117188
1861.8873722,182.369995117188
1861.9029972,178.779998779297
1861.9186222,175.660003662109
1861.9342472,173.279998779297
1861.9498722,171.490005493164
1861.9654972,170.160003662109
1861.9811222,169.460006713867
1861.9967472,169.699996948242
1862.0123722,170.850006103516
1862.0279972,172.220001220703
1862.0436222,172.580001831055
1862.0592472,171.110000610352
1862.0748722,168.050003051758
1862.0904972,164.320007324219
1862.1061222,160.5
1862.1217472,156.509994506836
1862.1373722,152.0
1862.1529972,146.759994506836
1862.1686222,140.860000610352
1862.1842472,134.380004882813
1862.1998722,127.269996643066
1862.2154972,119.370002746582
1862.2311222,110.680000305176
1862.2467472,101.440002441406
1862.2623722,92.0199966430664
1862.2779972,82.7200012207031
1862.2936222,73.6999969482422
1862.3092472,64.9100036621094
1862.3248722,56.060001373291
1862.3404972,46.8899993896484
1862.3561222,37.3499984741211
1862.3717472,27.6900005340576
1862.3873722,18.2900009155273
1862.4029972,9.47999954223633
1862.4186222,1.37999999523163
1862.4342472,-6.07000017166138
1862.4498722,-13.0500001907349
1862.4654972,-19.7600002288818
1862.4811222,-26.3999996185303
1862.4967472,-33.060001373291
1862.5123722,-40.2799987792969
1862.5279972,-47.5499992370605
1862.5436222,-54.7400016784668
1862.5592472,-61.7400016784668
1862.5748722,-68.5
1862.5904972,-74.9300003051758
1862.6061222,-80.9400024414063
1862.6217472,-86.4899978637695
1862.6373722,-91.6500015258789
1862.6529972,-96.5800018310547
1862.6686222,-101.360000610352
1862.6842472,-105.959999084473
1862.6998722,-110.269996643066
1862.7154972,-114.220001220703
1862.7311222,-117.769996643066
1862.7467472,-120.930000305176
1862.7623722,-123.680000305176
1862.7779972,-126.0
1862.7936222,-127.940002441406
1862.8092472,-129.570007324219
1862.8248722,-131.039993286133
1862.8404972,-132.490005493164
1862.8561222,-133.960006713867
1862.8717472,-135.339996337891
1862.8873722,-136.479995727539
1862.9029972,-137.240005493164
1862.9186222,-137.619995117188
1862.9342472,-137.699996948242
1862.9498722,-137.5
1862.9654972,-137.020004272461
1862.9811222,-136.240005493164
1862.9967472,-135.160003662109
1863.0123722,-133.839996337891
1863.0279972,-132.320007324219
1863.0436222,-130.600006103516
1863.0592472,-128.639999389648
1863.0748722,-126.449996948242
1863.0904972,-124.01000213623
1863.1061222,-121.279998779297
1863.1217472,-118.23999786377
1863.1373722,-114.910003662109
1863.1529972,-111.379997253418
1863.1686222,-107.76000213623
1863.1842472,-104.080001831055
1863.1998722,-100.339996337891
1863.2154972,-96.5100021362305
1863.2311222,-92.6699981689453
1863.2467472,-88.9499969482422
1863.2623722,-85.4400024414063
1863.2779972,-82.1699981689453
1863.2936222,-79.0500030517578
1863.3092472,-76.0199966430664
1863.3248722,-73.0699996948242
1863.3404972,-70.2300033569336
1863.3561222,-67.5100021362305
1863.3717472,-64.9000015258789
1863.3873722,-62.3600006103516
1863.4029972,-59.8499984741211
1863.4186222,-57.3400001525879
1863.4342472,-54.8300018310547
1863.4498722,-52.3300018310547
1863.4654972,-49.9000015258789
1863.4811222,-47.5999984741211
1863.4967472,-45.4700012207031
1863.5123722,-43.5800018310547
1863.5279972,-41.7299995422363
1863.5436222,-39.8600006103516
1863.5592472,-37.9099998474121
1863.5748722,-35.8800010681152
1863.5904972,-33.7799987792969
1863.6061222,-31.6700000762939
1863.6217472,-29.5599994659424
1863.6373722,-27.4699993133545
1863.6529972,-25.4300003051758
1863.6686222,-23.4599990844727
1863.6842472,-21.6000003814697
