Time(s),Value(%)
1861.0123722,13.6700000762939
1861.0279972,21.0100002288818
1861.0436222,26.2199993133545
1861.0592472,27.9699993133545
1861.0748722,26.5799999237061
1861.0904972,23.3700008392334
1861.1061222,19.6700000762939
1861.1217472,16.3600006103516
1861.1373722,13.8699998855591
1861.1529972,12.2799997329712
1861.1686222,11.3900003433228
1861.1842472,10.7399997711182
1861.1998722,9.89999961853027
1861.2154972,8.59000015258789
1861.2311222,6.69000005722046
1861.2467472,4.05000019073486
1861.2623722,0.610000014305115
1861.2779972,-3.33999991416931
1861.2936222,-7.05000019073486
1861.3092472,-9.60999965667725
1861.3248722,-10.6300001144409
1861.3404972,-10.5600004196167
1861.3561222,-10.2200002670288
1861.3717472,-10.2200002670288
1861.3873722,-10.6999998092651
1861.4029972,-11.4200000762939
1861.4186222,-11.8199996948242
1861.4342472,-11.4399995803833
1861.4498722,-10.1999998092651
1861.4654972,-8.52999973297119
1861.4811222,-6.94999980926514
1861.4967472,-5.76999998092651
1861.5123722,-5.13000011444092
1861.5279972,-5.05000019073486
1861.5436222,-5.40000009536743
1861.5592472,-5.96999979019165
1861.5748722,-6.61999988555908
1861.5904972,-7.30999994277954
1861.6061222,-7.94999980926514
1861.6217472,-8.25
1861.6373722,-7.96000003814697
1861.6529972,-7.19999980926514
1861.6686222,-6.46000003814697
1861.6842472,-6.26999998092651
1861.6998722,-6.71999979019165
1861.7154972,-7.57000017166138
1861.7311222,-8.38000011444092
1861.7467472,-8.53999996185303
1861.7623722,-7.57000017166138
1861.7779972,-5.67000007629395
1861.7936222,-3.82999992370605
1861.8092472,-3.11999988555908
1861.8248722,-3.75999999046326
1861.8404972,-4.86999988555908
1861.8561222,-4.8899998664856
1861.8717472,-2.33999991416931
1861.8873722,3.35999989509583
1861.9029972,11.3400001525879
1861.9186222,19.5799999237061
1861.9342472,26.1700000762939
1861.9498722,30.0
1861.9654972,31.0300006866455
1861.9811222,29.9699993133545
1861.9967472,27.8899993896484
1862.0123722,25.5499992370605
1862.0279972,23.1800003051758
1862.0436222,20.6000003814697
1862.0592472,17.6800003051758
1862.0748722,14.6000003814697
1862.0904972,11.5299997329712
1862.1061222,8.39999961853027
1862.1217472,4.80000019073486
1862.1373722,0.370000004768372
1862.1529972,-4.73999977111816
1862.1686222,-9.71000003814697
1862.1842472,-13.460000038147
1862.1998722,-15.3699998855591
1862.2154972,-15.6099996566772
1862.2311222,-14.789999961853
1862.2467472,-13.539999961853
1862.2623722,-12.4200000762939
1862.2779972,-11.8599996566772
1862.2936222,-12.0200004577637
1862.3092472,-12.6800003051758
1862.3248722,-13.3000001907349
1862.3404972,-13.2700004577637
1862.3561222,-12.2600002288818
1862.3717472,-10.4300003051758
1862.3873722,-8.39999961853027
1862.4029972,-7.0
1862.4186222,-6.76999998092651
1862.4342472,-7.6399998664856
1862.4498722,-9.05000019073486
1862.4654972,-10.2399997711182
1862.4811222,-10.6800003051758
1862.4967472,-10.3000001907349
1862.5123722,-9.40999984741211
1862.5279972,-8.43000030517578
1862.5436222,-7.53999996185303
1862.5592472,-6.65000009536743
1862.5748722,-5.6399998664856
1862.5904972,-4.59999990463257
1862.6061222,-3.78999996185303
1862.6217472,-3.38000011444092
1862.6373722,-3.26999998092651
1862.6529972,-3.20000004768372
1862.6686222,-2.92000007629395
1862.6842472,-2.44000005722046
1862.6998722,-2.08999991416931
1862.7154972,-2.08999991416931
1862.7311222,-2.08999991416931
1862.7467472,-1.12999999523163
1862.7623722,1.69000005722046
1862.7779972,6.59000015258789
1862.7936222,12.9200000762939
1862.8092472,19.3799991607666
1862.8248722,24.4899997711182
1862.8404972,27.2199993133545
1862.8561222,27.5400009155273
1862.8717472,26.1299991607666
1862.8873722,23.8799991607666
1862.9029972,21.3400001525879
1862.9186222,18.7999992370605
1862.9342472,16.3400001525879
1862.9498722,13.8199996948242
1862.9654972,10.9399995803833
1862.9811222,7.65000009536743
1862.9967472,4.32000017166138
1863.0123722,1.49000000953674
1863.0279972,-0.709999978542328
1863.0436222,-2.74000000953674
1863.0592472,-5.03999996185303
1863.0748722,-7.55999994277954
1863.0904972,-9.75
1863.1061222,-11.0299997329712
1863.1217472,-11.2299995422363
1863.1373722,-10.7700004577637
1863.1529972,-10.2799997329712
1863.1686222,-10.0699996948242
1863.1842472,-10.0
1863.1998722,-9.93000030517578
1863.2154972,-9.85999965667725
1863.2311222,-9.88000011444092
1863.2467472,-10.0600004196167
1863.2623722,-10.4099998474121
1863.2779972,-10.8000001907349
1863.2936222,-11.0500001907349
1863.3092472,-10.9200000762939
