Time(s),Value(%)
1345.4044169,28.9799995422363
1345.4200419,29.5599994659424
1345.4356669,28.6000003814697
1345.4512919,26.9799995422363
1345.4669169,25.2000007629395
1345.4825419,23.3899993896484
1345.4981669,21.3600006103516
1345.5137919,18.8999996185303
1345.5294169,15.9399995803833
1345.5450419,12.5900001525879
1345.5606669,9.10999965667725
1345.5762919,5.86999988555908
1345.5919169,3.1800000667572
1345.6075419,1.13999998569489
1345.6231669,-0.389999985694885
1345.6387919,-1.62999999523163
1345.6544169,-2.65000009536743
1345.6700419,-3.59999990463257
1345.6856669,-4.6399998664856
1345.7012919,-5.8899998664856
1345.7169169,-7.28999996185303
1345.7325419,-8.77000045776367
1345.7481669,-10.2399997711182
1345.7637919,-11.539999961853
1345.7794169,-12.5799999237061
1345.7950419,-13.3999996185303
1345.8106669,-14.1499996185303
1345.8262919,-14.8299999237061
1345.8419169,-15.2799997329712
1345.8575419,-15.3999996185303
1345.8731669,-15.1599998474121
1345.8887919,-14.6899995803833
1345.9044169,-14.1800003051758
1345.9200419,-13.7700004577637
1345.9356669,-13.4200000762939
1345.9512919,-12.9499998092651
1345.9669169,-12.1999998092651
1345.9825419,-11.1599998474121
1345.9981669,-9.98999977111816
1346.0137919,-8.85000038146973
1346.0294169,-7.59999990463257
1346.0450419,-5.6399998664856
1346.0606669,-2.16000008583069
1346.0762919,3.25999999046326
1346.0919169,10.3100004196167
1346.1075419,17.8500003814697
1346.1231669,24.4799995422363
1346.1387919,29.1599998474121
1346.1544169,31.5499992370605
1346.1700419,31.9200000762939
1346.1856669,30.8999996185303
1346.2012919,29.1900005340576
1346.2169169,27.3999996185303
1346.2325419,25.8400001525879
1346.2481669,24.3700008392334
1346.2637919,22.6100006103516
1346.2794169,20.3199996948242
1346.2950419,17.6299991607666
1346.3106669,14.8500003814697
1346.3262919,12.1899995803833
1346.3419169,9.72999954223633
1346.3575419,7.44999980926514
1346.3731669,5.40000009536743
1346.3887919,3.67000007629395
1346.4044169,2.33999991416931
1346.4200419,1.35000002384186
1346.4356669,0.540000021457672
1346.4512919,-0.28999999165535
1346.4669169,-1.35000002384186
1346.4825419,-2.65000009536743
1346.4981669,-4.09000015258789
1346.5137919,-5.51000022888184
1346.5294169,-6.76999998092651
1346.5450419,-7.84999990463257
1346.5606669,-8.86999988555908
1346.5762919,-9.93000030517578
1346.5919169,-10.9200000762939
1346.6075419,-11.6899995803833
1346.6231669,-12.1099996566772
1346.6387919,-12.1999998092651
1346.6544169,-12.1300001144409
1346.6700419,-12.1300001144409
1346.6856669,-12.3299999237061
1346.7012919,-12.5799999237061
1346.7169169,-12.7200002670288
1346.7325419,-12.6599998474121
1346.7481669,-12.4200000762939
1346.7637919,-12.0900001525879
1346.7794169,-11.7799997329712
1346.7950419,-11.3999996185303
1346.8106669,-10.6999998092651
1346.8262919,-9.43000030517578
1346.8419169,-7.23999977111816
1346.8575419,-3.66000008583069
1346.8731669,1.54999995231628
1346.8887919,7.96000003814697
1346.9044169,14.460000038147
1346.9200419,19.8700008392334
1346.9356669,23.3799991607666
1346.9512919,24.7000007629395
1346.9669169,24.1000003814697
1346.9825419,22.2299995422363
1346.9981669,19.8600006103516
1347.0137919,17.5
1347.0294169,15.3299999237061
1347.0450419,13.2799997329712
1347.0606669,11.1899995803833
1347.0762919,8.92000007629395
1347.0919169,6.46000003814697
1347.1075419,3.96000003814697
1347.1231669,1.69000005722046
1347.1387919,-0.180000007152557
1347.1544169,-1.67999994754791
1347.1700419,-2.94000005722046
1347.1856669,-4.03000020980835
1347.2012919,-4.96999979019165
1347.2169169,-5.78999996185303
1347.2325419,-6.57000017166138
1347.2481669,-7.3899998664856
1347.2637919,-8.25
1347.2794169,-9.10999965667725
1347.2950419,-10.0
1347.3106669,-10.960000038147
1347.3262919,-11.9799995422363
1347.3419169,-12.9700002670288
1347.3575419,-13.8599996566772
1347.3731669,-14.6000003814697
1347.3887919,-15.1300001144409
1347.4044169,-15.4499998092651
1347.4200419,-15.5699996948242
1347.4356669,-15.5299997329712
1347.4512919,-15.3599996566772
1347.4669169,-15.039999961853
1347.4825419,-14.5299997329712
1347.4981669,-13.8599996566772
1347.5137919,-13.0299997329712
1347.5294169,-12.1099996566772
1347.5450419,-11.3000001907349
1347.5606669,-10.7399997711182
1347.5762919,-10.3699998855591
1347.5919169,-9.72000026702881
1347.6075419,-7.94000005722046
1347.6231669,-4.23999977111816
1347.6387919,1.50999999046326
1347.6544169,8.55000019073486
1347.6700419,15.4399995803833
1347.6856669,20.8299999237061
1347.7012919,23.8500003814697
1347.7169169,24.3999996185303
1347.7325419,23.0699996948242
1347.7481669,20.8400001525879
1347.7637919,18.5599994659424
1347.7794169,16.6599998474121
1347.7950419,15.1000003814697
1347.8106669,13.6400003433228
1347.8262919,11.9799995422363
1347.8419169,9.96000003814697
1347.8575419,7.57999992370605
1347.8731669,5.07000017166138
1347.8887919,2.75
1347.9044169,0.889999985694885
1347.9200419,-0.400000005960464
1347.9356669,-1.25
1347.9512919,-1.82000005245209
1347.9669169,-2.32999992370605
1347.9825419,-2.89000010490417
1347.9981669,-3.55999994277954
1348.0137919,-4.3899998664856
1348.0294169,-5.42000007629395
1348.0450419,-6.6399998664856
1348.0606669,-7.96999979019165
1348.0762919,-9.21000003814697
1348.0919169,-10.2200002670288
1348.1075419,-10.9200000762939
1348.1231669,-11.3199996948242
1348.1387919,-11.4499998092651
1348.1544169,-11.4499998092651
1348.1700419,-11.4700002670288
1348.1856669,-11.5600004196167
1348.2012919,-11.6700000762939
1348.2169169,-11.7200002670288
1348.2325419,-11.6400003433228
1348.2481669,-11.3699998855591
1348.2637919,-10.8900003433228
1348.2794169,-10.2799997329712
1348.2950419,-9.63000011444092
1348.3106669,-8.6899995803833
1348.3262919,-6.82000017166138
1348.3419169,-3.32999992370605
1348.3575419,1.91999995708466
1348.3731669,8.32999992370605
1348.3887919,14.6899995803833
1348.4044169,19.7900009155273
1348.4200419,22.8700008392334
1348.4356669,23.7800006866455
1348.4512919,22.9599990844727
1348.4669169,21.1200008392334
1348.4825419,18.9699993133545
1348.4981669,17.0
1348.5137919,15.3400001525879
1348.5294169,13.7799997329712
1348.5450419,12.0200004577637
1348.5606669,9.92000007629395
1348.5762919,7.53000020980835
1348.5919169,5.01000022888184
1348.6075419,2.64000010490417
1348.6231669,0.639999985694885
1348.6387919,-0.949999988079071
1348.6544169,-2.19000005722046
1348.6700419,-3.17000007629395
1348.6856669,-4.0
1348.7012919,-4.78000020980835
1348.7169169,-5.63000011444092
1348.7325419,-6.69000005722046
1348.7481669,-7.94000005722046
1348.7637919,-9.26000022888184
1348.7794169,-10.4700002670288
1348.7950419,-11.4200000762939
1348.8106669,-12.0699996948242
1348.8262919,-12.4700002670288
1348.8419169,-12.6899995803833
1348.8575419,-12.8299999237061
1348.8731669,-13.0100002288818
1348.8887919,-13.289999961853
1348.9044169,-13.5500001907349
1348.9200419,-13.6800003051758
1348.9356669,-13.6700000762939
1348.9512919,-13.5799999237061
1348.9669169,-13.4200000762939
1348.9825419,-13.2200002670288
1348.9981669,-12.9799995422363
1349.0137919,-12.6099996566772
1349.0294169,-11.960000038147
1349.0450419,-10.6899995803833
1349.0606669,-8.13000011444092
1349.0762919,-3.5
1349.0919169,3.4300000667572
1349.1075419,11.8400001525879
1349.1231669,20.0699996948242
1349.1387919,26.3999996185303
1349.1544169,29.8299999237061
1349.1700419,30.4099998474121
1349.1856669,29.0
1349.2012919,26.7099990844727
1349.2169169,24.3199996948242
1349.2325419,22.2000007629395
1349.2481669,20.2700004577637
1349.2637919,18.2999992370605
1349.2794169,16.0300006866455
1349.2950419,13.3900003433228
1349.3106669,10.4499998092651
1349.3262919,7.34999990463257
1349.3419169,4.34000015258789
1349.3575419,1.67999994754791
1349.3731669,-0.439999997615814
1349.3887919,-1.94000005722046
1349.4044169,-2.9300000667572
1349.4200419,-3.71000003814697
1349.4356669,-4.61999988555908
1349.4512919,-5.80000019073486
1349.4669169,-7.25
1349.4825419,-8.86999988555908
1349.4981669,-10.460000038147
1349.5137919,-11.789999961853
1349.5294169,-12.75
1349.5450419,-13.3999996185303
1349.5606669,-13.8900003433228
1349.5762919,-14.3599996566772
1349.5919169,-14.8599996566772
1349.6075419,-15.3599996566772
1349.6231669,-15.8299999237061
1349.6387919,-16.1499996185303
1349.6544169,-16.2199993133545
1349.6700419,-15.9700002670288
1349.6856669,-15.4499998092651
1349.7012919,-14.8299999237061
1349.7169169,-14.2700004577637
1349.7325419,-13.8100004196167
1349.7481669,-13.3500003814697
1349.7637919,-12.789999961853
1349.7794169,-12.0900001525879
1349.7950419,-11.0799999237061
1349.8106669,-9.25
1349.8262919,-5.78999996185303
1349.8419169,-0.129999995231628
1349.8575419,7.48000001907349
1349.8731669,15.7700004577637
1349.8887919,22.9799995422363
1349.9044169,27.7700004577637
1349.9200419,29.7299995422363
1349.9356669,29.3999996185303
1349.9512919,27.75
1349.9669169,25.6900005340576
1349.9825419,23.75
1349.9981669,22.0400009155273
1350.0137919,20.3700008392334
1350.0294169,18.4899997711182
1350.0450419,16.2099990844727
1350.0606669,13.4700002670288
1350.0762919,10.3199996948242
1350.0919169,6.98999977111816
1350.1075419,3.84999990463257
1350.1231669,1.22000002861023
1350.1387919,-0.769999980926514
1350.1544169,-2.25
1350.1700419,-3.38000011444092
1350.1856669,-4.32000017166138
1350.2012919,-5.26999998092651
1350.2169169,-6.44000005722046
1350.2325419,-7.8600001335144
1350.2481669,-9.35000038146973
1350.2637919,-10.7200002670288
1350.2794169,-11.9300003051758
1350.2950419,-12.9700002670288
1350.3106669,-13.8900003433228
1350.3262919,-14.710000038147
1350.3419169,-15.4099998474121
1350.3575419,-16.0100002288818
1350.3731669,-16.4699993133545
1350.3887919,-16.75
1350.4044169,-16.9099998474121
1350.4200419,-17.0
1350.4356669,-17.0200004577637
1350.4512919,-16.9200000762939
1350.4669169,-16.7299995422363
1350.4825419,-16.4799995422363
1350.4981669,-16.1299991607666
1350.5137919,-15.5600004196167
1350.5294169,-14.6999998092651
1350.5450419,-13.3299999237061
1350.5606669,-10.8999996185303
1350.5762919,-6.6399998664856
1350.5919169,-0.180000007152557
1350.6075419,8.10000038146973
1350.6231669,17.0
1350.6387919,24.7999992370605
1350.6544169,30.0799999237061
1350.6700419,32.310001373291
1350.6856669,31.9200000762939
1350.7012919,29.8999996185303
1350.7169169,27.2700004577637
1350.7325419,24.7800006866455
1350.7481669,22.6800003051758
1350.7637919,20.7999992370605
1350.7794169,18.7700004577637
1350.7950419,16.2999992370605
1350.8106669,13.3100004196167
1350.8262919,9.90999984741211
1350.8419169,6.44999980926514
1350.8575419,3.40000009536743
1350.8731669,1.12999999523163
1350.8887919,-0.310000002384186
1350.9044169,-1.20000004768372
1350.9200419,-1.94000005722046
1350.9356669,-2.89000010490417
1350.9512919,-4.17999982833862
1350.9669169,-5.76000022888184
1350.9825419,-7.40999984741211
1350.9981669,-8.92000007629395
1351.0137919,-10.2600002288818
1351.0294169,-11.6000003814697
1351.0450419,-12.9799995422363
1351.0606669,-14.2600002288818
1351.0762919,-15.210000038147
1351.0919169,-15.75
1351.1075419,-15.9899997711182
1351.1231669,-16.1299991607666
1351.1387919,-16.2800006866455
1351.1544169,-16.4200000762939
1351.1700419,-16.4400005340576
1351.1856669,-16.2299995422363
1351.2012919,-15.7399997711182
1351.2169169,-14.9700002670288
1351.2325419,-13.7600002288818
1351.2481669,-11.5100002288818
1351.2637919,-7.46999979019165
1351.2794169,-1.27999997138977
1351.2950419,6.46999979019165
1351.3106669,14.4899997711182
1351.3262919,21.2999992370605
1351.3419169,25.8999996185303
1351.3575419,28.0599994659424
1351.3731669,28.1700000762939
1351.3887919,26.9400005340576
1351.4044169,25.0599994659424
1351.4200419,22.9699993133545
1351.4356669,20.7999992370605
1351.4512919,18.4699993133545
1351.4669169,15.8699998855591
1351.4825419,12.9099998474121
1351.4981669,9.64999961853027
1351.5137919,6.30999994277954
1351.5294169,3.23000001907349
1351.5450419,0.670000016689301
1351.5606669,-1.24000000953674
1351.5762919,-2.54999995231628
1351.5919169,-3.44000005722046
1351.6075419,-4.19999980926514
1351.6231669,-5.0
1351.6387919,-5.98000001907349
1351.6544169,-7.21999979019165
1351.6700419,-8.71000003814697
1351.6856669,-10.3599996566772
1351.7012919,-12.0
1351.7169169,-13.539999961853
1351.7325419,-15.0200004577637
1351.7481669,-16.4799995422363
1351.7637919,-17.7399997711182
1351.7794169,-18.5200004577637
1351.7950419,-18.7600002288818
1351.8106669,-18.6599998474121
1351.8262919,-18.4599990844727
1351.8419169,-18.2299995422363
1351.8575419,-18.0
1351.8731669,-17.8899993896484
1351.8887919,-17.9300003051758
1351.9044169,-17.9899997711182
1351.9200419,-17.6900005340576
1351.9356669,-16.6000003814697
1351.9512919,-14.0900001525879
1351.9669169,-9.35000038146973
1351.9825419,-1.96000003814697
1351.9981669,7.3600001335144
1352.0137919,16.9099998474121
1352.0294169,24.8799991607666
1352.0450419,30.1700000762939
1352.0606669,32.7200012207031
1352.0762919,33.1699981689453
1352.0919169,32.3600006103516
1352.1075419,31.0
1352.1231669,29.5499992370605
1352.1387919,28.1499996185303
1352.1544169,26.6299991607666
1352.1700419,24.6000003814697
1352.1856669,21.7600002288818
1352.2012919,18.1399993896484
1352.2169169,14.0600004196167
1352.2325419,9.9399995803833
1352.2481669,6.13000011444092
1352.2637919,2.83999991416931
1352.2794169,0.189999997615814
1352.2950419,-1.8400000333786
1352.3106669,-3.40000009536743
1352.3262919,-4.71999979019165
1352.3419169,-6.13000011444092
1352.3575419,-7.90000009536743
1352.3731669,-10.0600004196167
1352.3887919,-12.460000038147
1352.4044169,-14.8199996948242
1352.4200419,-16.7999992370605
1352.4356669,-18.2199993133545
1352.4512919,-19.2099990844727
1352.4669169,-20.0699996948242
1352.4825419,-21.0300006866455
1352.4981669,-22.0499992370605
1352.5137919,-22.9899997711182
1352.5294169,-23.6700000762939
1352.5450419,-23.8999996185303
1352.5606669,-23.6100006103516
1352.5762919,-22.8999996185303
1352.5919169,-22.0599994659424
1352.6075419,-21.4300003051758
1352.6231669,-21.1200008392334
1352.6387919,-20.8999996185303
1352.6544169,-20.1399993896484
1352.6700419,-18.0100002288818
1352.6856669,-13.7299995422363
1352.7012919,-7.01999998092651
1352.7169169,1.73000001907349
1352.7325419,11.4700002670288
1352.7481669,20.6800003051758
1352.7637919,27.8700008392334
1352.7794169,32.1699981689453
1352.7950419,33.7099990844727
1352.8106669,33.2700004577637
1352.8262919,31.8500003814697
1352.8419169,30.25
1352.8575419,28.9099998474121
1352.8731669,27.7600002288818
1352.8887919,26.3700008392334
1352.9044169,24.2600002288818
1352.9200419,21.2099990844727
1352.9356669,17.3999996185303
1352.9512919,13.289999961853
1352.9669169,9.3100004196167
1352.9825419,5.78000020980835
1352.9981669,2.84999990463257
1353.0137919,0.540000021457672
1353.0294169,-1.25999999046326
1353.0450419,-2.8199999332428
1353.0606669,-4.36999988555908
1353.0762919,-6.01999998092651
1353.0919169,-7.76999998092651
1353.1075419,-9.48999977111816
1353.1231669,-11.1000003814697
1353.1387919,-12.5900001525879
1353.1544169,-14.039999961853
1353.1700419,-15.460000038147
1353.1856669,-16.7700004577637
1353.2012919,-17.9400005340576
1353.2169169,-18.9500007629395
1353.2325419,-19.8099994659424
1353.2481669,-20.5300006866455
1353.2637919,-21.0799999237061
1353.2794169,-21.3899993896484
1353.2950419,-21.4500007629395
1353.3106669,-21.2999992370605
1353.3262919,-21.0200004577637
1353.3419169,-20.6299991607666
1353.3575419,-20.0699996948242
1353.3731669,-19.4300003051758
1353.3887919,-18.8700008392334
1353.4044169,-18.4300003051758
1353.4200419,-17.7099990844727
1353.4356669,-15.9300003051758
1353.4512919,-12.1199998855591
1353.4669169,-5.71000003814697
1353.4825419,3.20000004768372
1353.4981669,13.5900001525879
1353.5137919,23.6700000762939
1353.5294169,31.6399993896484
1353.5450419,36.4199981689453
1353.5606669,38.0200004577637
1353.5762919,37.2599983215332
1353.5919169,35.3199996948242
1353.6075419,33.1599998474121
1353.6231669,31.2199993133545
1353.6387919,29.5300006866455
1353.6544169,27.8899993896484
1353.6700419,25.9400005340576
1353.6856669,23.3600006103516
1353.7012919,20.0400009155273
1353.7169169,16.1700000762939
1353.7325419,12.1499996185303
1353.7481669,8.44999980926514
1353.7637919,5.36999988555908
1353.7794169,2.89000010490417
1353.7950419,0.790000021457672
1353.8106669,-1.12000000476837
1353.8262919,-3.0
1353.8419169,-4.90999984741211
1353.8575419,-6.88000011444092
1353.8731669,-8.92000007629395
1353.8887919,-11.1000003814697
1353.9044169,-13.3900003433228
1353.9200419,-15.6000003814697
1353.9356669,-17.5100002288818
1353.9512919,-19.0
1353.9669169,-20.0699996948242
1353.9825419,-20.8099994659424
1353.9981669,-21.3600006103516
1354.0137919,-21.8199996948242
1354.0294169,-22.1299991607666
1354.0450419,-22.2000007629395
1354.0606669,-21.8899993896484
1354.0762919,-21.2000007629395
1354.0919169,-20.2800006866455
1354.1075419,-19.3799991607666
1354.1231669,-18.6399993896484
1354.1387919,-18.1000003814697
1354.1544169,-17.5100002288818
1354.1700419,-16.2399997711182
1354.1856669,-13.3599996566772
1354.2012919,-8.09000015258789
1354.2169169,-0.349999994039536
1354.2325419,9.03999996185303
1354.2481669,18.6100006103516
1354.2637919,26.6700000762939
1354.2794169,31.9899997711182
1354.2950419,34.2900009155273
1354.3106669,34.25
1354.3262919,32.9000015258789
1354.3419169,31.1100006103516
1354.3575419,29.3099994659424
1354.3731669,27.4699993133545
1354.3887919,25.3299999237061
1354.4044169,22.6599998474121
1354.4200419,19.5
1354.4356669,16.0100002288818
1354.4512919,12.5100002288818
1354.4669169,9.3100004196167
1354.4825419,6.61999988555908
1354.4981669,4.46000003814697
1354.5137919,2.73000001907349
1354.5294169,1.26999998092651
1354.5450419,-0.0599999986588955
1354.5606669,-1.36000001430511
1354.5762919,-2.61999988555908
1354.5919169,-3.91000008583069
1354.6075419,-5.32000017166138
1354.6231669,-6.92999982833862
1354.6387919,-8.81999969482422
1354.6544169,-10.9499998092651
1354.6700419,-13.1199998855591
1354.6856669,-15.0200004577637
1354.7012919,-16.4799995422363
1354.7169169,-17.4099998474121
1354.7325419,-17.8899993896484
1354.7481669,-18.0699996948242
1354.7637919,-18.1399993896484
1354.7794169,-18.1800003051758
1354.7950419,-18.2199993133545
1354.8106669,-18.1499996185303
1354.8262919,-17.8099994659424
1354.8419169,-17.1800003051758
1354.8575419,-16.4400005340576
1354.8731669,-15.75
1354.8887919,-15.1899995803833
1354.9044169,-14.5100002288818
1354.9200419,-13.0200004577637
1354.9356669,-9.77000045776367
1354.9512919,-4.07000017166138
1354.9669169,3.92000007629395
1354.9825419,13.1800003051758
1354.9981669,22.1399993896484
1355.0137919,29.3199996948242
1355.0294169,33.7999992370605
1355.0450419,35.5
1355.0606669,35.0800018310547
1355.0762919,33.5999984741211
1355.0919169,31.9300003051758
1355.1075419,30.4300003051758
1355.1231669,28.9300003051758
1355.1387919,27.0699996948242
1355.1544169,24.6000003814697
1355.1700419,21.4799995422363
1355.1856669,17.8400001525879
1355.2012919,13.9200000762939
1355.2169169,10.0
1355.2325419,6.40000009536743
1355.2481669,3.35999989509583
1355.2637919,0.949999988079071
1355.2794169,-1.00999999046326
1355.2950419,-2.75
1355.3106669,-4.40999984741211
1355.3262919,-6.05000019073486
1355.3419169,-7.71999979019165
1355.3575419,-9.5
1355.3731669,-11.4099998474121
1355.3887919,-13.460000038147
1355.4044169,-15.5900001525879
1355.4200419,-17.6599998474121
1355.4356669,-19.4500007629395
1355.4512919,-20.7600002288818
1355.4669169,-21.5100002288818
1355.4825419,-21.7900009155273
1355.4981669,-21.8899993896484
1355.5137919,-22.0599994659424
1355.5294169,-22.3700008392334
1355.5450419,-22.6700000762939
1355.5606669,-22.75
1355.5762919,-22.4899997711182
1355.5919169,-21.9799995422363
1355.6075419,-21.3799991607666
1355.6231669,-20.8099994659424
1355.6387919,-20.3299999237061
1355.6544169,-19.8799991607666
1355.6700419,-19.0900001525879
1355.6856669,-17.2299995422363
1355.7012919,-13.4300003051758
1355.7169169,-7.21000003814697
1355.7325419,1.04999995231628
1355.7481669,10.1800003051758
1355.7637919,18.5799999237061
1355.7794169,24.8400001525879
1355.7950419,28.3500003814697
1355.8106669,29.4400005340576
1355.8262919,29.0200004577637
1355.8419169,27.9699993133545
1355.8575419,26.7800006866455
1355.8731669,25.5499992370605
1355.8887919,24.1499996185303
1355.9044169,22.3600006103516
1355.9200419,20.0
1355.9356669,17.0300006866455
1355.9512919,13.5900001525879
1355.9669169,9.96000003814697
1355.9825419,6.53000020980835
1355.9981669,3.63000011444092
1356.0137919,1.45000004768372
1356.0294169,-0.0399999991059303
1356.0450419,-1.12000000476837
1356.0606669,-2.13000011444092
1356.0762919,-3.34999990463257
1356.0919169,-4.8600001335144
1356.1075419,-6.57000017166138
1356.1231669,-8.28999996185303
1356.1387919,-9.85999965667725
1356.1544169,-11.3100004196167
1356.1700419,-12.7200002670288
1356.1856669,-14.1700000762939
