Time(s),Value(μS)
1350.4044169,1.36600005626678
1350.4200419,1.36600005626678
1350.4356669,1.36600005626678
1350.4512919,1.36600005626678
1350.4669169,1.36600005626678
1350.4825419,1.36600005626678
1350.4981669,1.36600005626678
1350.5137919,1.36600005626678
1350.5294169,1.36600005626678
1350.5450419,1.36600005626678
1350.5606669,1.36699998378754
1350.5762919,1.36699998378754
1350.5919169,1.36699998378754
1350.6075419,1.36699998378754
1350.6231669,1.36699998378754
1350.6387919,1.36699998378754
1350.6544169,1.36699998378754
1350.6700419,1.36699998378754
1350.6856669,1.36699998378754
1350.7012919,1.36800003051758
1350.7169169,1.36800003051758
1350.7325419,1.36800003051758
1350.7481669,1.36899995803833
1350.7637919,1.36899995803833
1350.7794169,1.36899995803833
1350.7950419,1.36899995803833
1350.8106669,1.36899995803833
1350.8262919,1.36899995803833
1350.8419169,1.36899995803833
1350.8575419,1.36899995803833
1350.8731669,1.36899995803833
1350.8887919,1.36899995803833
1350.9044169,1.36899995803833
1350.9200419,1.37000000476837
1350.9356669,1.37000000476837
1350.9512919,1.37000000476837
1350.9669169,1.37000000476837
1350.9825419,1.37000000476837
1350.9981669,1.37000000476837
1351.0137919,1.37000000476837
1351.0294169,1.37000000476837
1351.0450419,1.37000000476837
1351.0606669,1.36899995803833
1351.0762919,1.36899995803833
1351.0919169,1.36800003051758
1351.1075419,1.36800003051758
1351.1231669,1.36800003051758
1351.1387919,1.36699998378754
1351.1544169,1.36699998378754
1351.1700419,1.36699998378754
1351.1856669,1.36699998378754
1351.2012919,1.36699998378754
1351.2169169,1.36699998378754
1351.2325419,1.36699998378754
1351.2481669,1.36699998378754
1351.2637919,1.36699998378754
1351.2794169,1.36800003051758
1351.2950419,1.36800003051758
1351.3106669,1.36800003051758
1351.3262919,1.36800003051758
1351.3419169,1.36800003051758
1351.3575419,1.36800003051758
1351.3731669,1.36800003051758
1351.3887919,1.36800003051758
1351.4044169,1.36800003051758
1351.4200419,1.36800003051758
1351.4356669,1.36899995803833
1351.4512919,1.36899995803833
1351.4669169,1.36899995803833
1351.4825419,1.36899995803833
1351.4981669,1.36899995803833
1351.5137919,1.37000000476837
1351.5294169,1.37000000476837
1351.5450419,1.37100005149841
1351.5606669,1.37100005149841
1351.5762919,1.37100005149841
1351.5919169,1.37199997901917
1351.6075419,1.37199997901917
1351.6231669,1.37199997901917
1351.6387919,1.37300002574921
1351.6544169,1.37300002574921
1351.6700419,1.37300002574921
1351.6856669,1.37300002574921
1351.7012919,1.37300002574921
1351.7169169,1.37300002574921
1351.7325419,1.37199997901917
1351.7481669,1.37100005149841
1351.7637919,1.37000000476837
1351.7794169,1.37000000476837
1351.7950419,1.36899995803833
1351.8106669,1.36800003051758
1351.8262919,1.36699998378754
1351.8419169,1.36699998378754
1351.8575419,1.36699998378754
1351.8731669,1.36699998378754
1351.8887919,1.36600005626678
1351.9044169,1.36600005626678
1351.9200419,1.36600005626678
1351.9356669,1.36500000953674
1351.9512919,1.36500000953674
1351.9669169,1.3639999628067
1351.9825419,1.3639999628067
1351.9981669,1.3639999628067
1352.0137919,1.3639999628067
1352.0294169,1.36300003528595
1352.0450419,1.36300003528595
1352.0606669,1.36199998855591
1352.0762919,1.36099994182587
1352.0919169,1.36099994182587
1352.1075419,1.36000001430511
1352.1231669,1.36000001430511
1352.1387919,1.35899996757507
1352.1544169,1.35899996757507
1352.1700419,1.35899996757507
1352.1856669,1.35899996757507
1352.2012919,1.35899996757507
1352.2169169,1.35899996757507
1352.2325419,1.35899996757507
1352.2481669,1.35899996757507
1352.2637919,1.35899996757507
1352.2794169,1.35899996757507
1352.2950419,1.35899996757507
1352.3106669,1.35899996757507
1352.3262919,1.36000001430511
1352.3419169,1.36000001430511
1352.3575419,1.36000001430511
1352.3731669,1.36099994182587
1352.3887919,1.36099994182587
1352.4044169,1.36099994182587
1352.4200419,1.36099994182587
1352.4356669,1.36199998855591
1352.4512919,1.36199998855591
1352.4669169,1.36199998855591
1352.4825419,1.36199998855591
1352.4981669,1.36099994182587
1352.5137919,1.36099994182587
1352.5294169,1.36000001430511
1352.5450419,1.36000001430511
1352.5606669,1.35899996757507
1352.5762919,1.35899996757507
1352.5919169,1.35899996757507
1352.6075419,1.35899996757507
1352.6231669,1.35899996757507
1352.6387919,1.35899996757507
1352.6544169,1.35899996757507
1352.6700419,1.35899996757507
1352.6856669,1.36000001430511
1352.7012919,1.36000001430511
1352.7169169,1.36000001430511
1352.7325419,1.36099994182587
1352.7481669,1.36099994182587
1352.7637919,1.36099994182587
1352.7794169,1.36199998855591
1352.7950419,1.36199998855591
1352.8106669,1.36300003528595
1352.8262919,1.36300003528595
1352.8419169,1.3639999628067
1352.8575419,1.3639999628067
1352.8731669,1.36500000953674
1352.8887919,1.36500000953674
1352.9044169,1.36600005626678
1352.9200419,1.36600005626678
1352.9356669,1.36699998378754
1352.9512919,1.36699998378754
1352.9669169,1.36800003051758
1352.9825419,1.36899995803833
1352.9981669,1.36899995803833
1353.0137919,1.37000000476837
1353.0294169,1.37000000476837
1353.0450419,1.37100005149841
1353.0606669,1.37100005149841
1353.0762919,1.37100005149841
1353.0919169,1.37199997901917
1353.1075419,1.37199997901917
1353.1231669,1.37300002574921
1353.1387919,1.37399995326996
1353.1544169,1.375
1353.1700419,1.375
1353.1856669,1.37600004673004
1353.2012919,1.37600004673004
1353.2169169,1.37600004673004
1353.2325419,1.37600004673004
1353.2481669,1.375
1353.2637919,1.375
1353.2794169,1.37399995326996
1353.2950419,1.37399995326996
1353.3106669,1.37399995326996
1353.3262919,1.37399995326996
1353.3419169,1.37300002574921
1353.3575419,1.37300002574921
1353.3731669,1.37300002574921
1353.3887919,1.37199997901917
1353.4044169,1.37199997901917
1353.4200419,1.37100005149841
1353.4356669,1.37100005149841
1353.4512919,1.37000000476837
1353.4669169,1.37000000476837
1353.4825419,1.36899995803833
1353.4981669,1.36899995803833
1353.5137919,1.36800003051758
1353.5294169,1.36800003051758
1353.5450419,1.36699998378754
1353.5606669,1.36699998378754
1353.5762919,1.36600005626678
1353.5919169,1.36600005626678
1353.6075419,1.36500000953674
1353.6231669,1.36500000953674
1353.6387919,1.36500000953674
1353.6544169,1.36600005626678
1353.6700419,1.36600005626678
1353.6856669,1.36600005626678
1353.7012919,1.36600005626678
1353.7169169,1.36600005626678
1353.7325419,1.36600005626678
1353.7481669,1.36699998378754
1353.7637919,1.36699998378754
1353.7794169,1.36699998378754
1353.7950419,1.36699998378754
1353.8106669,1.36800003051758
1353.8262919,1.36800003051758
1353.8419169,1.36800003051758
1353.8575419,1.36899995803833
1353.8731669,1.36899995803833
1353.8887919,1.36899995803833
1353.9044169,1.36899995803833
1353.9200419,1.36899995803833
1353.9356669,1.36899995803833
1353.9512919,1.36899995803833
1353.9669169,1.36800003051758
1353.9825419,1.36800003051758
1353.9981669,1.36800003051758
1354.0137919,1.36800003051758
1354.0294169,1.36699998378754
1354.0450419,1.36699998378754
1354.0606669,1.36699998378754
1354.0762919,1.36699998378754
1354.0919169,1.36699998378754
1354.1075419,1.36699998378754
1354.1231669,1.36699998378754
1354.1387919,1.36699998378754
1354.1544169,1.36800003051758
1354.1700419,1.36800003051758
1354.1856669,1.36800003051758
1354.2012919,1.36800003051758
1354.2169169,1.36800003051758
1354.2325419,1.36800003051758
1354.2481669,1.36800003051758
1354.2637919,1.36800003051758
1354.2794169,1.36800003051758
1354.2950419,1.36899995803833
1354.3106669,1.36899995803833
1354.3262919,1.36899995803833
1354.3419169,1.36899995803833
1354.3575419,1.36899995803833
1354.3731669,1.37000000476837
1354.3887919,1.37000000476837
1354.4044169,1.37100005149841
1354.4200419,1.37100005149841
1354.4356669,1.37199997901917
1354.4512919,1.37199997901917
1354.4669169,1.37300002574921
1354.4825419,1.37300002574921
1354.4981669,1.37399995326996
1354.5137919,1.37399995326996
1354.5294169,1.37399995326996
1354.5450419,1.375
1354.5606669,1.375
1354.5762919,1.375
1354.5919169,1.375
1354.6075419,1.37600004673004
1354.6231669,1.37600004673004
1354.6387919,1.37600004673004
1354.6544169,1.37699997425079
1354.6700419,1.37699997425079
1354.6856669,1.37600004673004
1354.7012919,1.37600004673004
1354.7169169,1.375
1354.7325419,1.375
1354.7481669,1.37399995326996
1354.7637919,1.37300002574921
1354.7794169,1.37300002574921
1354.7950419,1.37300002574921
1354.8106669,1.37199997901917
1354.8262919,1.37199997901917
1354.8419169,1.37199997901917
1354.8575419,1.37199997901917
1354.8731669,1.37300002574921
1354.8887919,1.37300002574921
1354.9044169,1.37300002574921
1354.9200419,1.37300002574921
1354.9356669,1.37300002574921
1354.9512919,1.37300002574921
1354.9669169,1.37300002574921
1354.9825419,1.37300002574921
1354.9981669,1.37300002574921
1355.0137919,1.37300002574921
1355.0294169,1.37300002574921
1355.0450419,1.37300002574921
1355.0606669,1.37300002574921
1355.0762919,1.37199997901917
1355.0919169,1.37199997901917
1355.1075419,1.37199997901917
1355.1231669,1.37199997901917
1355.1387919,1.37199997901917
1355.1544169,1.37300002574921
1355.1700419,1.37300002574921
1355.1856669,1.37300002574921
1355.2012919,1.37399995326996
1355.2169169,1.37399995326996
1355.2325419,1.375
1355.2481669,1.375
1355.2637919,1.37600004673004
1355.2794169,1.37699997425079
1355.2950419,1.37699997425079
1355.3106669,1.37800002098083
1355.3262919,1.37800002098083
1355.3419169,1.37800002098083
1355.3575419,1.37800002098083
1355.3731669,1.37899994850159
1355.3887919,1.37899994850159
1355.4044169,1.37999999523163
1355.4200419,1.38100004196167
1355.4356669,1.38100004196167
1355.4512919,1.38100004196167
1355.4669169,1.38100004196167
1355.4825419,1.38100004196167
1355.4981669,1.37999999523163
1355.5137919,1.37999999523163
1355.5294169,1.37899994850159
1355.5450419,1.37899994850159
1355.5606669,1.37800002098083
1355.5762919,1.37800002098083
1355.5919169,1.37699997425079
1355.6075419,1.37699997425079
1355.6231669,1.37600004673004
1355.6387919,1.37600004673004
1355.6544169,1.375
1355.6700419,1.375
1355.6856669,1.37399995326996
1355.7012919,1.37399995326996
1355.7169169,1.37399995326996
1355.7325419,1.375
1355.7481669,1.375
1355.7637919,1.375
1355.7794169,1.37600004673004
1355.7950419,1.37600004673004
1355.8106669,1.37600004673004
1355.8262919,1.37600004673004
1355.8419169,1.37699997425079
1355.8575419,1.37699997425079
1355.8731669,1.37699997425079
1355.8887919,1.37699997425079
1355.9044169,1.37800002098083
1355.9200419,1.37800002098083
1355.9356669,1.37800002098083
1355.9512919,1.37899994850159
1355.9669169,1.37899994850159
1355.9825419,1.37899994850159
1355.9981669,1.37899994850159
1356.0137919,1.37899994850159
1356.0294169,1.37899994850159
1356.0450419,1.37999999523163
1356.0606669,1.37999999523163
1356.0762919,1.37999999523163
1356.0919169,1.37999999523163
1356.1075419,1.37999999523163
1356.1231669,1.37999999523163
1356.1387919,1.37999999523163
1356.1544169,1.37999999523163
1356.1700419,1.37999999523163
1356.1856669,1.37999999523163
1356.2012919,1.37999999523163
1356.2169169,1.37999999523163
1356.2325419,1.37999999523163
1356.2481669,1.37899994850159
1356.2637919,1.37899994850159
1356.2794169,1.37800002098083
1356.2950419,1.37699997425079
1356.3106669,1.37699997425079
1356.3262919,1.37600004673004
1356.3419169,1.375
1356.3575419,1.375
1356.3731669,1.37399995326996
1356.3887919,1.37399995326996
1356.4044169,1.37399995326996
1356.4200419,1.37300002574921
1356.4356669,1.37300002574921
1356.4512919,1.37300002574921
1356.4669169,1.37300002574921
1356.4825419,1.37300002574921
1356.4981669,1.37300002574921
1356.5137919,1.37300002574921
1356.5294169,1.37300002574921
1356.5450419,1.37300002574921
1356.5606669,1.37300002574921
1356.5762919,1.37300002574921
1356.5919169,1.37300002574921
1356.6075419,1.37300002574921
1356.6231669,1.37300002574921
