Time(s),Value(%)
1342.0137919,-24.0900001525879
1342.0294169,-21.9699993133545
1342.0450419,-20.3299999237061
1342.0606669,-18.8899993896484
1342.0762919,-16.5799999237061
1342.0919169,-11.6400003433228
1342.1075419,-2.72000002861023
1342.1231669,9.94999980926514
1342.1387919,24.4599990844727
1342.1544169,38.2799987792969
1342.1700419,49.5099983215332
1342.1856669,57.4900016784668
1342.2012919,62.5400009155273
1342.2169169,65.3099975585938
1342.2325419,66.2200012207031
1342.2481669,65.2399978637695
1342.2637919,61.9500007629395
1342.2794169,55.8800010681152
1342.2950419,47.060001373291
1342.3106669,36.2200012207031
1342.3262919,24.6800003051758
1342.3419169,13.9300003051758
1342.3575419,5.05000019073486
1342.3731669,-1.57000005245209
1342.3887919,-6.25
1342.4044169,-9.60000038146973
1342.4200419,-12.3599996566772
1342.4356669,-15.3100004196167
1342.4512919,-19.0
1342.4669169,-23.4500007629395
1342.4825419,-28.0
1342.4981669,-31.8199996948242
1342.5137919,-34.4599990844727
1342.5294169,-36.060001373291
1342.5450419,-37.0400009155273
1342.5606669,-37.75
1342.5762919,-38.3899993896484
1342.5919169,-38.9900016784668
1342.6075419,-39.2999992370605
1342.6231669,-38.8300018310547
1342.6387919,-37.1699981689453
1342.6544169,-34.4599990844727
1342.6700419,-31.3700008392334
1342.6856669,-28.8099994659424
1342.7012919,-27.5200004577637
1342.7169169,-27.6100006103516
1342.7325419,-28.6499996185303
1342.7481669,-29.8199996948242
1342.7637919,-29.9400005340576
1342.7794169,-27.5499992370605
1342.7950419,-21.2800006866455
1342.8106669,-10.539999961853
1342.8262919,4.0
1342.8419169,20.6399993896484
1342.8575419,37.0900001525879
1342.8731669,51.0999984741211
1342.8887919,60.9500007629395
1342.9044169,65.9400024414063
1342.9200419,66.4000015258789
1342.9356669,63.5800018310547
1342.9512919,59.1199989318848
1342.9669169,54.2400016784668
1342.9825419,49.3499984741211
1342.9981669,44.2299995422363
1343.0137919,38.5999984741211
1343.0294169,32.2400016784668
1343.0450419,24.9599990844727
1343.0606669,16.7299995422363
1343.0762919,8.01000022888184
1343.0919169,-0.280000001192093
1343.1075419,-7.19999980926514
1343.1231669,-12.3599996566772
1343.1387919,-16.1200008392334
1343.1544169,-19.1399993896484
1343.1700419,-21.6599998474121
1343.1856669,-23.5200004577637
1343.2012919,-24.5200004577637
1343.2169169,-24.8999996185303
1343.2325419,-25.5400009155273
1343.2481669,-27.5400009155273
1343.2637919,-31.5400009155273
1343.2794169,-37.1100006103516
1343.2950419,-42.8800010681152
1343.3106669,-47.2299995422363
1343.3262919,-49.1300010681152
1343.3419169,-48.6100006103516
1343.3575419,-46.5999984741211
1343.3731669,-44.2200012207031
1343.3887919,-42.2999992370605
1343.4044169,-41.1500015258789
1343.4200419,-40.5200004577637
1343.4356669,-39.6599998474121
1343.4512919,-37.7599983215332
1343.4669169,-34.6399993896484
1343.4825419,-30.7600002288818
1343.4981669,-26.3899993896484
1343.5137919,-20.5
1343.5294169,-11.1099996566772
1343.5450419,2.99000000953674
1343.5606669,20.7099990844727
1343.5762919,39.060001373291
1343.5919169,54.9700012207031
1343.6075419,66.6600036621094
1343.6231669,73.8199996948242
1343.6387919,76.9300003051758
1343.6544169,76.6999969482422
1343.6700419,73.8600006103516
1343.6856669,69.2300033569336
1343.7012919,63.6399993896484
1343.7169169,57.5200004577637
1343.7325419,50.6100006103516
1343.7481669,42.2200012207031
1343.7637919,32.0800018310547
1343.7794169,20.9799995422363
1343.7950419,10.539999961853
1343.8106669,2.36999988555908
1343.8262919,-2.86999988555908
1343.8419169,-5.69999980926514
1343.8575419,-7.48999977111816
1343.8731669,-9.71000003814697
1343.8887919,-13.1400003433228
1343.9044169,-17.6000003814697
1343.9200419,-22.3700008392334
1343.9356669,-26.8099994659424
1343.9512919,-30.6700000762939
1343.9669169,-34.060001373291
1343.9825419,-37.1199989318848
1343.9981669,-39.7900009155273
1344.0137919,-41.7299995422363
1344.0294169,-42.689998626709
1344.0450419,-42.8199996948242
1344.0606669,-42.4300003051758
1344.0762919,-41.7099990844727
1344.0919169,-40.6500015258789
1344.1075419,-39.1300010681152
1344.1231669,-37.1399993896484
1344.1387919,-34.9599990844727
1344.1544169,-32.8199996948242
1344.1700419,-30.5699996948242
1344.1856669,-27.9699993133545
1344.2012919,-25.25
1344.2169169,-22.9400005340576
1344.2325419,-20.9599990844727
1344.2481669,-17.9599990844727
1344.2637919,-11.8400001525879
1344.2794169,-0.930000007152557
1344.2950419,14.75
1344.3106669,33.1500015258789
1344.3262919,50.9700012207031
1344.3419169,65.129997253418
1344.3575419,73.8399963378906
1344.3731669,76.7399978637695
1344.3887919,74.7099990844727
1344.4044169,69.4700012207031
1344.4200419,62.8800010681152
1344.4356669,56.2000007629395
1344.4512919,49.75
1344.4669169,42.8899993896484
1344.4825419,34.7400016784668
1344.4981669,25.3700008392334
1344.5137919,16.2600002288818
1344.5294169,9.23999977111816
1344.5450419,5.05999994277954
1344.5606669,3.13000011444092
1344.5762919,2.25
1344.5919169,1.30999994277954
1344.6075419,-0.360000014305115
1344.6231669,-3.01999998092651
1344.6387919,-6.46000003814697
1344.6544169,-10.1599998474121
1344.6700419,-13.3999996185303
1344.6856669,-15.8100004196167
1344.7012919,-17.6800003051758
1344.7169169,-19.6100006103516
1344.7325419,-22.0400009155273
1344.7481669,-25.0499992370605
1344.7637919,-28.4799995422363
1344.7794169,-32.0800018310547
1344.7950419,-35.4000015258789
1344.8106669,-37.8600006103516
1344.8262919,-39.1199989318848
1344.8419169,-39.2700004577637
1344.8575419,-38.3800010681152
1344.8731669,-36.2299995422363
1344.8887919,-32.7299995422363
1344.9044169,-28.4400005340576
1344.9200419,-24.3700008392334
1344.9356669,-21.2700004577637
1344.9512919,-18.8799991607666
1344.9669169,-15.789999961853
1344.9825419,-10.039999961853
1344.9981669,-0.340000003576279
1345.0137919,13.1599998474121
1345.0294169,28.7900009155273
1345.0450419,43.9900016784668
1345.0606669,56.310001373291
1345.0762919,64.2799987792969
1345.0919169,67.4899978637695
1345.1075419,66.4000015258789
1345.1231669,62.0999984741211
1345.1387919,56.3400001525879
1345.1544169,51.0200004577637
1345.1700419,47.1500015258789
1345.1856669,44.2200012207031
1345.2012919,40.6800003051758
1345.2169169,34.9900016784668
1345.2325419,26.7099990844727
1345.2481669,16.7399997711182
1345.2637919,6.86999988555908
1345.2794169,-1.22000002861023
1345.2950419,-6.76000022888184
1345.3106669,-10.0500001907349
1345.3262919,-11.960000038147
1345.3419169,-13.4499998092651
1345.3575419,-15.4899997711182
