Time(s),Value(%)
1295.0087215,125.139999389648
1295.0243465,138.309997558594
1295.0399715,145.940002441406
1295.0555965,147.949996948242
1295.0712215,145.119995117188
1295.0868465,138.789993286133
1295.1024715,130.259994506836
1295.1180965,120.349998474121
1295.1337215,109.370002746582
1295.1493465,97.2699966430664
1295.1649715,83.9700012207031
1295.1805965,69.6100006103516
1295.1962215,54.7099990844727
1295.2118465,40.0099983215332
1295.2274715,26.1700000762939
1295.2430965,13.6000003814697
1295.2587215,2.39000010490417
1295.2743465,-7.61999988555908
1295.2899715,-16.5799999237061
1295.3055965,-24.5699996948242
1295.3212215,-31.7399997711182
1295.3368465,-38.3899993896484
1295.3524715,-44.7999992370605
1295.3680965,-50.9599990844727
1295.3837215,-56.4000015258789
1295.3993465,-60.5999984741211
1295.4149715,-63.5499992370605
1295.4305965,-65.6800003051758
1295.4462215,-67.4499969482422
1295.4618465,-69.1500015258789
1295.4774715,-70.8499984741211
1295.4930965,-72.4400024414063
1295.5087215,-73.7200012207031
1295.5243465,-74.6399993896484
1295.5399715,-75.2099990844727
1295.5555965,-75.3899993896484
1295.5712215,-74.9700012207031
1295.5868465,-73.6699981689453
1295.6024715,-71.3600006103516
1295.6180965,-68.2200012207031
1295.6337215,-64.620002746582
1295.6493465,-60.9300003051758
1295.6649715,-57.4099998474121
1295.6805965,-54.0400009155273
1295.6962215,-50.5800018310547
1295.7118465,-46.8499984741211
1295.7274715,-42.8400001525879
1295.7430965,-38.6399993896484
1295.7587215,-34.3300018310547
1295.7743465,-30.0699996948242
1295.7899715,-25.9899997711182
1295.8055965,-21.8299999237061
1295.8212215,-16.7399997711182
1295.8368465,-9.1899995803833
1295.8524715,2.47000002861023
1295.8680965,19.2000007629395
1295.8837215,40.4900016784668
1295.8993465,64.5299987792969
1295.9149715,88.9899978637695
1295.9305965,111.550003051758
1295.9462215,129.970001220703
1295.9618465,142.529998779297
1295.9774715,148.660003662109
1295.9930965,149.070007324219
1296.0087215,145.300003051758
1296.0243465,139.0
1296.0399715,131.25
1296.0555965,122.169998168945
1296.0712215,111.25
1296.0868465,98.2099990844727
1296.1024715,83.3199996948242
1296.1180965,67.2099990844727
1296.1337215,50.5699996948242
1296.1493465,34.2400016784668
1296.1649715,19.0100002288818
1296.1805965,5.44999980926514
1296.1962215,-6.13000011444092
1296.2118465,-15.7600002288818
1296.2274715,-23.7000007629395
1296.2430965,-30.3899993896484
1296.2587215,-36.2299995422363
1296.2743465,-41.5200004577637
1296.2899715,-46.4700012207031
1296.3055965,-51.0499992370605
1296.3212215,-55.1300010681152
1296.3368465,-58.4900016784668
1296.3524715,-61.0400009155273
1296.3680965,-62.9000015258789
1296.3837215,-64.2799987792969
1296.3993465,-65.4700012207031
1296.4149715,-66.7099990844727
1296.4305965,-68.0199966430664
1296.4462215,-69.1100006103516
1296.4618465,-69.6100006103516
1296.4774715,-69.379997253418
1296.4930965,-68.5599975585938
1296.5087215,-67.5100021362305
1296.5243465,-66.5800018310547
1296.5399715,-65.879997253418
