Time(s),Value(μS)
1295.0087215,3.18099999427795
1295.0243465,3.18099999427795
1295.0399715,3.18199992179871
1295.0555965,3.18199992179871
1295.0712215,3.18199992179871
1295.0868465,3.18199992179871
1295.1024715,3.18099999427795
1295.1180965,3.18099999427795
1295.1337215,3.18099999427795
1295.1493465,3.18099999427795
1295.1649715,3.18099999427795
1295.1805965,3.18099999427795
1295.1962215,3.18099999427795
1295.2118465,3.18099999427795
1295.2274715,3.18099999427795
1295.2430965,3.18099999427795
1295.2587215,3.18099999427795
1295.2743465,3.18099999427795
1295.2899715,3.18099999427795
1295.3055965,3.18099999427795
1295.3212215,3.18099999427795
1295.3368465,3.18099999427795
1295.3524715,3.18099999427795
1295.3680965,3.18099999427795
1295.3837215,3.18099999427795
1295.3993465,3.18099999427795
1295.4149715,3.18099999427795
1295.4305965,3.18099999427795
1295.4462215,3.18099999427795
1295.4618465,3.18099999427795
1295.4774715,3.18099999427795
1295.4930965,3.18099999427795
1295.5087215,3.18099999427795
1295.5243465,3.18099999427795
1295.5399715,3.18099999427795
1295.5555965,3.18099999427795
1295.5712215,3.18099999427795
1295.5868465,3.1800000667572
1295.6024715,3.1800000667572
1295.6180965,3.17899990081787
1295.6337215,3.17899990081787
1295.6493465,3.17799997329712
1295.6649715,3.17799997329712
1295.6805965,3.17799997329712
1295.6962215,3.17799997329712
1295.7118465,3.17700004577637
1295.7274715,3.17700004577637
1295.7430965,3.17600011825562
1295.7587215,3.17499995231628
1295.7743465,3.17499995231628
1295.7899715,3.17400002479553
1295.8055965,3.17400002479553
1295.8212215,3.17400002479553
1295.8368465,3.17400002479553
1295.8524715,3.17400002479553
1295.8680965,3.17400002479553
1295.8837215,3.17400002479553
1295.8993465,3.17400002479553
1295.9149715,3.17400002479553
1295.9305965,3.17400002479553
1295.9462215,3.17499995231628
1295.9618465,3.17400002479553
1295.9774715,3.17400002479553
1295.9930965,3.17400002479553
1296.0087215,3.17499995231628
1296.0243465,3.17499995231628
1296.0399715,3.17499995231628
1296.0555965,3.17499995231628
1296.0712215,3.17600011825562
1296.0868465,3.17600011825562
1296.1024715,3.17600011825562
1296.1180965,3.17600011825562
1296.1337215,3.17600011825562
1296.1493465,3.17600011825562
1296.1649715,3.17600011825562
1296.1805965,3.17700004577637
1296.1962215,3.17700004577637
1296.2118465,3.17799997329712
1296.2274715,3.17799997329712
1296.2430965,3.17799997329712
1296.2587215,3.17799997329712
1296.2743465,3.17799997329712
1296.2899715,3.17799997329712
1296.3055965,3.17799997329712
1296.3212215,3.17799997329712
1296.3368465,3.17799997329712
1296.3524715,3.17899990081787
1296.3680965,3.17899990081787
1296.3837215,3.17899990081787
1296.3993465,3.17899990081787
1296.4149715,3.17899990081787
1296.4305965,3.17899990081787
1296.4462215,3.17899990081787
1296.4618465,3.17899990081787
1296.4774715,3.17899990081787
1296.4930965,3.1800000667572
1296.5087215,3.18099999427795
1296.5243465,3.18199992179871
1296.5399715,3.18300008773804
1296.5555965,3.18400001525879
1296.5712215,3.18400001525879
1296.5868465,3.18400001525879
1296.6024715,3.18499994277954
1296.6180965,3.18400001525879
1296.6337215,3.18400001525879
1296.6493465,3.18300008773804
1296.6649715,3.18300008773804
1296.6805965,3.18300008773804
1296.6962215,3.18300008773804
1296.7118465,3.18300008773804
1296.7274715,3.18300008773804
1296.7430965,3.18300008773804
1296.7587215,3.18300008773804
1296.7743465,3.18300008773804
1296.7899715,3.18300008773804
1296.8055965,3.18300008773804
1296.8212215,3.18199992179871
1296.8368465,3.18300008773804
1296.8524715,3.18300008773804
1296.8680965,3.18300008773804
1296.8837215,3.18300008773804
1296.8993465,3.18199992179871
1296.9149715,3.18199992179871
1296.9305965,3.18199992179871
1296.9462215,3.18199992179871
1296.9618465,3.18099999427795
1296.9774715,3.18199992179871
1296.9930965,3.18199992179871
1297.0087215,3.18199992179871
1297.0243465,3.18199992179871
1297.0399715,3.18199992179871
1297.0555965,3.18199992179871
1297.0712215,3.18199992179871
1297.0868465,3.18199992179871
1297.1024715,3.18099999427795
1297.1180965,3.18099999427795
1297.1337215,3.18099999427795
1297.1493465,3.1800000667572
1297.1649715,3.1800000667572
1297.1805965,3.1800000667572
1297.1962215,3.17899990081787
1297.2118465,3.17899990081787
1297.2274715,3.17899990081787
1297.2430965,3.17799997329712
1297.2587215,3.17700004577637
1297.2743465,3.17700004577637
1297.2899715,3.17600011825562
1297.3055965,3.17499995231628
1297.3212215,3.17499995231628
1297.3368465,3.17499995231628
1297.3524715,3.17499995231628
1297.3680965,3.17499995231628
1297.3837215,3.17499995231628
1297.3993465,3.17499995231628
1297.4149715,3.17400002479553
1297.4305965,3.17400002479553
1297.4462215,3.17300009727478
1297.4618465,3.17300009727478
1297.4774715,3.17300009727478
1297.4930965,3.17300009727478
1297.5087215,3.17300009727478
1297.5243465,3.17400002479553
1297.5399715,3.17400002479553
1297.5555965,3.17400002479553
1297.5712215,3.17499995231628
1297.5868465,3.17499995231628
1297.6024715,3.17499995231628
1297.6180965,3.17499995231628
1297.6337215,3.17600011825562
1297.6493465,3.17700004577637
1297.6649715,3.17799997329712
1297.6805965,3.17799997329712
1297.6962215,3.17899990081787
1297.7118465,3.1800000667572
1297.7274715,3.18099999427795
1297.7430965,3.18199992179871
1297.7587215,3.18199992179871
1297.7743465,3.18300008773804
1297.7899715,3.18400001525879
1297.8055965,3.18600010871887
1297.8212215,3.18700003623962
1297.8368465,3.18799996376038
1297.8524715,3.18899989128113
1297.8680965,3.19099998474121
1297.8837215,3.19300007820129
1297.8993465,3.19400000572205
1297.9149715,3.1949999332428
1297.9305965,3.19700002670288
1297.9462215,3.19799995422363
1297.9618465,3.20000004768372
1297.9774715,3.20199990272522
1297.9930965,3.20300006866455
1298.0087215,3.20499992370605
1298.0243465,3.20600008964539
1298.0399715,3.20700001716614
1298.0555965,3.20799994468689
1298.0712215,3.20900011062622
1298.0868465,3.21000003814697
1298.1024715,3.21099996566772
1298.1180965,3.21199989318848
1298.1337215,3.21300005912781
1298.1493465,3.21399998664856
1298.1649715,3.21499991416931
1298.1805965,3.21700000762939
1298.1962215,3.21799993515015
1298.2118465,3.21900010108948
1298.2274715,3.22000002861023
1298.2430965,3.22000002861023
1298.2587215,3.22099995613098
1298.2743465,3.22099995613098
1298.2899715,3.22099995613098
1298.3055965,3.22099995613098
1298.3212215,3.22199988365173
1298.3368465,3.22199988365173
1298.3524715,3.22300004959106
1298.3680965,3.22399997711182
1298.3837215,3.22399997711182
1298.3993465,3.22499990463257
1298.4149715,3.22499990463257
1298.4305965,3.2260000705719
1298.4462215,3.2260000705719
1298.4618465,3.22699999809265
1298.4774715,3.22699999809265
1298.4930965,3.2279999256134
1298.5087215,3.2279999256134
1298.5243465,3.22900009155273
1298.5399715,3.22900009155273
1298.5555965,3.22900009155273
1298.5712215,3.23000001907349
1298.5868465,3.23000001907349
1298.6024715,3.23000001907349
1298.6180965,3.23000001907349
1298.6337215,3.23099994659424
1298.6493465,3.23099994659424
1298.6649715,3.23200011253357
1298.6805965,3.23300004005432
1298.6962215,3.23300004005432
1298.7118465,3.23399996757507
1298.7274715,3.23399996757507
1298.7430965,3.23499989509583
1298.7587215,3.23499989509583
1298.7743465,3.23499989509583
1298.7899715,3.23499989509583
1298.8055965,3.23600006103516
1298.8212215,3.23600006103516
1298.8368465,3.23699998855591
1298.8524715,3.23799991607666
1298.8680965,3.23799991607666
1298.8837215,3.23799991607666
1298.8993465,3.23900008201599
1298.9149715,3.23900008201599
1298.9305965,3.23900008201599
1298.9462215,3.23900008201599
1298.9618465,3.24000000953674
1298.9774715,3.24000000953674
1298.9930965,3.24000000953674
1299.0087215,3.24000000953674
1299.0243465,3.2409999370575
1299.0399715,3.2409999370575
1299.0555965,3.2409999370575
1299.0712215,3.2409999370575
1299.0868465,3.2409999370575
1299.1024715,3.2409999370575
1299.1180965,3.2409999370575
1299.1337215,3.2409999370575
1299.1493465,3.24200010299683
1299.1649715,3.24200010299683
1299.1805965,3.24200010299683
1299.1962215,3.24200010299683
1299.2118465,3.24200010299683
1299.2274715,3.24200010299683
1299.2430965,3.24200010299683
1299.2587215,3.24200010299683
1299.2743465,3.24200010299683
1299.2899715,3.24200010299683
1299.3055965,3.24200010299683
1299.3212215,3.24300003051758
1299.3368465,3.24300003051758
1299.3524715,3.24399995803833
1299.3680965,3.24399995803833
1299.3837215,3.24300003051758
1299.3993465,3.24300003051758
1299.4149715,3.24300003051758
1299.4305965,3.24200010299683
1299.4462215,3.24200010299683
1299.4618465,3.24200010299683
1299.4774715,3.2409999370575
1299.4930965,3.24200010299683
1299.5087215,3.2409999370575
1299.5243465,3.24200010299683
1299.5399715,3.2409999370575
1299.5555965,3.2409999370575
1299.5712215,3.2409999370575
1299.5868465,3.24000000953674
1299.6024715,3.24000000953674
1299.6180965,3.24000000953674
1299.6337215,3.24000000953674
1299.6493465,3.24000000953674
1299.6649715,3.24000000953674
1299.6805965,3.23900008201599
1299.6962215,3.23900008201599
1299.7118465,3.23900008201599
1299.7274715,3.23799991607666
1299.7430965,3.23799991607666
1299.7587215,3.23799991607666
1299.7743465,3.23699998855591
1299.7899715,3.23699998855591
1299.8055965,3.23699998855591
1299.8212215,3.23699998855591
1299.8368465,3.23699998855591
1299.8524715,3.23699998855591
1299.8680965,3.23600006103516
1299.8837215,3.23600006103516
1299.8993465,3.23499989509583
1299.9149715,3.23499989509583
1299.9305965,3.23499989509583
1299.9462215,3.23499989509583
1299.9618465,3.23399996757507
1299.9774715,3.23499989509583
1299.9930965,3.23499989509583
1300.0087215,3.23499989509583
1300.0243465,3.23499989509583
1300.0399715,3.23399996757507
1300.0555965,3.23399996757507
1300.0712215,3.23399996757507
1300.0868465,3.23300004005432
1300.1024715,3.23300004005432
1300.1180965,3.23300004005432
1300.1337215,3.23300004005432
1300.1493465,3.23300004005432
1300.1649715,3.23300004005432
1300.1805965,3.23300004005432
1300.1962215,3.23200011253357
1300.2118465,3.23200011253357
1300.2274715,3.23200011253357
1300.2430965,3.23099994659424
1300.2587215,3.23099994659424
1300.2743465,3.23000001907349
1300.2899715,3.23099994659424
1300.3055965,3.23000001907349
1300.3212215,3.23099994659424
1300.3368465,3.23000001907349
1300.3524715,3.23000001907349
1300.3680965,3.23000001907349
1300.3837215,3.22900009155273
1300.3993465,3.22900009155273
1300.4149715,3.22900009155273
1300.4305965,3.22900009155273
1300.4462215,3.2279999256134
1300.4618465,3.22900009155273
1300.4774715,3.2279999256134
1300.4930965,3.2279999256134
1300.5087215,3.2279999256134
1300.5243465,3.2279999256134
1300.5399715,3.2279999256134
1300.5555965,3.22699999809265
1300.5712215,3.22699999809265
1300.5868465,3.22699999809265
1300.6024715,3.22699999809265
1300.6180965,3.22699999809265
1300.6337215,3.22699999809265
1300.6493465,3.22699999809265
1300.6649715,3.22699999809265
1300.6805965,3.22699999809265
1300.6962215,3.22699999809265
1300.7118465,3.2260000705719
1300.7274715,3.2260000705719
1300.7430965,3.2260000705719
1300.7587215,3.22499990463257
1300.7743465,3.22499990463257
1300.7899715,3.22499990463257
1300.8055965,3.22499990463257
1300.8212215,3.22499990463257
1300.8368465,3.22499990463257
1300.8524715,3.22499990463257
1300.8680965,3.22399997711182
1300.8837215,3.22399997711182
1300.8993465,3.22300004959106
1300.9149715,3.22300004959106
1300.9305965,3.22199988365173
1300.9462215,3.22199988365173
1300.9618465,3.22199988365173
1300.9774715,3.22199988365173
1300.9930965,3.22099995613098
1301.0087215,3.22099995613098
1301.0243465,3.22099995613098
1301.0399715,3.22000002861023
1301.0555965,3.21900010108948
1301.0712215,3.21900010108948
1301.0868465,3.21799993515015
1301.1024715,3.21799993515015
1301.1180965,3.21700000762939
1301.1337215,3.21700000762939
1301.1493465,3.21700000762939
1301.1649715,3.21600008010864
1301.1805965,3.21600008010864
1301.1962215,3.21600008010864
1301.2118465,3.21499991416931
1301.2274715,3.21499991416931
1301.2430965,3.21399998664856
1301.2587215,3.21399998664856
1301.2743465,3.21399998664856
1301.2899715,3.21399998664856
1301.3055965,3.21399998664856
1301.3212215,3.21399998664856
1301.3368465,3.21399998664856
1301.3524715,3.21300005912781
1301.3680965,3.21300005912781
1301.3837215,3.21300005912781
1301.3993465,3.21199989318848
1301.4149715,3.21199989318848
1301.4305965,3.21199989318848
1301.4462215,3.21199989318848
1301.4618465,3.21199989318848
1301.4774715,3.21199989318848
1301.4930965,3.21199989318848
1301.5087215,3.21199989318848
1301.5243465,3.21099996566772
1301.5399715,3.21099996566772
1301.5555965,3.21000003814697
1301.5712215,3.21000003814697
1301.5868465,3.21000003814697
1301.6024715,3.21000003814697
1301.6180965,3.21000003814697
1301.6337215,3.21000003814697
