Time(s),Value(μS)
1295.0087215,1.07700002193451
1295.0243465,1.07700002193451
1295.0399715,1.07599997520447
1295.0555965,1.07599997520447
1295.0712215,1.07700002193451
1295.0868465,1.07599997520447
1295.1024715,1.07700002193451
1295.1180965,1.07700002193451
1295.1337215,1.07700002193451
1295.1493465,1.07700002193451
1295.1649715,1.07700002193451
1295.1805965,1.07700002193451
1295.1962215,1.07599997520447
1295.2118465,1.07599997520447
1295.2274715,1.07599997520447
1295.2430965,1.07700002193451
1295.2587215,1.07599997520447
1295.2743465,1.07599997520447
1295.2899715,1.07500004768372
1295.3055965,1.07500004768372
1295.3212215,1.07500004768372
1295.3368465,1.07500004768372
1295.3524715,1.07599997520447
1295.3680965,1.07500004768372
1295.3837215,1.07599997520447
1295.3993465,1.07599997520447
1295.4149715,1.07599997520447
1295.4305965,1.07599997520447
1295.4462215,1.07599997520447
1295.4618465,1.07500004768372
1295.4774715,1.07500004768372
1295.4930965,1.07500004768372
1295.5087215,1.07500004768372
1295.5243465,1.07500004768372
1295.5399715,1.07400000095367
1295.5555965,1.07400000095367
1295.5712215,1.07400000095367
1295.5868465,1.07299995422363
1295.6024715,1.07400000095367
1295.6180965,1.07400000095367
1295.6337215,1.07500004768372
1295.6493465,1.07400000095367
1295.6649715,1.07500004768372
1295.6805965,1.07400000095367
1295.6962215,1.07400000095367
1295.7118465,1.07400000095367
1295.7274715,1.07299995422363
1295.7430965,1.07299995422363
1295.7587215,1.07299995422363
1295.7743465,1.07299995422363
1295.7899715,1.07299995422363
1295.8055965,1.07299995422363
1295.8212215,1.07200002670288
1295.8368465,1.07200002670288
1295.8524715,1.07099997997284
1295.8680965,1.07099997997284
1295.8837215,1.07200002670288
1295.8993465,1.07099997997284
1295.9149715,1.07200002670288
1295.9305965,1.07099997997284
1295.9462215,1.07099997997284
1295.9618465,1.07099997997284
1295.9774715,1.07000005245209
1295.9930965,1.07000005245209
1296.0087215,1.06900000572205
1296.0243465,1.07000005245209
1296.0399715,1.06900000572205
1296.0555965,1.06900000572205
1296.0712215,1.06900000572205
1296.0868465,1.06900000572205
1296.1024715,1.067999958992
1296.1180965,1.067999958992
1296.1337215,1.067999958992
1296.1493465,1.067999958992
1296.1649715,1.06900000572205
1296.1805965,1.067999958992
1296.1962215,1.06900000572205
1296.2118465,1.06900000572205
1296.2274715,1.067999958992
1296.2430965,1.067999958992
1296.2587215,1.06700003147125
1296.2743465,1.06700003147125
1296.2899715,1.06700003147125
1296.3055965,1.06700003147125
1296.3212215,1.06700003147125
1296.3368465,1.06599998474121
1296.3524715,1.06599998474121
1296.3680965,1.06500005722046
1296.3837215,1.06500005722046
1296.3993465,1.06500005722046
1296.4149715,1.06500005722046
1296.4305965,1.06500005722046
1296.4462215,1.06599998474121
1296.4618465,1.06599998474121
1296.4774715,1.06599998474121
1296.4930965,1.06599998474121
1296.5087215,1.06500005722046
1296.5243465,1.06500005722046
1296.5399715,1.06500005722046
1296.5555965,1.06500005722046
1296.5712215,1.06500005722046
1296.5868465,1.06599998474121
1296.6024715,1.06599998474121
1296.6180965,1.06599998474121
