Time(s),Value(%)
1295.0087215,-21.3500003814697
1295.0243465,-21.9599990844727
1295.0399715,-21.8500003814697
1295.0555965,-21.9400005340576
1295.0712215,-23.0699996948242
1295.0868465,-25.3899993896484
1295.1024715,-28.4099998474121
1295.1180965,-31.4200000762939
1295.1337215,-33.7400016784668
1295.1493465,-34.9799995422363
1295.1649715,-35.1699981689453
1295.1805965,-34.5800018310547
1295.1962215,-33.3899993896484
1295.2118465,-31.3999996185303
1295.2274715,-28.3400001525879
1295.2430965,-24.4200000762939
1295.2587215,-20.6499996185303
1295.2743465,-18.3400001525879
1295.2899715,-18.1100006103516
1295.3055965,-19.4099998474121
1295.3212215,-20.8899993896484
1295.3368465,-21.2800006866455
1295.3524715,-19.9599990844727
1295.3680965,-17.1299991607666
1295.3837215,-13.6700000762939
1295.3993465,-10.5699996948242
1295.4149715,-8.36999988555908
1295.4305965,-7.01999998092651
1295.4462215,-6.17999982833862
1295.4618465,-5.67999982833862
1295.4774715,-5.53999996185303
1295.4930965,-5.53000020980835
1295.5087215,-4.42000007629395
1295.5243465,0.0500000007450581
1295.5399715,9.85999965667725
1295.5555965,24.9599990844727
1295.5712215,42.6699981689453
1295.5868465,59.0
1295.6024715,70.6800003051758
1295.6180965,76.5400009155273
1295.6337215,77.3399963378906
1295.6493465,74.8399963378906
1295.6649715,70.7200012207031
1295.6805965,66.0899963378906
1295.6962215,61.3699989318848
1295.7118465,56.5900001525879
1295.7274715,51.6300010681152
1295.7430965,46.1599998474121
1295.7587215,39.4599990844727
1295.7743465,30.7000007629395
1295.7899715,19.5699996948242
1295.8055965,6.88000011444092
1295.8212215,-5.44000005722046
1295.8368465,-14.9499998092651
1295.8524715,-19.8400001525879
1295.8680965,-20.0799999237061
1295.8837215,-17.3999996185303
1295.8993465,-14.1099996566772
1295.9149715,-12.0200004577637
1295.9305965,-11.9200000762939
1295.9462215,-13.8000001907349
1295.9618465,-17.2199993133545
1295.9774715,-21.4099998474121
1295.9930965,-25.1800003051758
1296.0087215,-27.4799995422363
1296.0243465,-28.2999992370605
1296.0399715,-28.7299995422363
1296.0555965,-29.9599990844727
1296.0712215,-32.4000015258789
1296.0868465,-35.6100006103516
1296.1024715,-38.5900001525879
1296.1180965,-40.3699989318848
1296.1337215,-40.5200004577637
1296.1493465,-39.3300018310547
1296.1649715,-37.3699989318848
1296.1805965,-34.9799995422363
1296.1962215,-32.189998626709
1296.2118465,-29.0799999237061
1296.2274715,-25.9500007629395
1296.2430965,-23.2600002288818
1296.2587215,-21.4799995422363
1296.2743465,-20.7299995422363
1296.2899715,-20.5799999237061
1296.3055965,-20.1000003814697
1296.3212215,-18.4699993133545
1296.3368465,-15.710000038147
1296.3524715,-12.7700004577637
1296.3680965,-10.8400001525879
1296.3837215,-10.3000001907349
1296.3993465,-10.3100004196167
1296.4149715,-9.01000022888184
1296.4305965,-4.36999988555908
1296.4462215,4.94000005722046
1296.4618465,18.5200004577637
1296.4774715,34.1699981689453
1296.4930965,48.9000015258789
1296.5087215,60.189998626709
1296.5243465,66.6999969482422
1296.5399715,68.2099990844727
1296.5555965,65.379997253418
1296.5712215,59.4700012207031
1296.5868465,52.0499992370605
1296.6024715,44.6500015258789
1296.6180965,38.3300018310547
