Time(s),Value(℃)
1298.3055965,0
1298.3212215,0
1298.3368465,0
1298.3524715,0
1298.3680965,0
1298.3837215,0
1298.3993465,0
1298.4149715,0
1298.4305965,0
1298.4462215,0
1298.4618465,0
1298.4774715,0
1298.4930965,0
1298.5087215,0
1298.5243465,0
1298.5399715,0
1298.5555965,0
1298.5712215,0
1298.5868465,0
1298.6024715,0
1298.6180965,0
1298.6337215,0
1298.6493465,0
1298.6649715,0
1298.6805965,0
1298.6962215,0
1298.7118465,0
1298.7274715,0
1298.7430965,0
1298.7587215,0
1298.7743465,0
1298.7899715,0
1298.8055965,0
1298.8212215,0
1298.8368465,0
1298.8524715,0
1298.8680965,0
1298.8837215,0
1298.8993465,0
1298.9149715,0
1298.9305965,0
1298.9462215,0
1298.9618465,0
1298.9774715,0
1298.9930965,0
1299.0087215,0
1299.0243465,0
1299.0399715,0
1299.0555965,0
1299.0712215,0
1299.0868465,0
1299.1024715,0
1299.1180965,0
1299.1337215,0
1299.1493465,0
1299.1649715,0
1299.1805965,0
1299.1962215,0
1299.2118465,0
1299.2274715,0
1299.2430965,0
1299.2587215,0
1299.2743465,0
1299.2899715,0
1299.3055965,0
1299.3212215,0
1299.3368465,0
1299.3524715,0
1299.3680965,0
1299.3837215,0
1299.3993465,0
1299.4149715,0
1299.4305965,0
1299.4462215,0
1299.4618465,0
1299.4774715,0
1299.4930965,0
1299.5087215,0
1299.5243465,0
1299.5399715,0
1299.5555965,0
1299.5712215,0
1299.5868465,0
1299.6024715,0
1299.6180965,0
1299.6337215,0
1299.6493465,0
1299.6649715,0
1299.6805965,0
1299.6962215,0
1299.7118465,0
1299.7274715,0
1299.7430965,0
1299.7587215,0
1299.7743465,0
1299.7899715,0
1299.8055965,0
1299.8212215,0
1299.8368465,0
1299.8524715,0
1299.8680965,0
1299.8837215,0
1299.8993465,0
1299.9149715,0
1299.9305965,0
1299.9462215,0
1299.9618465,0
1299.9774715,0
1299.9930965,0
1300.0087215,0
1300.0243465,0
1300.0399715,0
1300.0555965,0
1300.0712215,0
1300.0868465,0
1300.1024715,0
1300.1180965,0
1300.1337215,0
1300.1493465,0
1300.1649715,0
1300.1805965,0
1300.1962215,0
1300.2118465,0
1300.2274715,0
1300.2430965,0
1300.2587215,0
1300.2743465,0
1300.2899715,0
1300.3055965,0
1300.3212215,0
1300.3368465,0
1300.3524715,0
1300.3680965,0
1300.3837215,0
1300.3993465,0
1300.4149715,0
1300.4305965,0
1300.4462215,0
1300.4618465,0
1300.4774715,0
1300.4930965,0
1300.5087215,0
1300.5243465,0
1300.5399715,0
1300.5555965,0
1300.5712215,0
1300.5868465,0
1300.6024715,0
1300.6180965,0
1300.6337215,0
1300.6493465,0
1300.6649715,0
1300.6805965,0
1300.6962215,0
1300.7118465,0
1300.7274715,0
1300.7430965,0
1300.7587215,0
1300.7743465,0
1300.7899715,0
1300.8055965,0
1300.8212215,0
1300.8368465,0
1300.8524715,0
1300.8680965,0
1300.8837215,0
1300.8993465,0
1300.9149715,0
1300.9305965,0
1300.9462215,0
1300.9618465,0
1300.9774715,0
1300.9930965,0
1301.0087215,0
1301.0243465,0
1301.0399715,0
1301.0555965,0
1301.0712215,0
1301.0868465,0
1301.1024715,0
1301.1180965,0
1301.1337215,0
1301.1493465,0
1301.1649715,0
1301.1805965,0
1301.1962215,0
1301.2118465,0
1301.2274715,0
1301.2430965,0
1301.2587215,0
1301.2743465,0
1301.2899715,0
1301.3055965,0
1301.3212215,0
1301.3368465,0
1301.3524715,0
1301.3680965,0
1301.3837215,0
1301.3993465,0
1301.4149715,0
1301.4305965,0
1301.4462215,0
1301.4618465,0
1301.4774715,0
1301.4930965,0
1301.5087215,0
1301.5243465,0
1301.5399715,0
1301.5555965,0
1301.5712215,0
1301.5868465,0
1301.6024715,0
1301.6180965,0
1301.6337215,0
1301.6493465,0
1301.6649715,0
1301.6805965,0
1301.6962215,0
1301.7118465,0
1301.7274715,0
1301.7430965,0
1301.7587215,0
1301.7743465,0
1301.7899715,0
1301.8055965,0
1301.8212215,0
1301.8368465,0
1301.8524715,0
1301.8680965,0
1301.8837215,0
1301.8993465,0
1301.9149715,0
1301.9305965,0
1301.9462215,0
1301.9618465,0
1301.9774715,0
1301.9930965,0
1302.0087215,0
1302.0243465,0
1302.0399715,0
1302.0555965,0
1302.0712215,0
1302.0868465,0
1302.1024715,0
1302.1180965,0
1302.1337215,0
1302.1493465,0
1302.1649715,0
1302.1805965,0
1302.1962215,0
1302.2118465,0
1302.2274715,0
1302.2430965,0
1302.2587215,0
1302.2743465,0
1302.2899715,0
1302.3055965,0
1302.3212215,0
1302.3368465,0
1302.3524715,0
1302.3680965,0
1302.3837215,0
1302.3993465,0
1302.4149715,0
1302.4305965,0
1302.4462215,0
1302.4618465,0
1302.4774715,0
1302.4930965,0
1302.5087215,0
1302.5243465,0
1302.5399715,0
1302.5555965,0
1302.5712215,0
1302.5868465,0
1302.6024715,0
1302.6180965,0
1302.6337215,0
1302.6493465,0
1302.6649715,0
1302.6805965,0
1302.6962215,0
1302.7118465,0
1302.7274715,0
1302.7430965,0
1302.7587215,0
1302.7743465,0
1302.7899715,0
1302.8055965,0
1302.8212215,0
1302.8368465,0
1302.8524715,0
1302.8680965,0
1302.8837215,0
1302.8993465,0
1302.9149715,0
1302.9305965,0
1302.9462215,0
1302.9618465,0
1302.9774715,0
1302.9930965,0
1303.0087215,0
1303.0243465,0
1303.0399715,0
1303.0555965,0
1303.0712215,0
1303.0868465,0
1303.1024715,0
1303.1180965,0
1303.1337215,0
1303.1493465,0
1303.1649715,0
1303.1805965,0
1303.1962215,0
1303.2118465,0
1303.2274715,0
1303.2430965,0
1303.2587215,0
1303.2743465,0
1303.2899715,0
1303.3055965,0
1303.3212215,0
1303.3368465,0
1303.3524715,0
1303.3680965,0
1303.3837215,0
1303.3993465,0
1303.4149715,0
1303.4305965,0
1303.4462215,0
1303.4618465,0
1303.4774715,0
1303.4930965,0
1303.5087215,0
1303.5243465,0
1303.5399715,0
1303.5555965,0
1303.5712215,0
1303.5868465,0
1303.6024715,0
1303.6180965,0
1303.6337215,0
1303.6493465,0
1303.6649715,0
1303.6805965,0
1303.6962215,0
1303.7118465,0
1303.7274715,0
1303.7430965,0
1303.7587215,0
1303.7743465,0
1303.7899715,0
1303.8055965,0
1303.8212215,0
1303.8368465,0
1303.8524715,0
1303.8680965,0
1303.8837215,0
1303.8993465,0
1303.9149715,0
1303.9305965,0
1303.9462215,0
1303.9618465,0
1303.9774715,0
1303.9930965,0
1304.0087215,0
1304.0243465,0
1304.0399715,0
1304.0555965,0
1304.0712215,0
1304.0868465,0
1304.1024715,0
1304.1180965,0
1304.1337215,0
1304.1493465,0
1304.1649715,0
1304.1805965,0
1304.1962215,0
1304.2118465,0
1304.2274715,0
1304.2430965,0
1304.2587215,0
1304.2743465,0
1304.2899715,0
1304.3055965,0
1304.3212215,0
1304.3368465,0
1304.3524715,0
1304.3680965,0
1304.3837215,0
1304.3993465,0
1304.4149715,0
1304.4305965,0
1304.4462215,0
1304.4618465,0
1304.4774715,0
1304.4930965,0
1304.5087215,0
1304.5243465,0
1304.5399715,0
1304.5555965,0
1304.5712215,0
1304.5868465,0
1304.6024715,0
1304.6180965,0
1304.6337215,0
1304.6493465,0
1304.6649715,0
1304.6805965,0
1304.6962215,0
1304.7118465,0
1304.7274715,0
1304.7430965,0
1304.7587215,0
1304.7743465,0
1304.7899715,0
1304.8055965,0
1304.8212215,0
1304.8368465,0
1304.8524715,0
1304.8680965,0
1304.8837215,0
1304.8993465,0
1304.9149715,0
1304.9305965,0
1304.9462215,0
1304.9618465,0
1304.9774715,0
1304.9930965,0
1305.0087215,0
1305.0243465,0
1305.0399715,0
1305.0555965,0
1305.0712215,0
1305.0868465,0
1305.1024715,0
1305.1180965,0
1305.1337215,0
1305.1493465,0
1305.1649715,0
1305.1805965,0
1305.1962215,0
1305.2118465,0
1305.2274715,0
1305.2430965,0
1305.2587215,0
1305.2743465,0
1305.2899715,0
1305.3055965,0
1305.3212215,0
1305.3368465,0
1305.3524715,0
1305.3680965,0
1305.3837215,0
1305.3993465,0
1305.4149715,0
1305.4305965,0
1305.4462215,0
1305.4618465,0
1305.4774715,0
1305.4930965,0
1305.5087215,0
1305.5243465,0
1305.5399715,0
1305.5555965,0
1305.5712215,0
1305.5868465,0
1305.6024715,0
1305.6180965,0
1305.6337215,0
1305.6493465,0
1305.6649715,0
1305.6805965,0
1305.6962215,0
1305.7118465,0
1305.7274715,0
1305.7430965,0
1305.7587215,0
1305.7743465,0
1305.7899715,0
1305.8055965,0
1305.8212215,0
1305.8368465,0
1305.8524715,0
1305.8680965,0
1305.8837215,0
1305.8993465,0
1305.9149715,0
1305.9305965,0
1305.9462215,0
1305.9618465,0
1305.9774715,0
1305.9930965,0
1306.0087215,0
1306.0243465,0
1306.0399715,0
1306.0555965,0
1306.0712215,0
1306.0868465,0
1306.1024715,0
1306.1180965,0
1306.1337215,0
1306.1493465,0
1306.1649715,0
1306.1805965,0
1306.1962215,0
1306.2118465,0
1306.2274715,0
1306.2430965,0
1306.2587215,0
1306.2743465,0
1306.2899715,0
1306.3055965,0
1306.3212215,0
1306.3368465,0
1306.3524715,0
1306.3680965,0
1306.3837215,0
1306.3993465,0
1306.4149715,0
1306.4305965,0
1306.4462215,0
1306.4618465,0
1306.4774715,0
1306.4930965,0
1306.5087215,0
1306.5243465,0
1306.5399715,0
1306.5555965,0
1306.5712215,0
1306.5868465,0
1306.6024715,0
1306.6180965,0
1306.6337215,0
1306.6493465,0
1306.6649715,0
1306.6805965,0
1306.6962215,0
1306.7118465,0
1306.7274715,0
1306.7430965,0
1306.7587215,0
1306.7743465,0
1306.7899715,0
1306.8055965,0
1306.8212215,0
1306.8368465,0
1306.8524715,0
1306.8680965,0
1306.8837215,0
1306.8993465,0
1306.9149715,0
1306.9305965,0
1306.9462215,0
1306.9618465,0
1306.9774715,0
1306.9930965,0
1307.0087215,0
1307.0243465,0
1307.0399715,0
1307.0555965,0
1307.0712215,0
1307.0868465,0
1307.1024715,0
1307.1180965,0
1307.1337215,0
1307.1493465,0
1307.1649715,0
1307.1805965,0
1307.1962215,0
1307.2118465,0
1307.2274715,0
1307.2430965,0
1307.2587215,0
1307.2743465,0
1307.2899715,0
1307.3055965,0
1307.3212215,0
1307.3368465,0
1307.3524715,0
1307.3680965,0
1307.3837215,0
1307.3993465,0
1307.4149715,0
1307.4305965,0
1307.4462215,0
1307.4618465,0
1307.4774715,0
1307.4930965,0
1307.5087215,0
1307.5243465,0
1307.5399715,0
1307.5555965,0
1307.5712215,0
1307.5868465,0
1307.6024715,0
1307.6180965,0
1307.6337215,0
1307.6493465,0
1307.6649715,0
1307.6805965,0
1307.6962215,0
1307.7118465,0
1307.7274715,0
1307.7430965,0
1307.7587215,0
1307.7743465,0
1307.7899715,0
1307.8055965,0
1307.8212215,0
1307.8368465,0
1307.8524715,0
1307.8680965,0
1307.8837215,0
1307.8993465,0
1307.9149715,0
1307.9305965,0
1307.9462215,0
1307.9618465,0
1307.9774715,0
1307.9930965,0
1308.0087215,0
1308.0243465,0
1308.0399715,0
1308.0555965,0
1308.0712215,0
1308.0868465,0
1308.1024715,0
1308.1180965,0
1308.1337215,0
1308.1493465,0
1308.1649715,0
1308.1805965,0
1308.1962215,0
1308.2118465,0
1308.2274715,0
1308.2430965,0
1308.2587215,0
1308.2743465,0
1308.2899715,0
1308.3055965,0
1308.3212215,0
1308.3368465,0
1308.3524715,0
1308.3680965,0
1308.3837215,0
1308.3993465,0
1308.4149715,0
1308.4305965,0
1308.4462215,0
1308.4618465,0
1308.4774715,0
1308.4930965,0
1308.5087215,0
1308.5243465,0
1308.5399715,0
1308.5555965,0
1308.5712215,0
1308.5868465,0
1308.6024715,0
1308.6180965,0
1308.6337215,0
1308.6493465,0
1308.6649715,0
1308.6805965,0
1308.6962215,0
1308.7118465,0
1308.7274715,0
1308.7430965,0
1308.7587215,0
1308.7743465,0
1308.7899715,0
1308.8055965,0
1308.8212215,0
1308.8368465,0
1308.8524715,0
1308.8680965,0
1308.8837215,0
1308.8993465,0
1308.9149715,0
1308.9305965,0
1308.9462215,0
1308.9618465,0
1308.9774715,0
1308.9930965,0
1309.0087215,0
1309.0243465,0
1309.0399715,0
1309.0555965,0
1309.0712215,0
1309.0868465,0
1309.1024715,0
1309.1180965,0
1309.1337215,0
1309.1493465,0
1309.1649715,0
1309.1805965,0
1309.1962215,0
1309.2118465,0
1309.2274715,0
1309.2430965,0
1309.2587215,0
1309.2743465,0
1309.2899715,0
1309.3055965,0
1309.3212215,0
1309.3368465,0
1309.3524715,0
1309.3680965,0
1309.3837215,0
1309.3993465,0
1309.4149715,0
1309.4305965,0
1309.4462215,0
1309.4618465,0
1309.4774715,0
1309.4930965,0
1309.5087215,0
1309.5243465,0
1309.5399715,0
1309.5555965,0
1309.5712215,0
1309.5868465,0
1309.6024715,0
1309.6180965,0
1309.6337215,0
1309.6493465,0
1309.6649715,0
1309.6805965,0
1309.6962215,0
1309.7118465,0
1309.7274715,0
1309.7430965,0
1309.7587215,0
1309.7743465,0
1309.7899715,0
1309.8055965,0
1309.8212215,0
1309.8368465,0
1309.8524715,0
1309.8680965,0
1309.8837215,0
1309.8993465,0
1309.9149715,0
1309.9305965,0
1309.9462215,0
1309.9618465,0
1309.9774715,0
1309.9930965,0
1310.0087215,0
1310.0243465,0
1310.0399715,0
1310.0555965,0
1310.0712215,0
1310.0868465,0
1310.1024715,0
1310.1180965,0
1310.1337215,0
1310.1493465,0
1310.1649715,0
1310.1805965,0
1310.1962215,0
1310.2118465,0
1310.2274715,0
1310.2430965,0
1310.2587215,0
1310.2743465,0
1310.2899715,0
1310.3055965,0
1310.3212215,0
1310.3368465,0
1310.3524715,0
1310.3680965,0
1310.3837215,0
1310.3993465,0
1310.4149715,0
1310.4305965,0
1310.4462215,0
1310.4618465,0
1310.4774715,0
1310.4930965,0
1310.5087215,0
1310.5243465,0
1310.5399715,0
1310.5555965,0
1310.5712215,0
1310.5868465,0
1310.6024715,0
1310.6180965,0
1310.6337215,0
1310.6493465,0
1310.6649715,0
1310.6805965,0
1310.6962215,0
1310.7118465,0
1310.7274715,0
1310.7430965,0
1310.7587215,0
1310.7743465,0
1310.7899715,0
1310.8055965,0
1310.8212215,0
1310.8368465,0
1310.8524715,0
1310.8680965,0
1310.8837215,0
1310.8993465,0
1310.9149715,0
1310.9305965,0
1310.9462215,0
1310.9618465,0
1310.9774715,0
1310.9930965,0
1311.0087215,0
1311.0243465,0
1311.0399715,0
1311.0555965,0
1311.0712215,0
1311.0868465,0
1311.1024715,0
1311.1180965,0
1311.1337215,0
1311.1493465,0
1311.1649715,0
1311.1805965,0
1311.1962215,0
1311.2118465,0
1311.2274715,0
1311.2430965,0
1311.2587215,0
1311.2743465,0
1311.2899715,0
1311.3055965,0
1311.3212215,0
1311.3368465,0
1311.3524715,0
1311.3680965,0
1311.3837215,0
1311.3993465,0
1311.4149715,0
1311.4305965,0
1311.4462215,0
1311.4618465,0
1311.4774715,0
1311.4930965,0
1311.5087215,0
1311.5243465,0
1311.5399715,0
1311.5555965,0
1311.5712215,0
1311.5868465,0
1311.6024715,0
1311.6180965,0
1311.6337215,0
1311.6493465,0
1311.6649715,0
1311.6805965,0
1311.6962215,0
1311.7118465,0
1311.7274715,0
1311.7430965,0
1311.7587215,0
1311.7743465,0
1311.7899715,0
1311.8055965,0
1311.8212215,0
1311.8368465,0
1311.8524715,0
1311.8680965,0
1311.8837215,0
1311.8993465,0
1311.9149715,0
1311.9305965,0
1311.9462215,0
1311.9618465,0
1311.9774715,0
1311.9930965,0
1312.0087215,0
1312.0243465,0
1312.0399715,0
1312.0555965,0
1312.0712215,0
1312.0868465,0
1312.1024715,0
1312.1180965,0
1312.1337215,0
1312.1493465,0
1312.1649715,0
1312.1805965,0
1312.1962215,0
1312.2118465,0
1312.2274715,0
1312.2430965,0
1312.2587215,0
1312.2743465,0
1312.2899715,0
1312.3055965,0
1312.3212215,0
1312.3368465,0
1312.3524715,0
1312.3680965,0
1312.3837215,0
1312.3993465,0
1312.4149715,0
1312.4305965,0
1312.4462215,0
1312.4618465,0
1312.4774715,0
1312.4930965,0
1312.5087215,0
1312.5243465,0
1312.5399715,0
1312.5555965,0
1312.5712215,0
1312.5868465,0
1312.6024715,0
1312.6180965,0
1312.6337215,0
1312.6493465,0
1312.6649715,0
1312.6805965,0
1312.6962215,0
1312.7118465,0
1312.7274715,0
1312.7430965,0
1312.7587215,0
1312.7743465,0
1312.7899715,0
1312.8055965,0
1312.8212215,0
1312.8368465,0
1312.8524715,0
1312.8680965,0
1312.8837215,0
1312.8993465,0
1312.9149715,0
1312.9305965,0
1312.9462215,0
1312.9618465,0
1312.9774715,0
1312.9930965,0
1313.0087215,0
1313.0243465,0
1313.0399715,0
1313.0555965,0
1313.0712215,0
1313.0868465,0
1313.1024715,0
1313.1180965,0
1313.1337215,0
1313.1493465,0
1313.1649715,0
1313.1805965,0
1313.1962215,0
1313.2118465,0
1313.2274715,0
1313.2430965,0
1313.2587215,0
1313.2743465,0
1313.2899715,0
1313.3055965,0
1313.3212215,0
1313.3368465,0
1313.3524715,0
1313.3680965,0
1313.3837215,0
1313.3993465,0
1313.4149715,0
1313.4305965,0
1313.4462215,0
1313.4618465,0
1313.4774715,0
1313.4930965,0
1313.5087215,0
1313.5243465,0
1313.5399715,0
1313.5555965,0
1313.5712215,0
1313.5868465,0
1313.6024715,0
1313.6180965,0
1313.6337215,0
1313.6493465,0
1313.6649715,0
1313.6805965,0
1313.6962215,0
1313.7118465,0
1313.7274715,0
1313.7430965,0
1313.7587215,0
1313.7743465,0
1313.7899715,0
1313.8055965,0
1313.8212215,0
1313.8368465,0
1313.8524715,0
1313.8680965,0
1313.8837215,0
1313.8993465,0
1313.9149715,0
1313.9305965,0
1313.9462215,0
1313.9618465,0
1313.9774715,0
1313.9930965,0
1314.0087215,0
1314.0243465,0
1314.0399715,0
1314.0555965,0
1314.0712215,0
1314.0868465,0
1314.1024715,0
1314.1180965,0
1314.1337215,0
1314.1493465,0
1314.1649715,0
1314.1805965,0
1314.1962215,0
1314.2118465,0
1314.2274715,0
1314.2430965,0
1314.2587215,0
1314.2743465,0
1314.2899715,0
1314.3055965,0
1314.3212215,0
1314.3368465,0
1314.3524715,0
1314.3680965,0
1314.3837215,0
1314.3993465,0
1314.4149715,0
1314.4305965,0
1314.4462215,0
1314.4618465,0
1314.4774715,0
1314.4930965,0
1314.5087215,0
1314.5243465,0
1314.5399715,0
1314.5555965,0
1314.5712215,0
1314.5868465,0
1314.6024715,0
1314.6180965,0
1314.6337215,0
1314.6493465,0
1314.6649715,0
1314.6805965,0
1314.6962215,0
1314.7118465,0
1314.7274715,0
1314.7430965,0
1314.7587215,0
1314.7743465,0
1314.7899715,0
1314.8055965,0
1314.8212215,0
1314.8368465,0
1314.8524715,0
1314.8680965,0
1314.8837215,0
1314.8993465,0
1314.9149715,0
1314.9305965,0
1314.9462215,0
1314.9618465,0
1314.9774715,0
1314.9930965,0
1315.0087215,0
1315.0243465,0
1315.0399715,0
1315.0555965,0
1315.0712215,0
1315.0868465,0
1315.1024715,0
1315.1180965,0
1315.1337215,0
1315.1493465,0
1315.1649715,0
1315.1805965,0
1315.1962215,0
1315.2118465,0
1315.2274715,0
1315.2430965,0
1315.2587215,0
1315.2743465,0
1315.2899715,0
1315.3055965,0
1315.3212215,0
1315.3368465,0
1315.3524715,0
1315.3680965,0
1315.3837215,0
1315.3993465,0
1315.4149715,0
1315.4305965,0
1315.4462215,0
1315.4618465,0
1315.4774715,0
1315.4930965,0
1315.5087215,0
1315.5243465,0
1315.5399715,0
1315.5555965,0
1315.5712215,0
1315.5868465,0
1315.6024715,0
1315.6180965,0
1315.6337215,0
1315.6493465,0
1315.6649715,0
1315.6805965,0
1315.6962215,0
1315.7118465,0
1315.7274715,0
1315.7430965,0
1315.7587215,0
1315.7743465,0
1315.7899715,0
1315.8055965,0
1315.8212215,0
1315.8368465,0
1315.8524715,0
1315.8680965,0
1315.8837215,0
1315.8993465,0
1315.9149715,0
1315.9305965,0
1315.9462215,0
1315.9618465,0
1315.9774715,0
1315.9930965,0
1316.0087215,0
1316.0243465,0
1316.0399715,0
1316.0555965,0
1316.0712215,0
1316.0868465,0
1316.1024715,0
1316.1180965,0
1316.1337215,0
1316.1493465,0
1316.1649715,0
1316.1805965,0
1316.1962215,0
1316.2118465,0
1316.2274715,0
1316.2430965,0
1316.2587215,0
1316.2743465,0
1316.2899715,0
1316.3055965,0
1316.3212215,0
1316.3368465,0
1316.3524715,0
1316.3680965,0
1316.3837215,0
1316.3993465,0
1316.4149715,0
1316.4305965,0
1316.4462215,0
1316.4618465,0
1316.4774715,0
1316.4930965,0
1316.5087215,0
1316.5243465,0
1316.5399715,0
1316.5555965,0
1316.5712215,0
1316.5868465,0
1316.6024715,0
1316.6180965,0
1316.6337215,0
1316.6493465,0
1316.6649715,0
1316.6805965,0
1316.6962215,0
1316.7118465,0
1316.7274715,0
1316.7430965,0
1316.7587215,0
1316.7743465,0
1316.7899715,0
1316.8055965,0
1316.8212215,0
1316.8368465,0
1316.8524715,0
1316.8680965,0
1316.8837215,0
1316.8993465,0
1316.9149715,0
1316.9305965,0
1316.9462215,0
1316.9618465,0
1316.9774715,0
1316.9930965,0
1317.0087215,0
1317.0243465,0
1317.0399715,0
1317.0555965,0
1317.0712215,0
1317.0868465,0
1317.1024715,0
1317.1180965,0
1317.1337215,0
1317.1493465,0
1317.1649715,0
1317.1805965,0
1317.1962215,0
1317.2118465,0
1317.2274715,0
1317.2430965,0
1317.2587215,0
1317.2743465,0
1317.2899715,0
1317.3055965,0
1317.3212215,0
1317.3368465,0
1317.3524715,0
1317.3680965,0
1317.3837215,0
1317.3993465,0
1317.4149715,0
1317.4305965,0
1317.4462215,0
1317.4618465,0
1317.4774715,0
1317.4930965,0
1317.5087215,0
1317.5243465,0
1317.5399715,0
1317.5555965,0
1317.5712215,0
1317.5868465,0
1317.6024715,0
1317.6180965,0
1317.6337215,0
1317.6493465,0
1317.6649715,0
1317.6805965,0
1317.6962215,0
1317.7118465,0
1317.7274715,0
1317.7430965,0
1317.7587215,0
1317.7743465,0
1317.7899715,0
1317.8055965,0
1317.8212215,0
1317.8368465,0
1317.8524715,0
1317.8680965,0
1317.8837215,0
1317.8993465,0
1317.9149715,0
1317.9305965,0
1317.9462215,0
1317.9618465,0
1317.9774715,0
1317.9930965,0
1318.0087215,0
1318.0243465,0
1318.0399715,0
1318.0555965,0
1318.0712215,0
1318.0868465,0
1318.1024715,0
1318.1180965,0
1318.1337215,0
1318.1493465,0
1318.1649715,0
1318.1805965,0
1318.1962215,0
1318.2118465,0
1318.2274715,0
1318.2430965,0
1318.2587215,0
1318.2743465,0
1318.2899715,0
1318.3055965,0
1318.3212215,0
1318.3368465,0
1318.3524715,0
1318.3680965,0
1318.3837215,0
1318.3993465,0
1318.4149715,0
1318.4305965,0
1318.4462215,0
1318.4618465,0
1318.4774715,0
1318.4930965,0
1318.5087215,0
1318.5243465,0
1318.5399715,0
1318.5555965,0
1318.5712215,0
1318.5868465,0
1318.6024715,0
1318.6180965,0
1318.6337215,0
1318.6493465,0
1318.6649715,0
1318.6805965,0
1318.6962215,0
1318.7118465,0
1318.7274715,0
1318.7430965,0
1318.7587215,0
1318.7743465,0
1318.7899715,0
1318.8055965,0
1318.8212215,0
1318.8368465,0
1318.8524715,0
1318.8680965,0
1318.8837215,0
1318.8993465,0
1318.9149715,0
1318.9305965,0
1318.9462215,0
1318.9618465,0
1318.9774715,0
1318.9930965,0
1319.0087215,0
1319.0243465,0
1319.0399715,0
1319.0555965,0
1319.0712215,0
1319.0868465,0
1319.1024715,0
1319.1180965,0
1319.1337215,0
1319.1493465,0
1319.1649715,0
1319.1805965,0
1319.1962215,0
1319.2118465,0
1319.2274715,0
1319.2430965,0
