Time(s),Value(%)
952.0127443,98.1999969482422
952.0283693,98.1999969482422
952.0439943,98.1999969482422
952.0596193,98.1999969482422
952.0752443,98.1999969482422
952.0908693,98.1999969482422
952.1064943,98.1999969482422
952.1221193,98.1999969482422
952.1377443,98.1999969482422
952.1533693,98.1999969482422
952.1689943,98.1999969482422
952.1846193,98.1999969482422
952.2002443,98.1999969482422
952.2158693,98.1999969482422
952.2314943,98.1999969482422
952.2471193,98.1999969482422
952.2627443,98.1999969482422
952.2783693,98.1999969482422
952.2939943,98.1999969482422
952.3096193,98.1999969482422
952.3252443,98.1999969482422
952.3408693,98.1999969482422
952.3564943,98.1999969482422
952.3721193,98.1999969482422
952.3877443,98.1999969482422
952.4033693,98.1999969482422
952.4189943,98.1999969482422
952.4346193,98.1999969482422
952.4502443,98.1999969482422
952.4658693,98.1999969482422
952.4814943,98.1999969482422
952.4971193,98.1999969482422
952.5127443,98.1999969482422
952.5283693,98.1999969482422
952.5439943,98.1999969482422
952.5596193,98.1999969482422
952.5752443,98.1999969482422
952.5908693,98.1999969482422
952.6064943,98.1999969482422
952.6221193,98.1999969482422
952.6377443,98.1999969482422
952.6533693,98.1999969482422
952.6689943,98.1999969482422
952.6846193,98.1999969482422
952.7002443,98.1999969482422
952.7158693,98.1999969482422
952.7314943,98.1999969482422
952.7471193,98.1999969482422
952.7627443,98.1800003051758
952.7783693,98.1699981689453
952.7939943,98.1600036621094
952.8096193,98.1500015258789
952.8252443,98.129997253418
952.8408693,98.120002746582
952.8564943,98.1100006103516
952.8721193,98.0999984741211
952.8877443,98.0999984741211
952.9033693,98.0999984741211
952.9189943,98.0999984741211
952.9346193,98.0999984741211
952.9502443,98.0999984741211
952.9658693,98.0999984741211
952.9814943,98.0999984741211
952.9971193,98.0999984741211
953.0127443,98.0999984741211
953.0283693,98.0999984741211
953.0439943,98.0999984741211
953.0596193,98.0999984741211
953.0752443,98.0999984741211
953.0908693,98.0999984741211
953.1064943,98.0999984741211
953.1221193,98.0999984741211
953.1377443,98.0999984741211
953.1533693,98.0999984741211
953.1689943,98.0999984741211
953.1846193,98.0999984741211
953.2002443,98.0999984741211
953.2158693,98.0999984741211
953.2314943,98.0999984741211
953.2471193,98.0999984741211
953.2627443,98.0999984741211
953.2783693,98.0999984741211
953.2939943,98.0999984741211
953.3096193,98.0999984741211
953.3252443,98.0999984741211
953.3408693,98.0999984741211
953.3564943,98.0999984741211
953.3721193,98.0999984741211
953.3877443,98.0999984741211
953.4033693,98.0999984741211
953.4189943,98.0999984741211
953.4346193,98.0999984741211
953.4502443,98.0999984741211
953.4658693,98.0999984741211
953.4814943,98.0999984741211
953.4971193,98.0999984741211
953.5127443,98.0999984741211
953.5283693,98.0999984741211
953.5439943,98.0999984741211
953.5596193,98.0999984741211
953.5752443,98.0999984741211
953.5908693,98.0999984741211
953.6064943,98.0999984741211
953.6221193,98.0999984741211
953.6377443,98.0999984741211
953.6533693,98.0999984741211
953.6689943,98.0999984741211
953.6846193,98.0999984741211
953.7002443,98.0999984741211
953.7158693,98.0999984741211
953.7314943,98.0999984741211
953.7471193,98.0999984741211
953.7627443,98.0999984741211
953.7783693,98.0999984741211
953.7939943,98.0999984741211
953.8096193,98.0999984741211
953.8252443,98.0999984741211
953.8408693,98.0999984741211
953.8564943,98.0999984741211
953.8721193,98.0999984741211
953.8877443,98.0999984741211
953.9033693,98.0999984741211
953.9189943,98.0999984741211
953.9346193,98.0999984741211
953.9502443,98.0999984741211
953.9658693,98.0999984741211
953.9814943,98.0999984741211
953.9971193,98.0999984741211
954.0127443,98.0999984741211
954.0283693,98.0999984741211
954.0439943,98.0999984741211
954.0596193,98.0999984741211
954.0752443,98.0999984741211
954.0908693,98.0999984741211
954.1064943,98.0999984741211
954.1221193,98.0999984741211
954.1377443,98.0999984741211
954.1533693,98.0999984741211
954.1689943,98.0999984741211
954.1846193,98.0999984741211
954.2002443,98.0999984741211
954.2158693,98.0999984741211
954.2314943,98.0999984741211
954.2471193,98.0999984741211
954.2627443,98.0999984741211
954.2783693,98.0999984741211
954.2939943,98.0999984741211
954.3096193,98.0999984741211
954.3252443,98.0999984741211
954.3408693,98.0999984741211
954.3564943,98.0999984741211
954.3721193,98.0999984741211
954.3877443,98.0999984741211
954.4033693,98.0999984741211
954.4189943,98.0999984741211
954.4346193,98.0999984741211
954.4502443,98.0999984741211
954.4658693,98.0999984741211
954.4814943,98.0999984741211
954.4971193,98.0999984741211
954.5127443,98.0999984741211
954.5283693,98.0999984741211
954.5439943,98.0999984741211
954.5596193,98.0999984741211
954.5752443,98.0999984741211
954.5908693,98.0999984741211
954.6064943,98.0999984741211
954.6221193,98.0999984741211
954.6377443,98.0999984741211
954.6533693,98.0999984741211
954.6689943,98.0999984741211
954.6846193,98.0999984741211
954.7002443,98.0999984741211
954.7158693,98.0999984741211
954.7314943,98.0999984741211
954.7471193,98.0999984741211
954.7627443,98.0999984741211
954.7783693,98.0999984741211
954.7939943,98.0999984741211
954.8096193,98.0999984741211
954.8252443,98.0999984741211
954.8408693,98.0999984741211
954.8564943,98.0999984741211
954.8721193,98.0999984741211
954.8877443,98.0999984741211
954.9033693,98.0999984741211
954.9189943,98.0999984741211
954.9346193,98.0999984741211
954.9502443,98.0999984741211
954.9658693,98.0999984741211
954.9814943,98.0999984741211
954.9971193,98.0999984741211
955.0127443,98.0999984741211
955.0283693,98.0999984741211
955.0439943,98.0999984741211
955.0596193,98.0999984741211
955.0752443,98.0999984741211
955.0908693,98.0999984741211
955.1064943,98.0999984741211
955.1221193,98.0999984741211
955.1377443,98.0999984741211
955.1533693,98.0999984741211
955.1689943,98.0999984741211
955.1846193,98.0999984741211
955.2002443,98.0999984741211
955.2158693,98.0999984741211
955.2314943,98.0999984741211
955.2471193,98.0999984741211
955.2627443,98.0999984741211
955.2783693,98.0999984741211
955.2939943,98.0999984741211
955.3096193,98.0999984741211
955.3252443,98.0999984741211
955.3408693,98.0999984741211
955.3564943,98.0999984741211
955.3721193,98.0999984741211
955.3877443,98.0999984741211
955.4033693,98.0999984741211
955.4189943,98.0999984741211
955.4346193,98.0999984741211
955.4502443,98.0999984741211
955.4658693,98.0999984741211
955.4814943,98.0999984741211
955.4971193,98.0999984741211
955.5127443,98.0999984741211
955.5283693,98.0999984741211
955.5439943,98.0999984741211
955.5596193,98.0999984741211
955.5752443,98.0999984741211
955.5908693,98.0999984741211
955.6064943,98.0999984741211
955.6221193,98.0999984741211
955.6377443,98.0999984741211
955.6533693,98.0999984741211
955.6689943,98.0999984741211
955.6846193,98.0999984741211
955.7002443,98.0999984741211
955.7158693,98.0999984741211
955.7314943,98.0800018310547
955.7471193,98.0699996948242
955.7627443,98.0599975585938
955.7783693,98.0500030517578
955.7939943,98.0299987792969
955.8096193,98.0199966430664
955.8252443,98.0100021362305
955.8408693,98.0
955.8564943,98.0
955.8721193,98.0
955.8877443,98.0
955.9033693,98.0
955.9189943,98.0
955.9346193,98.0
955.9502443,98.0
955.9658693,98.0
955.9814943,98.0
955.9971193,98.0
956.0127443,98.0
956.0283693,98.0
956.0439943,98.0
956.0596193,98.0
956.0752443,98.0
956.0908693,98.0
956.1064943,98.0
956.1221193,98.0
956.1377443,98.0
956.1533693,98.0
956.1689943,98.0
956.1846193,98.0
956.2002443,98.0
956.2158693,98.0
956.2314943,98.0
956.2471193,98.0
956.2627443,98.0
956.2783693,98.0
956.2939943,98.0
956.3096193,98.0
956.3252443,98.0
956.3408693,98.0
956.3564943,98.0
956.3721193,98.0
956.3877443,98.0
956.4033693,98.0
956.4189943,98.0
956.4346193,98.0
956.4502443,98.0
956.4658693,98.0
956.4814943,98.0
956.4971193,98.0
956.5127443,98.0
956.5283693,98.0
956.5439943,98.0
956.5596193,98.0
956.5752443,98.0
956.5908693,98.0
956.6064943,98.0
956.6221193,98.0
956.6377443,98.0
956.6533693,98.0
956.6689943,98.0
956.6846193,98.0
956.7002443,98.0
956.7158693,98.0
956.7314943,98.0
956.7471193,98.0
956.7627443,98.0
956.7783693,98.0
956.7939943,98.0
956.8096193,98.0
956.8252443,98.0
956.8408693,98.0
956.8564943,98.0
956.8721193,98.0
956.8877443,98.0
956.9033693,98.0
956.9189943,98.0
956.9346193,98.0
956.9502443,98.0
956.9658693,98.0
956.9814943,98.0
956.9971193,98.0
957.0127443,98.0
957.0283693,98.0
957.0439943,98.0
957.0596193,98.0
957.0752443,98.0
957.0908693,98.0
957.1064943,98.0
957.1221193,98.0
957.1377443,98.0
957.1533693,98.0
957.1689943,98.0
957.1846193,98.0
957.2002443,98.0
957.2158693,98.0
957.2314943,98.0
957.2471193,98.0
957.2627443,98.0
957.2783693,98.0
957.2939943,98.0
957.3096193,98.0
957.3252443,98.0
957.3408693,98.0
957.3564943,98.0
957.3721193,98.0
957.3877443,98.0
957.4033693,98.0
957.4189943,98.0
957.4346193,98.0
957.4502443,98.0
957.4658693,98.0
957.4814943,98.0
957.4971193,98.0
957.5127443,98.0
957.5283693,98.0
957.5439943,98.0
957.5596193,98.0
957.5752443,98.0
957.5908693,98.0
957.6064943,98.0
957.6221193,98.0
957.6377443,98.0
957.6533693,98.0
957.6689943,98.0
957.6846193,98.0
957.7002443,98.0
957.7158693,98.0
957.7314943,98.0
957.7471193,98.0
957.7627443,98.0
957.7783693,98.0
957.7939943,98.0
957.8096193,98.0
957.8252443,98.0
957.8408693,98.0
957.8564943,98.0
957.8721193,98.0
957.8877443,98.0
957.9033693,98.0
957.9189943,98.0
957.9346193,98.0
957.9502443,98.0
