Time(s),Value(%)
952.0127443,37.7000007629395
952.0283693,50.1699981689453
952.0439943,60.4599990844727
952.0596193,67.6100006103516
952.0752443,71.5899963378906
952.0908693,73.120002746582
952.1064943,72.9400024414063
952.1221193,71.4100036621094
952.1377443,68.6100006103516
952.1533693,64.5999984741211
952.1689943,59.6300010681152
952.1846193,54.1199989318848
952.2002443,48.3600006103516
952.2158693,42.439998626709
952.2314943,36.2700004577637
952.2471193,29.8700008392334
952.2627443,23.5400009155273
952.2783693,17.7600002288818
952.2939943,12.8299999237061
952.3096193,8.77000045776367
952.3252443,5.32000017166138
952.3408693,2.08999991416931
952.3564943,-1.25999999046326
952.3721193,-4.98000001907349
952.3877443,-9.0600004196167
952.4033693,-13.3800001144409
952.4189943,-17.8999996185303
952.4346193,-22.6100006103516
952.4502443,-27.4200000762939
952.4658693,-32.0099983215332
952.4814943,-35.8899993896484
952.4971193,-38.6699981689453
952.5127443,-40.5800018310547
952.5283693,-41.7599983215332
952.5439943,-42.5299987792969
952.5596193,-43.0
952.5752443,-43.1800003051758
952.5908693,-43.0800018310547
952.6064943,-42.7599983215332
952.6221193,-42.4099998474121
952.6377443,-42.2700004577637
952.6533693,-42.5400009155273
952.6689943,-43.2799987792969
952.6846193,-44.439998626709
952.7002443,-46.0499992370605
952.7158693,-48.1399993896484
952.7314943,-50.6100006103516
952.7471193,-53.0800018310547
952.7627443,-54.9199981689453
952.7783693,-55.5200004577637
952.7939943,-54.4799995422363
952.8096193,-51.7700004577637
952.8252443,-47.6100006103516
952.8408693,-42.3899993896484
952.8564943,-36.6199989318848
952.8721193,-30.7800006866455
952.8877443,-25.0799999237061
952.9033693,-19.1499996185303
952.9189943,-11.8699998855591
952.9346193,-2.17000007629395
952.9502443,10.1899995803833
952.9658693,24.5300006866455
952.9814943,39.7799987792969
952.9971193,55.0499992370605
953.0127443,69.6100006103516
953.0283693,82.4599990844727
953.0439943,92.1399993896484
953.0596193,97.379997253418
953.0752443,97.9199981689453
953.0908693,94.6500015258789
953.1064943,88.9499969482422
953.1221193,82.129997253418
953.1377443,75.0999984741211
953.1533693,68.3499984741211
953.1689943,62.0499992370605
953.1846193,56.1100006103516
953.2002443,50.3899993896484
953.2158693,44.7299995422363
953.2314943,39.0999984741211
953.2471193,33.4700012207031
953.2627443,27.7900009155273
953.2783693,22.0100002288818
953.2939943,16.1599998474121
953.3096193,10.4700002670288
953.3252443,5.26999998092651
953.3408693,0.769999980926514
953.3564943,-3.10999989509583
953.3721193,-6.69000005722046
953.3877443,-10.1099996566772
953.4033693,-13.3699998855591
953.4189943,-16.3400001525879
953.4346193,-18.9500007629395
953.4502443,-21.2199993133545
953.4658693,-23.2199993133545
953.4814943,-25.0300006866455
953.4971193,-26.7099990844727
953.5127443,-28.3299999237061
953.5283693,-29.9200000762939
953.5439943,-31.6000003814697
953.5596193,-33.4900016784668
953.5752443,-35.5999984741211
953.5908693,-37.7200012207031
953.6064943,-39.5099983215332
953.6221193,-40.7099990844727
953.6377443,-41.3600006103516
953.6533693,-41.6300010681152
953.6689943,-41.689998626709
953.6846193,-41.560001373291
953.7002443,-41.2200012207031
953.7158693,-40.6399993896484
953.7314943,-39.7999992370605
953.7471193,-38.2599983215332
953.7627443,-35.1199989318848
953.7783693,-29.5
953.7939943,-21.25
953.8096193,-10.8199996948242
953.8252443,1.23000001907349
953.8408693,14.5100002288818
953.8564943,28.4300003051758
953.8721193,41.9300003051758
953.8877443,53.5400009155273
953.9033693,62.189998626709
953.9189943,67.9000015258789
953.9346193,71.4199981689453
953.9502443,73.3399963378906
953.9658693,73.8399963378906
953.9814943,72.9599990844727
953.9971193,70.9700012207031
954.0127443,68.3399963378906
954.0283693,65.5400009155273
954.0439943,62.9300003051758
954.0596193,60.6199989318848
954.0752443,58.5699996948242
954.0908693,56.6399993896484
954.1064943,54.7400016784668
954.1221193,52.8199996948242
954.1377443,50.8499984741211
954.1533693,48.6399993896484
954.1689943,45.7900009155273
954.1846193,41.810001373291
954.2002443,36.3800010681152
954.2158693,29.5599994659424
954.2314943,21.7299995422363
954.2471193,13.3199996948242
954.2627443,4.44000005722046
954.2783693,-4.94999980926514
954.2939943,-14.8100004196167
954.3096193,-24.7099990844727
954.3252443,-33.9799995422363
954.3408693,-42.0499992370605
954.3564943,-48.7900009155273
954.3721193,-54.3199996948242
954.3877443,-58.6599998474121
954.4033693,-61.7400016784668
954.4189943,-63.5800018310547
954.4346193,-64.4800033569336
954.4502443,-64.8499984741211
954.4658693,-65.0999984741211
954.4814943,-65.5500030517578
954.4971193,-66.3199996948242
954.5127443,-67.3899993896484
954.5283693,-68.6699981689453
954.5439943,-70.2300033569336
