Time(s),Value(%)
952.0127443,5.48000001907349
952.0283693,2.25999999046326
952.0439943,-2.13000011444092
952.0596193,-7.36999988555908
952.0752443,-12.5699996948242
952.0908693,-16.6800003051758
952.1064943,-18.9200000762939
952.1221193,-19.5100002288818
952.1377443,-19.7199993133545
952.1533693,-20.7900009155273
952.1689943,-22.8700008392334
952.1846193,-25.0499992370605
952.2002443,-26.4400005340576
952.2158693,-26.9300003051758
952.2314943,-26.9500007629395
952.2471193,-26.7800006866455
952.2627443,-26.2199993133545
952.2783693,-25.0300006866455
952.2939943,-23.2299995422363
952.3096193,-21.1299991607666
952.3252443,-19.1100006103516
952.3408693,-17.3600006103516
952.3564943,-15.7700004577637
952.3721193,-14.1300001144409
952.3877443,-12.3199996948242
952.4033693,-10.5
952.4189943,-8.93000030517578
952.4346193,-7.69000005722046
952.4502443,-6.63000011444092
952.4658693,-5.65000009536743
952.4814943,-4.98999977111816
952.4971193,-5.13000011444092
952.5127443,-6.40000009536743
952.5283693,-8.55000019073486
952.5439943,-10.7799997329712
952.5596193,-12.210000038147
952.5752443,-12.3299999237061
952.5908693,-11.0
952.6064943,-7.84999990463257
952.6221193,-1.85000002384186
952.6377443,7.90999984741211
952.6533693,20.8500003814697
952.6689943,34.5999984741211
952.6846193,46.1100006103516
952.7002443,53.0400009155273
952.7158693,54.6399993896484
952.7314943,51.5900001525879
952.7471193,45.4500007629395
952.7627443,37.8899993896484
952.7783693,30.1900005340576
952.7939943,23.2299995422363
952.8096193,17.4899997711182
952.8252443,13.1000003814697
952.8408693,9.81999969482422
952.8564943,7.19999980926514
952.8721193,4.67999982833862
952.8877443,1.6599999666214
952.9033693,-2.28999996185303
952.9189943,-7.17999982833862
952.9346193,-12.5
952.9502443,-17.6100006103516
952.9658693,-21.8999996185303
952.9814943,-24.7199993133545
952.9971193,-25.4400005340576
953.0127443,-23.9899997711182
953.0283693,-21.3700008392334
953.0439943,-19.2399997711182
953.0596193,-18.9500007629395
953.0752443,-20.6700000762939
953.0908693,-23.4599990844727
953.1064943,-25.7199993133545
953.1221193,-26.2299995422363
953.1377443,-24.8799991607666
953.1533693,-22.6000003814697
953.1689943,-20.7199993133545
953.1846193,-20.0300006866455
953.2002443,-20.5499992370605
953.2158693,-21.6900005340576
953.2314943,-22.6700000762939
953.2471193,-22.7299995422363
953.2627443,-21.3700008392334
953.2783693,-18.6599998474121
953.2939943,-15.3199996948242
953.3096193,-12.5200004577637
953.3252443,-11.2399997711182
953.3408693,-11.8299999237061
953.3564943,-13.8999996185303
953.3721193,-16.4699993133545
