Time(s),Value(%)
1394.006733,-13.6499996185303
1394.022358,-14.8699998855591
1394.037983,-16.1399993896484
1394.053608,-17.2399997711182
1394.069233,-18.0
1394.084858,-18.1900005340576
1394.100483,-17.5499992370605
1394.116108,-15.710000038147
1394.131733,-12.2399997711182
1394.147358,-6.88000011444092
1394.162983,0.25
1394.178608,8.47000026702881
1394.194233,16.5599994659424
1394.209858,23.3299999237061
1394.225483,28.1700000762939
1394.241108,31.0599994659424
1394.256733,32.2999992370605
1394.272358,32.2599983215332
1394.287983,30.9500007629395
1394.303608,27.8700008392334
1394.319233,22.4400005340576
1394.334858,14.7600002288818
1394.350483,6.09000015258789
1394.366108,-1.6599999666214
1394.381733,-6.94999980926514
1394.397358,-9.28999996185303
1394.412983,-9.19999980926514
1394.428608,-7.65000009536743
1394.444233,-5.53000020980835
1394.459858,-3.49000000953674
1394.475483,-2.02999997138977
1394.491108,-1.58000004291534
1394.506733,-2.34999990463257
1394.522358,-4.23999977111816
1394.537983,-6.73999977111816
1394.553608,-9.22000026702881
1394.569233,-11.1700000762939
1394.584858,-12.3900003433228
1394.600483,-12.9300003051758
1394.616108,-13.0
1394.631733,-12.9099998474121
1394.647358,-12.8100004196167
1394.662983,-12.6000003814697
1394.678608,-12.0200004577637
1394.694233,-10.6700000762939
1394.709858,-8.10000038146973
1394.725483,-4.07000017166138
1394.741108,1.1599999666214
1394.756733,6.71999979019165
1394.772358,11.4899997711182
1394.787983,14.6599998474121
1394.803608,16.0300006866455
1394.819233,15.9200000762939
1394.834858,14.8599996566772
1394.850483,13.3299999237061
1394.866108,11.6199998855591
1394.881733,9.78999996185303
1394.897358,7.82000017166138
1394.912983,5.69999980926514
1394.928608,3.46000003814697
1394.944233,1.28999996185303
1394.959858,-0.430000007152557
1394.975483,-1.42999994754791
1394.991108,-1.72000002861023
1395.006733,-1.62999999523163
1395.022358,-1.63999998569489
1395.037983,-2.1800000667572
1395.053608,-3.42000007629395
1395.069233,-5.15000009536743
1395.084858,-6.92999982833862
1395.100483,-8.34000015258789
1395.116108,-9.26000022888184
1395.131733,-9.85999965667725
1395.147358,-10.460000038147
1395.162983,-11.210000038147
1395.178608,-12.0299997329712
1395.194233,-12.6800003051758
1395.209858,-12.9799995422363
1395.225483,-12.8400001525879
1395.241108,-12.1999998092651
1395.256733,-10.6599998474121
1395.272358,-7.53000020980835
1395.287983,-2.08999991416931
1395.303608,5.51000022888184
1395.319233,14.0200004577637
1395.334858,21.5499992370605
1395.350483,26.6200008392334
1395.366108,28.8400001525879
1395.381733,28.8600006103516
1395.397358,27.6700000762939
1395.412983,25.9200000762939
1395.428608,23.6900005340576
1395.444233,20.7600002288818
1395.459858,17.0799999237061
1395.475483,12.960000038147
1395.491108,8.93000030517578
1395.506733,5.46000003814697
1395.522358,2.75999999046326
1395.537983,0.800000011920929
1395.553608,-0.680000007152557
1395.569233,-2.09999990463257
1395.584858,-3.67000007629395
1395.600483,-5.63000011444092
1395.616108,-8.53999996185303
1395.631733,-12.7700004577637
1395.647358,-17.7800006866455
1395.662983,-22.5200004577637
1395.678608,-26.1200008392334
1395.694233,-28.0499992370605
1395.709858,-27.8700008392334
1395.725483,-25.3999996185303
1395.741108,-21.3600006103516
1395.756733,-17.3700008392334
1395.772358,-15.0100002288818
1395.787983,-14.6800003051758
1395.803608,-15.1599998474121
1395.819233,-14.3199996948242
1395.834858,-10.460000038147
1395.850483,-3.29999995231628
1395.866108,6.0
1395.881733,15.6199998855591
1395.897358,23.8500003814697
1395.912983,29.6599998474121
1395.928608,32.7400016784668
1395.944233,33.3699989318848
1395.959858,32.2299995422363
1395.975483,30.0699996948242
1395.991108,27.3999996185303
1396.006733,24.3700008392334
1396.022358,20.75
1396.037983,16.3700008392334
1396.053608,11.3500003814697
1396.069233,6.11999988555908
1396.084858,1.13999998569489
1396.100483,-3.23000001907349
1396.116108,-6.92000007629395
1396.131733,-10.1300001144409
1396.147358,-13.1599998474121
1396.162983,-16.1100006103516
1396.178608,-18.7999992370605
1396.194233,-20.9599990844727
1396.209858,-22.4899997711182
1396.225483,-23.5
1396.241108,-24.25
1396.256733,-24.8899993896484
1396.272358,-25.4200000762939
1396.287983,-25.7600002288818
1396.303608,-25.9400005340576
1396.319233,-26.0400009155273
1396.334858,-25.9699993133545
1396.350483,-25.2999992370605
1396.366108,-23.2900009155273
1396.381733,-19.1000003814697
1396.397358,-12.3199996948242
1396.412983,-3.33999991416931
1396.428608,6.42999982833862
1396.444233,15.0500001907349
1396.459858,21.0499992370605
1396.475483,24.0699996948242
1396.491108,24.7299995422363
1396.506733,24.0799999237061
1396.522358,23.0599994659424
1396.537983,22.0900001525879
1396.553608,21.0699996948242
1396.569233,19.7399997711182
1396.584858,17.8400001525879
1396.600483,15.1700000762939
1396.616108,11.6800003051758
1396.631733,7.6399998664856
1396.647358,3.64000010490417
1396.662983,0.239999994635582
1396.678608,-2.19000005722046
1396.694233,-3.75
1396.709858,-4.84000015258789
1396.725483,-5.98999977111816
1396.741108,-7.51000022888184
1396.756733,-9.36999988555908
1396.772358,-11.3199996948242
1396.787983,-13.1099996566772
1396.803608,-14.7200002670288
1396.819233,-16.3899993896484
1396.834858,-18.3999996185303
1396.850483,-20.7000007629395
1396.866108,-22.8199996948242
1396.881733,-24.2199993133545
1396.897358,-24.5499992370605
1396.912983,-23.5
1396.928608,-20.5200004577637
1396.944233,-15.0600004196167
1396.959858,-7.19000005722046
1396.975483,2.07999992370605
1396.991108,11.1099996566772
1397.006733,18.3199996948242
1397.022358,22.8899993896484
1397.037983,24.9400005340576
1397.053608,25.2600002288818
1397.069233,24.7000007629395
1397.084858,23.7900009155273
1397.100483,22.6900005340576
1397.116108,21.3500003814697
1397.131733,19.6599998474121
1397.147358,17.3700008392334
1397.162983,14.210000038147
