Time(s),Value(%)
1394.006733,-151.259994506836
1394.022358,-157.479995727539
1394.037983,-156.960006713867
1394.053608,-150.229995727539
1394.069233,-138.649993896484
1394.084858,-123.779998779297
1394.100483,-107.220001220703
1394.116108,-90.379997253418
1394.131733,-74.120002746582
1394.147358,-58.2000007629395
1394.162983,-41.2400016784668
1394.178608,-21.7099990844727
1394.194233,0.860000014305115
1394.209858,25.8700008392334
1394.225483,52.3400001525879
1394.241108,79.4599990844727
1394.256733,106.26000213623
1394.272358,131.009994506836
1394.287983,151.190002441406
1394.303608,164.669998168945
1394.319233,171.080001831055
1394.334858,171.75
1394.350483,168.470001220703
1394.366108,162.75
1394.381733,155.679992675781
1394.397358,148.050003051758
1394.412983,140.369995117188
1394.428608,133.039993286133
1394.444233,126.300003051758
1394.459858,120.290000915527
1394.475483,114.889999389648
1394.491108,109.660003662109
1394.506733,103.919998168945
1394.522358,97.0999984741211
1394.537983,89.0400009155273
1394.553608,80.0500030517578
1394.569233,70.4700012207031
1394.584858,60.4099998474121
1394.600483,49.6199989318848
1394.616108,38.0200004577637
1394.631733,25.9099998474121
1394.647358,14.4799995422363
1394.662983,4.44000005722046
1394.678608,-4.05000019073486
1394.694233,-11.3100004196167
1394.709858,-17.7600002288818
1394.725483,-23.6800003051758
1394.741108,-29.1800003051758
1394.756733,-34.310001373291
1394.772358,-39.3800010681152
1394.787983,-45.0499992370605
1394.803608,-51.9500007629395
1394.819233,-60.1599998474121
1394.834858,-68.9800033569336
1394.850483,-77.3399963378906
1394.866108,-84.7300033569336
1394.881733,-91.7200012207031
1394.897358,-99.2300033569336
1394.912983,-107.410003662109
1394.928608,-115.480003356934
1394.944233,-122.449996948242
1394.959858,-127.800003051758
1394.975483,-131.660003662109
1394.991108,-134.679992675781
1395.006733,-137.660003662109
1395.022358,-141.220001220703
1395.037983,-145.520004272461
1395.053608,-150.610000610352
1395.069233,-156.679992675781
1395.084858,-163.990005493164
1395.100483,-172.289993286133
1395.116108,-180.350006103516
1395.131733,-186.229995727539
1395.147358,-188.630004882813
1395.162983,-188.119995117188
1395.178608,-186.369995117188
1395.194233,-184.610000610352
1395.209858,-182.889999389648
1395.225483,-180.679992675781
1395.241108,-177.5
1395.256733,-173.229995727539
1395.272358,-167.809997558594
1395.287983,-160.910003662109
1395.303608,-152.149993896484
1395.319233,-141.529998779297
1395.334858,-129.5
1395.350483,-116.569999694824
1395.366108,-103.150001525879
1395.381733,-89.5599975585938
1395.397358,-75.9800033569336
1395.412983,-62.3600006103516
1395.428608,-48.2900009155273
1395.444233,-33.2299995422363
1395.459858,-17.0300006866455
1395.475483,-0.25
1395.491108,16.0
1395.506733,30.8299999237061
1395.522358,43.8699989318848
1395.537983,55.3699989318848
1395.553608,65.9599990844727
1395.569233,76.4400024414063
1395.584858,87.370002746582
1395.600483,98.7799987792969
1395.616108,110.25
1395.631733,119.73999786377
1395.647358,128.039993286133
1395.662983,134.899993896484
1395.678608,140.039993286133
1395.694233,142.910003662109
1395.709858,143.199996948242
1395.725483,141.460006713867
1395.741108,138.899993896484
1395.756733,136.720001220703
1395.772358,135.539993286133
1395.787983,135.279998779297
1395.803608,135.449996948242
1395.819233,135.570007324219
1395.834858,135.580001831055
1395.850483,135.940002441406
1395.866108,137.220001220703
1395.881733,139.649993896484
1395.897358,143.009994506836
1395.912983,146.869995117188
1395.928608,150.839996337891
1395.944233,154.539993286133
1395.959858,157.289993286133
1395.975483,158.070007324219
1395.991108,155.910003662109
1396.006733,150.470001220703
1396.022358,142.240005493164
1396.037983,132.110000610352
1396.053608,120.930000305176
1396.069233,109.110000610352
1396.084858,96.7600021362305
1396.100483,84.0500030517578
1396.116108,71.3899993896484
1396.131733,59.3699989318848
1396.147358,48.2099990844727
1396.162983,37.4700012207031
1396.178608,26.5100002288818
1396.194233,15.25
1396.209858,4.23000001907349
1396.225483,-5.8600001335144
1396.241108,-14.6800003051758
1396.256733,-22.3700008392334
1396.272358,-29.5599994659424
1396.287983,-37.2400016784668
1396.303608,-46.1800003051758
1396.319233,-56.5499992370605
1396.334858,-68.0400009155273
1396.350483,-80.3399963378906
1396.366108,-93.2200012207031
1396.381733,-106.23999786377
1396.397358,-118.319999694824
1396.412983,-127.709999084473
1396.428608,-132.880004882813
1396.444233,-133.520004272461
1396.459858,-130.440002441406
1396.475483,-124.879997253418
1396.491108,-117.889999389648
1396.506733,-110.25
1396.522358,-102.480003356934
1396.537983,-95.0
1396.553608,-88.3099975585938
1396.569233,-83.1100006103516
1396.584858,-79.9700012207031
1396.600483,-78.9499969482422
1396.616108,-79.6399993896484
1396.631733,-80.2099990844727
1396.647358,-81.7600021362305
1396.662983,-83.870002746582
1396.678608,-85.8199996948242
1396.694233,-86.620002746582
1396.709858,-85.4899978637695
1396.725483,-82.3199996948242
1396.741108,-77.5199966430664
1396.756733,-71.5599975585938
1396.772358,-64.8000030517578
1396.787983,-57.5699996948242
1396.803608,-50.2299995422363
1396.819233,-43.1300010681152
1396.834858,-36.5299987792969
1396.850483,-30.6100006103516
1396.866108,-25.4300003051758
1396.881733,-20.8600006103516
1396.897358,-16.6100006103516
1396.912983,-12.2700004577637
1396.928608,-7.48999977111816
1396.944233,-2.22000002861023
1396.959858,3.38000011444092
1396.975483,9.14999961853027
1396.991108,15.2299995422363
1397.006733,22.1299991607666
1397.022358,30.2399997711182
1397.037983,39.3300018310547
1397.053608,48.5900001525879
1397.069233,57.1599998474121
1397.084858,64.5599975585938
1397.100483,70.75
1397.116108,75.9100036621094
1397.131733,80.2300033569336
1397.147358,83.8199996948242
1397.162983,86.75
1397.178608,89.2200012207031
1397.194233,91.5400009155273
1397.209858,93.9700012207031
1397.225483,96.5500030517578
1397.241108,98.9300003051758
1397.256733,100.430000305176
1397.272358,100.459999084473
1397.287983,98.9899978637695
1397.303608,96.4300003051758
1397.319233,93.3099975585938
1397.334858,89.9800033569336
1397.350483,86.5800018310547
1397.366108,83.1699981689453
1397.381733,79.7600021362305
1397.397358,76.4499969482422
1397.412983,73.3899993896484
1397.428608,70.7200012207031
1397.444233,68.5500030517578
1397.459858,67.0899963378906
1397.475483,66.8300018310547
1397.491108,68.2200012207031
1397.506733,71.2099990844727
1397.522358,75.0999984741211
1397.537983,78.879997253418
1397.553608,82.0199966430664
1397.569233,84.879997253418
1397.584858,88.0100021362305
1397.600483,91.3499984741211
1397.616108,94.120002746582
1397.631733,94.5199966430664
1397.647358,93.4199981689453
1397.662983,91.1699981689453
1397.678608,88.2900009155273
1397.694233,85.120002746582
1397.709858,81.7300033569336
1397.725483,78.1500015258789
1397.741108,74.4599990844727
1397.756733,70.9100036621094
1397.772358,67.7399978637695
