Time(s),Value(μS)
1394.006733,3.1800000667572
1394.022358,3.17899990081787
1394.037983,3.17799997329712
1394.053608,3.17799997329712
1394.069233,3.17899990081787
1394.084858,3.17899990081787
1394.100483,3.1800000667572
1394.116108,3.18099999427795
1394.131733,3.18199992179871
1394.147358,3.18199992179871
1394.162983,3.18199992179871
1394.178608,3.18099999427795
1394.194233,3.18099999427795
1394.209858,3.1800000667572
1394.225483,3.18099999427795
1394.241108,3.18099999427795
1394.256733,3.18199992179871
1394.272358,3.18300008773804
1394.287983,3.18499994277954
1394.303608,3.18700003623962
1394.319233,3.18799996376038
1394.334858,3.18899989128113
1394.350483,3.18899989128113
1394.366108,3.18899989128113
1394.381733,3.18899989128113
1394.397358,3.18899989128113
1394.412983,3.18899989128113
1394.428608,3.19000005722046
1394.444233,3.19099998474121
1394.459858,3.19199991226196
1394.475483,3.19300007820129
1394.491108,3.19400000572205
1394.506733,3.19400000572205
1394.522358,3.1949999332428
1394.537983,3.19600009918213
1394.553608,3.19600009918213
1394.569233,3.19700002670288
1394.584858,3.19700002670288
1394.600483,3.19700002670288
1394.616108,3.19799995422363
1394.631733,3.19799995422363
1394.647358,3.19899988174438
1394.662983,3.19899988174438
1394.678608,3.20000004768372
1394.694233,3.20000004768372
1394.709858,3.20099997520447
1394.725483,3.20199990272522
1394.741108,3.20300006866455
1394.756733,3.2039999961853
1394.772358,3.20499992370605
1394.787983,3.20600008964539
1394.803608,3.20700001716614
1394.819233,3.20700001716614
1394.834858,3.20799994468689
1394.850483,3.20900011062622
1394.866108,3.20900011062622
1394.881733,3.20900011062622
1394.897358,3.21000003814697
1394.912983,3.21099996566772
1394.928608,3.21099996566772
1394.944233,3.21199989318848
1394.959858,3.21199989318848
1394.975483,3.21300005912781
1394.991108,3.21399998664856
1395.006733,3.21399998664856
1395.022358,3.21499991416931
1395.037983,3.21499991416931
1395.053608,3.21600008010864
1395.069233,3.21600008010864
1395.084858,3.21700000762939
1395.100483,3.21799993515015
1395.116108,3.21900010108948
1395.131733,3.21900010108948
1395.147358,3.22000002861023
1395.162983,3.22000002861023
1395.178608,3.22099995613098
1395.194233,3.22199988365173
1395.209858,3.22199988365173
1395.225483,3.22300004959106
1395.241108,3.22399997711182
1395.256733,3.22499990463257
1395.272358,3.2260000705719
1395.287983,3.22699999809265
1395.303608,3.2279999256134
1395.319233,3.22699999809265
1395.334858,3.22499990463257
1395.350483,3.22300004959106
1395.366108,3.22099995613098
1395.381733,3.21900010108948
1395.397358,3.21799993515015
1395.412983,3.21900010108948
1395.428608,3.22000002861023
1395.444233,3.22099995613098
1395.459858,3.22300004959106
1395.475483,3.22399997711182
1395.491108,3.22399997711182
1395.506733,3.22499990463257
1395.522358,3.2260000705719
1395.537983,3.22699999809265
1395.553608,3.2279999256134
1395.569233,3.23000001907349
1395.584858,3.23000001907349
1395.600483,3.23099994659424
1395.616108,3.23200011253357
1395.631733,3.23200011253357
1395.647358,3.23300004005432
1395.662983,3.23399996757507
1395.678608,3.23499989509583
1395.694233,3.23600006103516
1395.709858,3.23799991607666
1395.725483,3.24000000953674
1395.741108,3.2409999370575
1395.756733,3.24300003051758
1395.772358,3.24399995803833
1395.787983,3.24499988555908
1395.803608,3.24600005149841
1395.819233,3.24699997901917
1395.834858,3.24799990653992
1395.850483,3.24900007247925
1395.866108,3.24900007247925
1395.881733,3.25
1395.897358,3.25
1395.912983,3.25
1395.928608,3.24900007247925
1395.944233,3.24900007247925
1395.959858,3.24799990653992
1395.975483,3.24699997901917
1395.991108,3.24699997901917
1396.006733,3.24600005149841
1396.022358,3.24499988555908
1396.037983,3.24499988555908
1396.053608,3.24499988555908
1396.069233,3.24399995803833
1396.084858,3.24399995803833
1396.100483,3.24399995803833
1396.116108,3.24399995803833
1396.131733,3.24399995803833
1396.147358,3.24399995803833
1396.162983,3.24399995803833
1396.178608,3.24399995803833
1396.194233,3.24399995803833
1396.209858,3.24399995803833
1396.225483,3.24499988555908
1396.241108,3.24600005149841
1396.256733,3.24600005149841
1396.272358,3.24600005149841
1396.287983,3.24600005149841
1396.303608,3.24600005149841
