Time(s),Value(℃)
1398.256733,208.770004272461
1398.272358,208.770004272461
1398.287983,208.770004272461
1398.303608,208.770004272461
1398.319233,208.770004272461
1398.334858,208.770004272461
1398.350483,208.770004272461
1398.366108,208.770004272461
1398.381733,208.770004272461
1398.397358,208.770004272461
1398.412983,208.770004272461
1398.428608,208.770004272461
1398.444233,208.770004272461
1398.459858,208.770004272461
1398.475483,208.759994506836
1398.491108,208.759994506836
1398.506733,208.759994506836
1398.522358,208.759994506836
1398.537983,208.759994506836
1398.553608,208.770004272461
1398.569233,208.770004272461
1398.584858,208.770004272461
1398.600483,208.770004272461
1398.616108,208.759994506836
1398.631733,208.759994506836
1398.647358,208.759994506836
1398.662983,208.759994506836
1398.678608,208.759994506836
1398.694233,208.759994506836
1398.709858,208.770004272461
1398.725483,208.770004272461
1398.741108,208.770004272461
1398.756733,208.770004272461
1398.772358,208.770004272461
1398.787983,208.770004272461
1398.803608,208.770004272461
1398.819233,208.759994506836
1398.834858,208.759994506836
1398.850483,208.770004272461
1398.866108,208.770004272461
1398.881733,208.770004272461
1398.897358,208.770004272461
1398.912983,208.770004272461
1398.928608,208.770004272461
1398.944233,208.770004272461
1398.959858,208.770004272461
1398.975483,208.770004272461
1398.991108,208.770004272461
1399.006733,208.770004272461
1399.022358,208.770004272461
1399.037983,208.770004272461
1399.053608,208.770004272461
1399.069233,208.770004272461
1399.084858,208.770004272461
1399.100483,208.770004272461
1399.116108,208.770004272461
1399.131733,208.770004272461
1399.147358,208.770004272461
1399.162983,208.770004272461
1399.178608,208.770004272461
1399.194233,208.770004272461
1399.209858,208.770004272461
1399.225483,208.770004272461
1399.241108,208.759994506836
1399.256733,208.759994506836
1399.272358,208.759994506836
1399.287983,208.759994506836
1399.303608,208.759994506836
1399.319233,208.759994506836
1399.334858,208.759994506836
1399.350483,208.759994506836
1399.366108,208.75
1399.381733,208.75
1399.397358,208.75
1399.412983,208.75
1399.428608,208.75
1399.444233,208.75
1399.459858,208.75
1399.475483,208.75
1399.491108,208.75
1399.506733,208.75
1399.522358,208.75
1399.537983,208.75
1399.553608,208.75
1399.569233,208.740005493164
1399.584858,208.740005493164
1399.600483,208.740005493164
1399.616108,208.740005493164
1399.631733,208.740005493164
1399.647358,208.740005493164
1399.662983,208.740005493164
1399.678608,208.740005493164
1399.694233,208.75
1399.709858,208.75
1399.725483,208.75
1399.741108,208.75
1399.756733,208.75
1399.772358,208.75
1399.787983,208.75
1399.803608,208.75
1399.819233,208.75
1399.834858,208.75
1399.850483,208.75
1399.866108,208.75
1399.881733,208.75
1399.897358,208.75
1399.912983,208.75
1399.928608,208.740005493164
1399.944233,208.740005493164
1399.959858,208.740005493164
1399.975483,208.740005493164
1399.991108,208.740005493164
1400.006733,208.740005493164
1400.022358,208.740005493164
1400.037983,208.740005493164
1400.053608,208.740005493164
1400.069233,208.740005493164
1400.084858,208.740005493164
1400.100483,208.740005493164
1400.116108,208.740005493164
1400.131733,208.740005493164
1400.147358,208.740005493164
1400.162983,208.740005493164
1400.178608,208.740005493164
1400.194233,208.740005493164
1400.209858,208.740005493164
1400.225483,208.740005493164
1400.241108,208.740005493164
1400.256733,208.740005493164
1400.272358,208.740005493164
1400.287983,208.740005493164
1400.303608,208.740005493164
1400.319233,208.740005493164
1400.334858,208.75
1400.350483,208.75
1400.366108,208.75
1400.381733,208.75
1400.397358,208.75
1400.412983,208.75
1400.428608,208.75
1400.444233,208.75
1400.459858,208.75
1400.475483,208.75
1400.491108,208.75
1400.506733,208.759994506836
1400.522358,208.759994506836
1400.537983,208.759994506836
1400.553608,208.759994506836
1400.569233,208.759994506836
1400.584858,208.759994506836
1400.600483,208.759994506836
1400.616108,208.759994506836
1400.631733,208.759994506836
1400.647358,208.759994506836
1400.662983,208.759994506836
1400.678608,208.759994506836
1400.694233,208.759994506836
1400.709858,208.759994506836
1400.725483,208.759994506836
1400.741108,208.759994506836
1400.756733,208.759994506836
1400.772358,208.759994506836
1400.787983,208.759994506836
1400.803608,208.759994506836
1400.819233,208.759994506836
1400.834858,208.759994506836
1400.850483,208.759994506836
1400.866108,208.759994506836
1400.881733,208.759994506836
1400.897358,208.759994506836
1400.912983,208.759994506836
1400.928608,208.759994506836
1400.944233,208.759994506836
1400.959858,208.759994506836
1400.975483,208.759994506836
1400.991108,208.759994506836
1401.006733,208.759994506836
1401.022358,208.759994506836
1401.037983,208.759994506836
1401.053608,208.759994506836
1401.069233,208.759994506836
1401.084858,208.759994506836
1401.100483,208.759994506836
1401.116108,208.759994506836
1401.131733,208.759994506836
1401.147358,208.759994506836
1401.162983,208.759994506836
1401.178608,208.759994506836
1401.194233,208.759994506836
1401.209858,208.759994506836
1401.225483,208.759994506836
1401.241108,208.759994506836
1401.256733,208.770004272461
1401.272358,208.770004272461
1401.287983,208.770004272461
1401.303608,208.770004272461
1401.319233,208.770004272461
1401.334858,208.770004272461
1401.350483,208.770004272461
1401.366108,208.770004272461
1401.381733,208.770004272461
1401.397358,208.770004272461
1401.412983,208.770004272461
1401.428608,208.770004272461
1401.444233,208.770004272461
1401.459858,208.770004272461
1401.475483,208.770004272461
1401.491108,208.770004272461
1401.506733,208.770004272461
1401.522358,208.770004272461
1401.537983,208.770004272461
1401.553608,208.770004272461
1401.569233,208.770004272461
1401.584858,208.770004272461
1401.600483,208.770004272461
1401.616108,208.770004272461
1401.631733,208.770004272461
1401.647358,208.770004272461
1401.662983,208.770004272461
1401.678608,208.770004272461
1401.694233,208.770004272461
1401.709858,208.770004272461
1401.725483,208.770004272461
1401.741108,208.770004272461
1401.756733,208.770004272461
1401.772358,208.770004272461
1401.787983,208.770004272461
1401.803608,208.770004272461
1401.819233,208.770004272461
1401.834858,208.770004272461
1401.850483,208.770004272461
1401.866108,208.770004272461
1401.881733,208.770004272461
1401.897358,208.770004272461
1401.912983,208.770004272461
1401.928608,208.770004272461
1401.944233,208.770004272461
1401.959858,208.770004272461
1401.975483,208.770004272461
1401.991108,208.770004272461
1402.006733,208.770004272461
1402.022358,208.770004272461
1402.037983,208.770004272461
1402.053608,208.770004272461
1402.069233,208.770004272461
1402.084858,208.770004272461
1402.100483,208.770004272461
1402.116108,208.770004272461
1402.131733,208.770004272461
1402.147358,208.759994506836
1402.162983,208.759994506836
1402.178608,208.759994506836
1402.194233,208.759994506836
1402.209858,208.759994506836
1402.225483,208.759994506836
1402.241108,208.759994506836
1402.256733,208.759994506836
1402.272358,208.759994506836
1402.287983,208.759994506836
1402.303608,208.759994506836
1402.319233,208.759994506836
1402.334858,208.759994506836
1402.350483,208.759994506836
1402.366108,208.759994506836
1402.381733,208.759994506836
1402.397358,208.759994506836
1402.412983,208.759994506836
1402.428608,208.759994506836
1402.444233,208.759994506836
1402.459858,208.759994506836
1402.475483,208.759994506836
1402.491108,208.759994506836
1402.506733,208.759994506836
1402.522358,208.759994506836
1402.537983,208.759994506836
1402.553608,208.759994506836
1402.569233,208.759994506836
1402.584858,208.759994506836
1402.600483,208.759994506836
1402.616108,208.759994506836
1402.631733,208.759994506836
1402.647358,208.759994506836
1402.662983,208.75
1402.678608,208.75
1402.694233,208.75
1402.709858,208.75
1402.725483,208.75
1402.741108,208.75
1402.756733,208.75
1402.772358,208.75
1402.787983,208.759994506836
1402.803608,208.759994506836
1402.819233,208.759994506836
1402.834858,208.759994506836
1402.850483,208.759994506836
1402.866108,208.759994506836
1402.881733,208.759994506836
1402.897358,208.759994506836
1402.912983,208.759994506836
1402.928608,208.759994506836
1402.944233,208.759994506836
1402.959858,208.759994506836
1402.975483,208.759994506836
1402.991108,208.759994506836
1403.006733,208.759994506836
1403.022358,208.759994506836
1403.037983,208.759994506836
1403.053608,208.759994506836
1403.069233,208.759994506836
1403.084858,208.759994506836
1403.100483,208.770004272461
1403.116108,208.770004272461
1403.131733,208.770004272461
1403.147358,208.770004272461
1403.162983,208.770004272461
1403.178608,208.770004272461
1403.194233,208.759994506836
1403.209858,208.759994506836
1403.225483,208.759994506836
1403.241108,208.759994506836
1403.256733,208.759994506836
1403.272358,208.759994506836
1403.287983,208.759994506836
1403.303608,208.759994506836
1403.319233,208.759994506836
1403.334858,208.759994506836
1403.350483,208.759994506836
1403.366108,208.759994506836
1403.381733,208.759994506836
1403.397358,208.759994506836
1403.412983,208.759994506836
1403.428608,208.759994506836
1403.444233,208.759994506836
1403.459858,208.759994506836
1403.475483,208.759994506836
1403.491108,208.770004272461
1403.506733,208.770004272461
1403.522358,208.770004272461
1403.537983,208.770004272461
1403.553608,208.770004272461
1403.569233,208.770004272461
1403.584858,208.770004272461
1403.600483,208.770004272461
1403.616108,208.770004272461
1403.631733,208.770004272461
1403.647358,208.770004272461
1403.662983,208.770004272461
1403.678608,208.770004272461
1403.694233,208.770004272461
1403.709858,208.770004272461
1403.725483,208.770004272461
1403.741108,208.770004272461
1403.756733,208.770004272461
1403.772358,208.770004272461
1403.787983,208.770004272461
1403.803608,208.770004272461
1403.819233,208.770004272461
1403.834858,208.770004272461
1403.850483,208.770004272461
1403.866108,208.770004272461
1403.881733,208.770004272461
1403.897358,208.770004272461
1403.912983,208.770004272461
1403.928608,208.770004272461
1403.944233,208.770004272461
1403.959858,208.770004272461
1403.975483,208.770004272461
1403.991108,208.770004272461
1404.006733,208.770004272461
1404.022358,208.770004272461
1404.037983,208.770004272461
1404.053608,208.770004272461
1404.069233,208.770004272461
1404.084858,208.770004272461
1404.100483,208.770004272461
1404.116108,208.770004272461
1404.131733,208.770004272461
1404.147358,208.770004272461
1404.162983,208.770004272461
1404.178608,208.759994506836
1404.194233,208.759994506836
1404.209858,208.759994506836
1404.225483,208.759994506836
1404.241108,208.770004272461
1404.256733,208.770004272461
1404.272358,208.770004272461
1404.287983,208.770004272461
1404.303608,208.770004272461
1404.319233,208.770004272461
1404.334858,208.770004272461
1404.350483,208.770004272461
1404.366108,208.770004272461
1404.381733,208.770004272461
1404.397358,208.770004272461
1404.412983,208.770004272461
1404.428608,208.759994506836
1404.444233,208.759994506836
1404.459858,208.759994506836
1404.475483,208.759994506836
1404.491108,208.759994506836
1404.506733,208.759994506836
1404.522358,208.759994506836
1404.537983,208.759994506836
1404.553608,208.759994506836
1404.569233,208.759994506836
1404.584858,208.770004272461
1404.600483,208.770004272461
1404.616108,208.770004272461
1404.631733,208.770004272461
1404.647358,208.770004272461
1404.662983,208.770004272461
1404.678608,208.770004272461
1404.694233,208.770004272461
1404.709858,208.770004272461
1404.725483,208.770004272461
1404.741108,208.770004272461
1404.756733,208.770004272461
1404.772358,208.770004272461
1404.787983,208.759994506836
1404.803608,208.759994506836
1404.819233,208.759994506836
1404.834858,208.759994506836
1404.850483,208.759994506836
1404.866108,208.759994506836
1404.881733,208.759994506836
1404.897358,208.759994506836
1404.912983,208.759994506836
1404.928608,208.759994506836
1404.944233,208.759994506836
1404.959858,208.759994506836
1404.975483,208.759994506836
1404.991108,208.759994506836
1405.006733,208.759994506836
1405.022358,208.759994506836
1405.037983,208.759994506836
1405.053608,208.759994506836
1405.069233,208.759994506836
1405.084858,208.759994506836
1405.100483,208.759994506836
1405.116108,208.759994506836
1405.131733,208.759994506836
1405.147358,208.759994506836
1405.162983,208.759994506836
1405.178608,208.770004272461
1405.194233,208.770004272461
1405.209858,208.770004272461
1405.225483,208.770004272461
1405.241108,208.770004272461
1405.256733,208.770004272461
1405.272358,208.770004272461
1405.287983,208.770004272461
1405.303608,208.770004272461
1405.319233,208.770004272461
1405.334858,208.770004272461
1405.350483,208.770004272461
1405.366108,208.770004272461
1405.381733,208.770004272461
1405.397358,208.770004272461
1405.412983,208.770004272461
1405.428608,208.770004272461
1405.444233,208.770004272461
1405.459858,208.770004272461
1405.475483,208.770004272461
1405.491108,208.770004272461
1405.506733,208.770004272461
1405.522358,208.770004272461
1405.537983,208.770004272461
1405.553608,208.770004272461
1405.569233,208.770004272461
1405.584858,208.759994506836
1405.600483,208.759994506836
1405.616108,208.759994506836
1405.631733,208.759994506836
1405.647358,208.759994506836
1405.662983,208.759994506836
1405.678608,208.759994506836
1405.694233,208.759994506836
1405.709858,208.759994506836
1405.725483,208.759994506836
1405.741108,208.759994506836
1405.756733,208.759994506836
1405.772358,208.759994506836
1405.787983,208.759994506836
1405.803608,208.759994506836
1405.819233,208.759994506836
1405.834858,208.770004272461
1405.850483,208.770004272461
1405.866108,208.770004272461
1405.881733,208.770004272461
1405.897358,208.770004272461
1405.912983,208.770004272461
1405.928608,208.770004272461
1405.944233,208.770004272461
1405.959858,208.770004272461
1405.975483,208.770004272461
1405.991108,208.770004272461
1406.006733,208.770004272461
1406.022358,208.770004272461
1406.037983,208.770004272461
1406.053608,208.770004272461
1406.069233,208.770004272461
1406.084858,208.770004272461
1406.100483,208.770004272461
1406.116108,208.770004272461
1406.131733,208.770004272461
1406.147358,208.770004272461
1406.162983,208.770004272461
1406.178608,208.770004272461
1406.194233,208.770004272461
1406.209858,208.770004272461
1406.225483,208.770004272461
1406.241108,208.770004272461
1406.256733,208.770004272461
1406.272358,208.770004272461
1406.287983,208.770004272461
1406.303608,208.770004272461
1406.319233,208.770004272461
1406.334858,208.770004272461
1406.350483,208.770004272461
1406.366108,208.770004272461
1406.381733,208.770004272461
1406.397358,208.770004272461
1406.412983,208.770004272461
1406.428608,208.770004272461
1406.444233,208.770004272461
1406.459858,208.770004272461
1406.475483,208.770004272461
1406.491108,208.770004272461
1406.506733,208.770004272461
1406.522358,208.770004272461
1406.537983,208.770004272461
1406.553608,208.770004272461
1406.569233,208.770004272461
1406.584858,208.770004272461
1406.600483,208.770004272461
1406.616108,208.770004272461
1406.631733,208.770004272461
1406.647358,208.779998779297
1406.662983,208.779998779297
1406.678608,208.779998779297
1406.694233,208.779998779297
1406.709858,208.779998779297
1406.725483,208.779998779297
1406.741108,208.779998779297
1406.756733,208.779998779297
1406.772358,208.779998779297
1406.787983,208.779998779297
1406.803608,208.779998779297
1406.819233,208.779998779297
1406.834858,208.779998779297
1406.850483,208.779998779297
1406.866108,208.779998779297
1406.881733,208.779998779297
1406.897358,208.779998779297
1406.912983,208.779998779297
1406.928608,208.779998779297
1406.944233,208.779998779297
1406.959858,208.779998779297
1406.975483,208.779998779297
1406.991108,208.779998779297
1407.006733,208.779998779297
1407.022358,208.779998779297
1407.037983,208.779998779297
1407.053608,208.779998779297
1407.069233,208.779998779297
1407.084858,208.779998779297
1407.100483,208.779998779297
1407.116108,208.779998779297
1407.131733,208.779998779297
1407.147358,208.779998779297
1407.162983,208.779998779297
1407.178608,208.779998779297
1407.194233,208.779998779297
1407.209858,208.779998779297
1407.225483,208.779998779297
1407.241108,208.779998779297
1407.256733,208.779998779297
1407.272358,208.779998779297
1407.287983,208.779998779297
1407.303608,208.779998779297
1407.319233,208.779998779297
1407.334858,208.779998779297
1407.350483,208.779998779297
1407.366108,208.779998779297
1407.381733,208.779998779297
1407.397358,208.779998779297
1407.412983,208.779998779297
1407.428608,208.789993286133
1407.444233,208.789993286133
1407.459858,208.789993286133
1407.475483,208.789993286133
1407.491108,208.789993286133
1407.506733,208.789993286133
1407.522358,208.789993286133
1407.537983,208.789993286133
1407.553608,208.789993286133
1407.569233,208.800003051758
1407.584858,208.800003051758
1407.600483,208.800003051758
1407.616108,208.800003051758
1407.631733,208.800003051758
1407.647358,208.789993286133
1407.662983,208.789993286133
1407.678608,208.789993286133
1407.694233,208.789993286133
1407.709858,208.789993286133
1407.725483,208.789993286133
1407.741108,208.789993286133
1407.756733,208.789993286133
1407.772358,208.789993286133
1407.787983,208.789993286133
1407.803608,208.789993286133
1407.819233,208.789993286133
1407.834858,208.789993286133
1407.850483,208.789993286133
1407.866108,208.789993286133
1407.881733,208.789993286133
1407.897358,208.789993286133
1407.912983,208.789993286133
1407.928608,208.789993286133
1407.944233,208.789993286133
1407.959858,208.789993286133
1407.975483,208.789993286133
1407.991108,208.789993286133
1408.006733,208.789993286133
1408.022358,208.789993286133
1408.037983,208.789993286133
1408.053608,208.789993286133
1408.069233,208.789993286133
1408.084858,208.789993286133
1408.100483,208.789993286133
1408.116108,208.789993286133
1408.131733,208.789993286133
1408.147358,208.789993286133
1408.162983,208.789993286133
1408.178608,208.789993286133
1408.194233,208.800003051758
1408.209858,208.800003051758
1408.225483,208.800003051758
1408.241108,208.800003051758
1408.256733,208.800003051758
1408.272358,208.800003051758
1408.287983,208.800003051758
1408.303608,208.800003051758
1408.319233,208.800003051758
1408.334858,208.800003051758
1408.350483,208.800003051758
1408.366108,208.800003051758
1408.381733,208.800003051758
1408.397358,208.800003051758
1408.412983,208.800003051758
1408.428608,208.800003051758
1408.444233,208.800003051758
1408.459858,208.800003051758
1408.475483,208.800003051758
1408.491108,208.800003051758
1408.506733,208.800003051758
1408.522358,208.800003051758
1408.537983,208.800003051758
1408.553608,208.800003051758
1408.569233,208.800003051758
1408.584858,208.789993286133
1408.600483,208.789993286133
1408.616108,208.800003051758
1408.631733,208.800003051758
1408.647358,208.800003051758
1408.662983,208.800003051758
1408.678608,208.800003051758
1408.694233,208.800003051758
1408.709858,208.800003051758
1408.725483,208.800003051758
1408.741108,208.800003051758
1408.756733,208.800003051758
1408.772358,208.800003051758
1408.787983,208.800003051758
1408.803608,208.800003051758
1408.819233,208.800003051758
1408.834858,208.800003051758
1408.850483,208.800003051758
1408.866108,208.800003051758
1408.881733,208.800003051758
1408.897358,208.800003051758
1408.912983,208.800003051758
1408.928608,208.800003051758
1408.944233,208.800003051758
1408.959858,208.800003051758
1408.975483,208.800003051758
1408.991108,208.800003051758
1409.006733,208.800003051758
1409.022358,208.800003051758
1409.037983,208.800003051758
1409.053608,208.800003051758
1409.069233,208.800003051758
1409.084858,208.800003051758
1409.100483,208.800003051758
1409.116108,208.809997558594
1409.131733,208.809997558594
1409.147358,208.809997558594
1409.162983,208.809997558594
1409.178608,208.809997558594
1409.194233,208.809997558594
1409.209858,208.809997558594
1409.225483,208.809997558594
1409.241108,208.809997558594
1409.256733,208.809997558594
1409.272358,208.809997558594
1409.287983,208.809997558594
1409.303608,208.809997558594
1409.319233,208.809997558594
1409.334858,208.800003051758
1409.350483,208.800003051758
1409.366108,208.800003051758
1409.381733,208.800003051758
1409.397358,208.800003051758
1409.412983,208.800003051758
1409.428608,208.800003051758
1409.444233,208.800003051758
1409.459858,208.800003051758
1409.475483,208.800003051758
1409.491108,208.800003051758
1409.506733,208.800003051758
1409.522358,208.800003051758
1409.537983,208.800003051758
1409.553608,208.800003051758
1409.569233,208.800003051758
1409.584858,208.800003051758
1409.600483,208.800003051758
1409.616108,208.800003051758
1409.631733,208.800003051758
1409.647358,208.800003051758
1409.662983,208.800003051758
1409.678608,208.800003051758
1409.694233,208.809997558594
1409.709858,208.809997558594
1409.725483,208.809997558594
1409.741108,208.809997558594
1409.756733,208.809997558594
1409.772358,208.809997558594
1409.787983,208.809997558594
1409.803608,208.809997558594
1409.819233,208.809997558594
1409.834858,208.809997558594
1409.850483,208.809997558594
1409.866108,208.809997558594
1409.881733,208.809997558594
1409.897358,208.809997558594
1409.912983,208.809997558594
1409.928608,208.809997558594
1409.944233,208.809997558594
1409.959858,208.809997558594
1409.975483,208.809997558594
1409.991108,208.809997558594
1410.006733,208.809997558594
1410.022358,208.809997558594
1410.037983,208.809997558594
1410.053608,208.809997558594
1410.069233,208.809997558594
1410.084858,208.809997558594
1410.100483,208.809997558594
1410.116108,208.809997558594
1410.131733,208.809997558594
1410.147358,208.809997558594
1410.162983,208.809997558594
1410.178608,208.809997558594
1410.194233,208.800003051758
1410.209858,208.800003051758
1410.225483,208.800003051758
1410.241108,208.800003051758
1410.256733,208.809997558594
1410.272358,208.809997558594
1410.287983,208.809997558594
1410.303608,208.809997558594
1410.319233,208.809997558594
1410.334858,208.809997558594
1410.350483,208.809997558594
1410.366108,208.809997558594
1410.381733,208.809997558594
1410.397358,208.809997558594
1410.412983,208.809997558594
1410.428608,208.809997558594
1410.444233,208.809997558594
1410.459858,208.809997558594
1410.475483,208.809997558594
1410.491108,208.809997558594
1410.506733,208.809997558594
1410.522358,208.809997558594
1410.537983,208.809997558594
1410.553608,208.809997558594
1410.569233,208.809997558594
1410.584858,208.820007324219
1410.600483,208.820007324219
1410.616108,208.820007324219
1410.631733,208.820007324219
1410.647358,208.820007324219
1410.662983,208.820007324219
1410.678608,208.809997558594
1410.694233,208.809997558594
1410.709858,208.809997558594
1410.725483,208.809997558594
1410.741108,208.809997558594
1410.756733,208.809997558594
1410.772358,208.809997558594
1410.787983,208.809997558594
1410.803608,208.809997558594
1410.819233,208.809997558594
1410.834858,208.809997558594
1410.850483,208.809997558594
1410.866108,208.809997558594
1410.881733,208.809997558594
1410.897358,208.809997558594
1410.912983,208.809997558594
1410.928608,208.809997558594
1410.944233,208.809997558594
1410.959858,208.809997558594
1410.975483,208.809997558594
1410.991108,208.809997558594
1411.006733,208.809997558594
1411.022358,208.809997558594
1411.037983,208.809997558594
1411.053608,208.809997558594
1411.069233,208.809997558594
1411.084858,208.809997558594
1411.100483,208.809997558594
1411.116108,208.809997558594
1411.131733,208.820007324219
1411.147358,208.820007324219
1411.162983,208.820007324219
1411.178608,208.820007324219
