Time(s),Value(%)
1394.006733,37.8300018310547
1394.022358,41.2400016784668
1394.037983,39.8800010681152
1394.053608,34.75
1394.069233,27.7800006866455
1394.084858,20.7399997711182
1394.100483,14.3100004196167
1394.116108,8.3100004196167
1394.131733,2.64000010490417
1394.147358,-2.28999996185303
1394.162983,-6.03000020980835
1394.178608,-8.68000030517578
1394.194233,-10.9700002670288
1394.209858,-13.4700002670288
1394.225483,-15.9799995422363
1394.241108,-17.6000003814697
1394.256733,-17.4899997711182
1394.272358,-15.7600002288818
1394.287983,-13.789999961853
1394.303608,-13.2200002670288
1394.319233,-14.4700002670288
1394.334858,-16.3500003814697
1394.350483,-17.1800003051758
1394.366108,-16.0699996948242
1394.381733,-13.3299999237061
1394.397358,-10.0900001525879
1394.412983,-7.53999996185303
1394.428608,-6.40000009536743
1394.444233,-6.55000019073486
1394.459858,-7.13000011444092
1394.475483,-6.90999984741211
1394.491108,-4.84999990463257
1394.506733,-0.709999978542328
1394.522358,4.73999977111816
1394.537983,10.0200004577637
1394.553608,13.8000001907349
1394.569233,15.6599998474121
1394.584858,16.0799999237061
1394.600483,15.9300003051758
1394.616108,15.7799997329712
1394.631733,15.6899995803833
1394.647358,15.5100002288818
1394.662983,15.1899995803833
1394.678608,14.6999998092651
1394.694233,13.7700004577637
1394.709858,11.9200000762939
1394.725483,8.75
1394.741108,4.40999984741211
1394.756733,-0.219999998807907
1394.772358,-4.03999996185303
1394.787983,-6.3600001335144
1394.803608,-7.46999979019165
1394.819233,-8.28999996185303
1394.834858,-9.5600004196167
1394.850483,-11.3800001144409
1394.866108,-13.4200000762939
1394.881733,-15.1700000762939
1394.897358,-16.3099994659424
1394.912983,-16.8700008392334
1394.928608,-17.2099990844727
1394.944233,-17.6100006103516
1394.959858,-17.7900009155273
1394.975483,-17.0
1394.991108,-14.8400001525879
1395.006733,-11.8699998855591
1395.022358,-9.35999965667725
1395.037983,-8.22000026702881
1395.053608,-7.96000003814697
1395.069233,-6.76999998092651
1395.084858,-2.6800000667572
1395.100483,5.03000020980835
1395.116108,15.3900003433228
1395.131733,26.2000007629395
