Time(s),Value(%)
357.7534025,-6.8899998664856
357.7690275,-10.8800001144409
357.7846525,-13.6700000762939
357.8002775,-17.0100002288818
357.8159025,-21.7800006866455
357.8315275,-27.7099990844727
357.8471525,-33.939998626709
357.8627775,-39.7599983215332
357.8784025,-44.8199996948242
357.8940275,-48.9700012207031
357.9096525,-52.0400009155273
357.9252775,-53.7099990844727
357.9409025,-53.4700012207031
357.9565275,-51.060001373291
357.9721525,-47.1100006103516
357.9877775,-43.0800018310547
358.0034025,-40.4099998474121
358.0190275,-39.560001373291
358.0346525,-39.9199981689453
358.0502775,-40.4300003051758
358.0659025,-40.439998626709
358.0815275,-39.8199996948242
358.0971525,-38.5900001525879
358.1127775,-36.7799987792969
358.1284025,-34.6100006103516
358.1440275,-32.2799987792969
358.1596525,-29.4300003051758
358.1752775,-24.25
358.1909025,-13.1999998092651
358.2065275,7.5
358.2221525,38.8899993896484
358.2377775,76.8499984741211
358.2534025,113.089996337891
358.2690275,139.089996337891
358.2846525,150.309997558594
358.3002775,147.830001831055
358.3159025,136.899993896484
358.3315275,123.860000610352
358.3471525,113.26000213623
358.3627775,106.569999694824
358.3784025,102.550003051758
358.3940275,98.5800018310547
358.4096525,91.9800033569336
358.4252775,80.7600021362305
358.4409025,64.0800018310547
358.4565275,42.9099998474121
358.4721525,20.2900009155273
358.4877775,0.180000007152557
358.5034025,-14.5500001907349
358.5190275,-23.2099990844727
358.5346525,-27.1000003814697
358.5502775,-28.7000007629395
358.5659025,-30.6900005340576
358.5815275,-34.9300003051758
358.5971525,-41.7599983215332
358.6127775,-49.9900016784668
358.6284025,-57.6699981689453
358.6440275,-63.25
358.6596525,-66.2200012207031
358.6752775,-67.0800018310547
358.6909025,-66.620002746582
358.7065275,-65.3600006103516
358.7221525,-63.5999984741211
358.7377775,-61.5200004577637
358.7534025,-59.1599998474121
358.7690275,-56.4799995422363
358.7846525,-53.3800010681152
358.8002775,-49.9099998474121
358.8159025,-46.3699989318848
358.8315275,-43.2799987792969
358.8471525,-41.0900001525879
358.8627775,-39.939998626709
358.8784025,-39.6399993896484
358.8940275,-39.75
358.9096525,-39.7700004577637
358.9252775,-39.1300010681152
358.9409025,-36.8699989318848
358.9565275,-30.6700000762939
358.9721525,-16.5900001525879
358.9877775,8.86999988555908
359.0034025,45.2400016784668
359.0190275,86.3300018310547
359.0346525,122.610000610352
359.0502775,145.940002441406
359.0659025,153.110000610352
359.0815275,146.440002441406
359.0971525,131.779998779297
359.1127775,115.470001220703
359.1284025,101.879997253418
359.1440275,92.6100006103516
359.1596525,86.9100036621094
359.1752775,82.5999984741211
359.1909025,76.75
359.2065275,66.4599990844727
359.2221525,50.0999984741211
359.2377775,28.3799991607666
359.2534025,4.51999998092651
359.2690275,-17.0300006866455
359.2846525,-32.7200012207031
359.3002775,-41.4799995422363
359.3159025,-45.0200004577637
359.3315275,-46.3899993896484
359.3471525,-47.9700012207031
359.3627775,-50.5699996948242
359.3784025,-53.9199981689453
359.3940275,-57.5
359.4096525,-60.9300003051758
359.4252775,-63.7999992370605
359.4409025,-65.6800003051758
359.4565275,-66.4199981689453
359.4721525,-66.5199966430664
359.4877775,-66.8499984741211
359.5034025,-67.9599990844727
359.5190275,-69.6999969482422
359.5346525,-71.25
359.5502775,-71.7200012207031
359.5659025,-70.6100006103516
359.5815275,-68.1500015258789
359.5971525,-64.9800033569336
359.6127775,-61.5699996948242
359.6284025,-57.9700012207031
359.6440275,-53.9700012207031
359.6596525,-49.2099990844727
359.6752775,-43.5299987792969
359.6909025,-37.2299995422363
359.7065275,-31.0900001525879
359.7221525,-25.3999996185303
359.7377775,-18.7800006866455
359.7534025,-8.23999977111816
359.7690275,8.96000003814697
359.7846525,33.7400016784668
359.8002775,64.2900009155273
359.8159025,95.3199996948242
359.8315275,119.26000213623
359.8471525,130.550003051758
359.8627775,128.970001220703
359.8784025,118.910003662109
359.8940275,106.110000610352
359.9096525,94.9100036621094
359.9252775,87.1800003051758
359.9409025,82.4100036621094
359.9565275,78.2600021362305
359.9721525,71.5400009155273
359.9877775,59.6100006103516
360.0034025,42.0299987792969
360.0190275,21.2099990844727
360.0346525,1.50999999046326
360.0502775,-13.039999961853
360.0659025,-21.1499996185303
360.0815275,-24.6299991607666
360.0971525,-26.7700004577637
360.1127775,-30.1499996185303
360.1284025,-35.5800018310547
360.1440275,-42.2900009155273
360.1596525,-48.8600006103516
360.1752775,-54.1800003051758
360.1909025,-58.1199989318848
360.2065275,-61.4799995422363
360.2221525,-65.1900024414063
360.2377775,-69.629997253418
360.2534025,-74.5800018310547
360.2690275,-79.3899993896484
360.2846525,-83.370002746582
360.3002775,-85.8499984741211
360.3159025,-86.379997253418
360.3315275,-84.870002746582
360.3471525,-81.5999984741211
360.3627775,-77.0299987792969
360.3784025,-71.5100021362305
360.3940275,-65.1800003051758
360.4096525,-58.2799987792969
360.4252775,-51.439998626709
360.4409025,-45.6100006103516
360.4565275,-41.5699996948242
360.4721525,-39.3199996948242
360.4877775,-37.8899993896484
360.5034025,-35.060001373291
360.5190275,-27.2099990844727
360.5346525,-10.210000038147
360.5502775,17.8999996185303
360.5659025,54.0999984741211
360.5815275,90.4000015258789
360.5971525,117.790000915527
360.6127775,130.949996948242
360.6284025,130.360000610352
360.6440275,120.910003662109
360.6596525,108.769996643066
360.6752775,98.5699996948242
360.6909025,91.9400024414063
360.7065275,87.6600036621094
360.7221525,83.2699966430664
360.7377775,76.6100006103516
360.7534025,66.2600021362305
360.7690275,51.5200004577637
360.7846525,32.7999992370605
360.8002775,12.2600002288818
360.8159025,-6.11999988555908
360.8315275,-18.2700004577637
360.8471525,-22.5499992370605
360.8627775,-21.1200008392334
360.8784025,-18.3400001525879
360.8940275,-18.0300006866455
360.9096525,-21.8899993896484
360.9252775,-29.4699993133545
360.9409025,-39.2099990844727
360.9565275,-49.4300003051758
360.9721525,-58.9599990844727
360.9877775,-67.0400009155273
361.0034025,-72.9300003051758
361.0190275,-75.9400024414063
361.0346525,-75.9000015258789
361.0502775,-73.5699996948242
361.0659025,-70.3099975585938
361.0815275,-67.1999969482422
361.0971525,-64.4599990844727
361.1127775,-61.5699996948242
361.1284025,-57.8400001525879
361.1440275,-52.9799995422363
361.1596525,-47.1199989318848
361.1752775,-40.8300018310547
361.1909025,-35.0
361.2065275,-30.4699993133545
361.2221525,-27.5699996948242
361.2377775,-25.8899993896484
361.2534025,-24.5599994659424
361.2690275,-22.8500003814697
361.2846525,-19.8899993896484
361.3002775,-13.3999996185303
361.3159025,1.21000003814697
361.3315275,28.6299991607666
361.3471525,68.9400024414063
361.3627775,115.01000213623
361.3784025,155.309997558594
361.3940275,180.009994506836
361.4096525,185.729995727539
361.4252775,176.229995727539
361.4409025,159.419998168945
361.4565275,142.979995727539
361.4721525,131.360000610352
361.4877775,124.860000610352
361.5034025,120.930000305176
361.5190275,116.080001831055
361.5346525,107.540000915527
361.5502775,93.8600006103516
361.5659025,74.9300003051758
361.5815275,52.310001373291
361.5971525,29.3299999237061
361.6127775,9.93000030517578
361.6284025,-3.4300000667572
361.6440275,-11.1300001144409
361.6596525,-15.4899997711182
361.6752775,-18.8600006103516
361.6909025,-22.5799999237061
361.7065275,-27.1599998474121
361.7221525,-32.5999984741211
361.7377775,-38.3699989318848
361.7534025,-43.5999984741211
361.7690275,-47.7200012207031
361.7846525,-50.8199996948242
361.8002775,-53.3699989318848
361.8159025,-55.7700004577637
361.8315275,-58.2999992370605
361.8471525,-61.3699989318848
361.8627775,-65.1399993896484
361.8784025,-68.7399978637695
361.8940275,-70.3300018310547
361.9096525,-68.4400024414063
361.9252775,-63.3600006103516
361.9409025,-57.060001373291
361.9565275,-51.5800018310547
361.9721525,-47.7200012207031
361.9877775,-45.1599998474121
362.0034025,-43.2700004577637
362.0190275,-41.5400009155273
362.0346525,-39.439998626709
362.0502775,-36.1699981689453
362.0659025,-30.1100006103516
362.0815275,-18.3199996948242
362.0971525,2.67000007629395
362.1127775,34.0699996948242
362.1284025,72.0
362.1440275,107.930000305176
362.1596525,132.860000610352
362.1752775,141.960006713867
362.1909025,136.449996948242
362.2065275,121.930000305176
362.2221525,104.930000305176
362.2377775,90.1500015258789
362.2534025,79.4499969482422
362.2690275,72.3499984741211
362.2846525,66.9400024414063
362.3002775,60.7299995422363
362.3159025,51.3699989318848
362.3315275,37.3600006103516
362.3471525,18.9799995422363
362.3627775,-1.53999996185303
362.3784025,-20.7199993133545
362.3940275,-35.4500007629395
362.4096525,-44.7099990844727
362.4252775,-49.810001373291
362.4409025,-53.0800018310547
362.4565275,-56.310001373291
362.4721525,-60.1300010681152
362.4877775,-64.4700012207031
362.5034025,-69.2200012207031
362.5190275,-74.3300018310547
362.5346525,-79.5400009155273
362.5502775,-84.1900024414063
362.5659025,-87.5199966430664
362.5815275,-88.9899978637695
362.5971525,-88.4100036621094
362.6127775,-85.879997253418
362.6284025,-81.9599990844727
362.6440275,-77.5699996948242
362.6596525,-73.5699996948242
362.6752775,-70.4700012207031
362.6909025,-68.2900009155273
362.7065275,-66.629997253418
362.7221525,-64.7900009155273
362.7377775,-62.1199989318848
362.7534025,-58.6300010681152
362.7690275,-55.2700004577637
362.7846525,-53.1800003051758
362.8002775,-52.4900016784668
362.8159025,-51.6800003051758
362.8315275,-47.4300003051758
362.8471525,-34.8600006103516
362.8627775,-9.47000026702881
362.8784025,29.0300006866455
362.8940275,74.3899993896484
362.9096525,115.73999786377
362.9252775,143.229995727539
362.9409025,152.740005493164
362.9565275,146.830001831055
362.9721525,132.179992675781
362.9877775,115.690002441406
363.0034025,101.849998474121
363.0190275,92.1100006103516
363.0346525,85.5800018310547
363.0502775,79.9199981689453
363.0659025,72.2799987792969
363.0815275,60.2900009155273
363.0971525,42.9300003051758
363.1127775,21.0900001525879
363.1284025,-2.39000010490417
363.1440275,-23.6100006103516
363.1596525,-39.0800018310547
363.1752775,-47.4599990844727
363.1909025,-49.9700012207031
363.2065275,-49.439998626709
363.2221525,-48.6500015258789
363.2377775,-49.189998626709
363.2534025,-51.4099998474121
363.2690275,-55.060001373291
363.2846525,-59.7299995422363
363.3002775,-64.9000015258789
363.3159025,-69.9499969482422
363.3315275,-74.120002746582
363.3471525,-76.7900009155273
363.3627775,-77.8300018310547
363.3784025,-77.7200012207031
363.3940275,-77.1999969482422
363.4096525,-76.7200012207031
363.4252775,-76.1600036621094
363.4409025,-75.0599975585938
363.4565275,-73.120002746582
363.4721525,-70.4100036621094
363.4877775,-67.1500015258789
363.5034025,-63.7000007629395
363.5190275,-60.3899993896484
363.5346525,-57.3300018310547
363.5502775,-54.1800003051758
363.5659025,-50.3499984741211
363.5815275,-45.5
363.5971525,-39.4599990844727
363.6127775,-31.0699996948242
363.6284025,-17.1900005340576
363.6440275,6.15999984741211
363.6596525,40.2099990844727
363.6752775,80.5599975585938
363.6909025,118.180000305176
363.7065275,143.820007324219
363.7221525,152.779998779297
363.7377775,146.910003662109
363.7534025,132.690002441406
363.7690275,117.23999786377
363.7846525,105.089996337891
363.8002775,97.1500015258789
363.8159025,91.6800003051758
363.8315275,86.0500030517578
363.8471525,78.1500015258789
363.8627775,66.75
363.8784025,51.7599983215332
363.8940275,34.2799987792969
363.9096525,16.2999992370605
363.9252775,0.239999994635582
363.9409025,-11.6999998092651
363.9565275,-18.3700008392334
363.9721525,-20.4300003051758
363.9877775,-20.4400005340576
364.0034025,-21.5499992370605
364.0190275,-25.5699996948242
364.0346525,-32.2400016784668
364.0502775,-40.0
364.0659025,-47.1500015258789
364.0815275,-52.5299987792969
364.0971525,-55.7799987792969
364.1127775,-57.2700004577637
364.1284025,-57.5299987792969
364.1440275,-56.9599990844727
364.1596525,-55.8800010681152
364.1752775,-54.4700012207031
364.1909025,-52.810001373291
364.2065275,-51.0800018310547
364.2221525,-49.5499992370605
364.2377775,-48.0999984741211
364.2534025,-46.2400016784668
364.2690275,-43.560001373291
364.2846525,-40.2099990844727
364.3002775,-36.810001373291
364.3159025,-34.0699996948242
364.3315275,-32.5299987792969
364.3471525,-32.310001373291
364.3627775,-32.2799987792969
364.3784025,-29.1299991607666
364.3940275,-17.5900001525879
364.4096525,6.80000019073486
364.4252775,43.6800003051758
364.4409025,86.2099990844727
364.4565275,123.930000305176
364.4721525,147.979995727539
364.4877775,154.929992675781
364.5034025,147.419998168945
364.5190275,132.0
364.5346525,115.870002746582
364.5502775,103.959999084473
364.5659025,97.3199996948242
364.5815275,93.7699966430664
364.5971525,89.879997253418
364.6127775,82.9300003051758
364.6284025,71.6500015258789
364.6440275,56.3199996948242
364.6596525,38.560001373291
364.6752775,21.0
364.6909025,6.30000019073486
364.7065275,-4.15999984741211
364.7221525,-11.0
364.7377775,-16.0900001525879
364.7534025,-21.0499992370605
364.7690275,-26.3999996185303
364.7846525,-31.9099998474121
364.8002775,-37.4000015258789
364.8159025,-42.9799995422363
364.8315275,-48.7400016784668
364.8471525,-54.5299987792969
364.8627775,-60.0400009155273
364.8784025,-64.9199981689453
364.8940275,-68.8199996948242
364.9096525,-71.4499969482422
364.9252775,-72.5500030517578
364.9409025,-71.9899978637695
364.9565275,-69.75
364.9721525,-65.8600006103516
364.9877775,-60.4700012207031
365.0034025,-53.8800010681152
365.0190275,-46.7000007629395
365.0346525,-39.9199981689453
365.0502775,-34.4900016784668
365.0659025,-30.8999996185303
365.0815275,-29.1299991607666
365.0971525,-28.7999992370605
365.1127775,-28.9500007629395
365.1284025,-27.5400009155273
365.1440275,-20.6399993896484
365.1596525,-3.3199999332428
365.1752775,27.1100006103516
365.1909025,67.75
365.2065275,109.940002441406
365.2221525,143.339996337891
365.2377775,160.940002441406
365.2534025,161.839996337891
365.2690275,150.490005493164
365.2846525,133.720001220703
365.3002775,117.400001525879
365.3159025,104.550003051758
365.3315275,95.3499984741211
365.3471525,88.0599975585938
365.3627775,80.120002746582
365.3784025,69.120002746582
365.3940275,53.6300010681152
365.4096525,33.689998626709
365.4252775,11.0500001907349
365.4409025,-11.1999998092651
365.4565275,-29.9899997711182
365.4721525,-43.7200012207031
365.4877775,-52.9000015258789
365.5034025,-59.3499984741211
365.5190275,-64.9400024414063
365.5346525,-70.7200012207031
365.5502775,-76.629997253418
365.5659025,-81.7799987792969
365.5815275,-85.4800033569336
365.5971525,-87.8399963378906
365.6127775,-89.4800033569336
365.6284025,-90.7799987792969
365.6440275,-91.6800003051758
365.6596525,-91.7799987792969
365.6752775,-90.7200012207031
365.6909025,-88.4400024414063
365.7065275,-85.25
365.7221525,-81.6100006103516
365.7377775,-77.6800003051758
365.7534025,-73.3300018310547
365.7690275,-68.4000015258789
365.7846525,-63.0800018310547
365.8002775,-57.9500007629395
365.8159025,-53.689998626709
365.8315275,-50.75
365.8471525,-49.0800018310547
365.8627775,-48.0099983215332
365.8784025,-46.0900001525879
365.8940275,-41.1599998474121
365.9096525,-30.5799999237061
365.9252775,-11.3699998855591
365.9409025,18.6399993896484
365.9565275,58.0400009155273
365.9721525,99.9899978637695
365.9877775,134.550003051758
366.0034025,154.009994506836
366.0190275,157.139999389648
366.0346525,148.729995727539
366.0502775,135.660003662109
366.0659025,123.180000305176
366.0815275,113.589996337891
366.0971525,106.610000610352
366.1127775,100.339996337891
366.1284025,92.2799987792969
366.1440275,80.1699981689453
366.1596525,63.0200004577637
366.1752775,42.1300010681152
366.1909025,20.7600002288818
366.2065275,2.57999992370605
366.2221525,-10.3699998855591
366.2377775,-18.3799991607666
366.2534025,-23.3099994659424
366.2690275,-27.2900009155273
366.2846525,-31.8199996948242
366.3002775,-37.4599990844727
366.3159025,-43.9199981689453
366.3315275,-50.439998626709
366.3471525,-56.2999992370605
366.3627775,-61.3499984741211
366.3784025,-66.1999969482422
366.3940275,-71.5400009155273
366.4096525,-76.8199996948242
366.4252775,-80.5599975585938
366.4409025,-81.9599990844727
366.4565275,-81.2200012207031
366.4721525,-78.8099975585938
366.4877775,-75.2699966430664
366.5034025,-71.4400024414063
366.5190275,-67.9599990844727
366.5346525,-64.9800033569336
366.5502775,-62.4300003051758
366.5659025,-60.439998626709
366.5815275,-59.1100006103516
366.5971525,-58.1699981689453
366.6127775,-57.2000007629395
366.6284025,-55.9700012207031
366.6440275,-53.9000015258789
366.6596525,-48.689998626709
366.6752775,-35.7000007629395
366.6909025,-10.3000001907349
366.7065275,27.7999992370605
366.7221525,72.2900009155273
366.7377775,112.300003051758
366.7534025,137.759994506836
366.7690275,144.380004882813
366.7846525,135.149993896484
366.8002775,117.839996337891
366.8159025,100.430000305176
366.8315275,87.5199966430664
366.8471525,79.6500015258789
366.8627775,74.879997253418
366.8784025,70.5599975585938
366.8940275,64.2600021362305
366.9096525,54.2799987792969
366.9252775,40.060001373291
366.9409025,22.5499992370605
366.9565275,4.26000022888184
366.9721525,-11.789999961853
366.9877775,-23.5599994659424
367.0034025,-30.8099994659424
367.0190275,-34.7999992370605
367.0346525,-37.3899993896484
367.0502775,-40.2000007629395
367.0659025,-44.0299987792969
367.0815275,-48.8899993896484
367.0971525,-54.310001373291
367.1127775,-59.6500015258789
367.1284025,-64.4599990844727
367.1440275,-68.4199981689453
367.1596525,-71.1100006103516
367.1752775,-71.9300003051758
367.1909025,-70.4300003051758
367.2065275,-66.629997253418
367.2221525,-61.25
367.2377775,-55.3699989318848
367.2534025,-50.0699996948242
367.2690275,-46.0800018310547
367.2846525,-43.5999984741211
