Time(s),Value(%)
352.0034025,-21.1499996185303
352.0190275,-19.7700004577637
352.0346525,-16.8600006103516
352.0502775,-12.6899995803833
352.0659025,-7.57999992370605
352.0815275,-1.5900000333786
352.0971525,5.42000007629395
352.1127775,13.3500003814697
352.1284025,21.4699993133545
352.1440275,28.7700004577637
352.1596525,34.5299987792969
352.1752775,38.7000007629395
352.1909025,41.6800003051758
352.2065275,43.9000015258789
352.2221525,45.4599990844727
352.2377775,46.2099990844727
352.2534025,46.060001373291
352.2690275,45.1699981689453
352.2846525,43.8600006103516
352.3002775,42.4700012207031
352.3159025,41.1599998474121
352.3315275,39.7599983215332
352.3471525,37.7599983215332
352.3627775,34.6599998474121
352.3784025,30.3199996948242
352.3940275,24.9500007629395
352.4096525,18.8799991607666
352.4252775,12.3500003814697
352.4409025,5.65999984741211
352.4565275,-0.740000009536743
352.4721525,-6.32000017166138
352.4877775,-10.789999961853
352.5034025,-14.3699998855591
352.5190275,-17.5599994659424
352.5346525,-20.6499996185303
352.5502775,-23.6599998474121
352.5659025,-26.6000003814697
352.5815275,-29.6000003814697
352.5971525,-32.7099990844727
352.6127775,-35.7299995422363
352.6284025,-38.2000007629395
352.6440275,-39.7900009155273
352.6596525,-40.6199989318848
352.6752775,-41.1100006103516
352.6909025,-41.5
352.7065275,-41.75
352.7221525,-41.7299995422363
352.7377775,-41.4099998474121
352.7534025,-40.8400001525879
352.7690275,-39.9599990844727
352.7846525,-38.4799995422363
352.8002775,-35.8300018310547
352.8159025,-31.2900009155273
352.8315275,-24.4699993133545
352.8471525,-15.6300001144409
352.8627775,-5.65000009536743
352.8784025,4.59999990463257
352.8940275,14.3299999237061
352.9096525,23.0900001525879
352.9252775,30.7199993133545
352.9409025,37.0699996948242
352.9565275,42.0200004577637
352.9721525,45.6500015258789
352.9877775,48.2599983215332
353.0034025,50.1500015258789
353.0190275,51.560001373291
353.0346525,52.6399993896484
353.0502775,53.310001373291
353.0659025,53.310001373291
353.0815275,52.3199996948242
353.0971525,50.2000007629395
353.1127775,47.189998626709
353.1284025,43.7999992370605
353.1440275,40.5800018310547
353.1596525,37.8800010681152
353.1752775,35.7200012207031
353.1909025,33.9199981689453
353.2065275,32.1399993896484
353.2221525,30.0300006866455
353.2377775,27.3899993896484
353.2534025,24.2199993133545
353.2690275,20.75
353.2846525,17.2700004577637
353.3002775,14.0
353.3159025,11.039999961853
353.3315275,8.35999965667725
353.3471525,5.8899998664856
353.3627775,3.55999994277954
353.3784025,1.30999994277954
353.3940275,-0.959999978542328
353.4096525,-3.4300000667572
353.4252775,-6.23000001907349
353.4409025,-9.34000015258789
353.4565275,-12.460000038147
353.4721525,-15.0799999237061
353.4877775,-16.7299995422363
353.5034025,-17.3199996948242
353.5190275,-17.0300006866455
353.5346525,-16.0599994659424
353.5502775,-14.1700000762939
353.5659025,-10.6999998092651
353.5815275,-5.03000020980835
353.5971525,2.77999997138977
353.6127775,11.9899997711182
353.6284025,21.5499992370605
353.6440275,30.7999992370605
353.6596525,39.6100006103516
353.6752775,47.9500007629395
353.6909025,55.2400016784668
353.7065275,60.6500015258789
353.7221525,63.7400016784668
353.7377775,64.8000030517578
353.7534025,64.6100006103516
353.7690275,63.8300018310547
353.7846525,62.6699981689453
353.8002775,60.9799995422363
353.8159025,58.5699996948242
353.8315275,55.4500007629395
353.8471525,51.7099990844727
353.8627775,48.0200004577637
353.8784025,43.9900016784668
353.8940275,39.7999992370605
353.9096525,35.5200004577637
353.9252775,31.0900001525879
353.9409025,26.3700008392334
353.9565275,21.3099994659424
353.9721525,16.1100006103516
353.9877775,11.1099996566772
354.0034025,6.59000015258789
354.0190275,2.60999989509583
354.0346525,-0.930000007152557
354.0502775,-4.3600001335144
354.0659025,-8.0
354.0815275,-12.1199998855591
354.0971525,-16.75
354.1127775,-21.7900009155273
354.1284025,-27.1399993896484
354.1440275,-32.7700004577637
354.1596525,-38.5400009155273
354.1752775,-44.0800018310547
354.1909025,-48.8400001525879
354.2065275,-52.4099998474121
354.2221525,-54.939998626709
354.2377775,-56.8899993896484
354.2534025,-58.6100006103516
354.2690275,-60.1300010681152
354.2846525,-61.3499984741211
354.3002775,-62.1699981689453
354.3159025,-62.5400009155273
354.3315275,-62.1699981689453
354.3471525,-60.4300003051758
354.3627775,-56.6699981689453
354.3784025,-50.7999992370605
354.3940275,-43.1500015258789
354.4096525,-34.0900001525879
354.4252775,-23.8799991607666
354.4409025,-12.9499998092651
354.4565275,-2.09999990463257
354.4721525,7.65000009536743
354.4877775,15.5500001907349
354.5034025,21.5599994659424
354.5190275,26.0699996948242
354.5346525,29.2800006866455
354.5502775,31.1100006103516
354.5659025,31.5599994659424
354.5815275,30.8999996185303
354.5971525,29.5599994659424
354.6127775,27.75
354.6284025,25.2199993133545
354.6440275,21.5699996948242
354.6596525,16.6499996185303
354.6752775,10.6700000762939
354.6909025,4.01000022888184
354.7065275,-2.95000004768372
354.7221525,-9.92000007629395
354.7377775,-16.5
354.7534025,-22.2700004577637
354.7690275,-27.0499992370605
354.7846525,-31.0799999237061
354.8002775,-34.810001373291
354.8159025,-38.4900016784668
354.8315275,-42.1699981689453
354.8471525,-45.9599990844727
354.8627775,-50.4500007629395
354.8784025,-55.2999992370605
354.8940275,-60.2099990844727
354.9096525,-64.6399993896484
354.9252775,-68.2099990844727
354.9409025,-70.9899978637695
354.9565275,-73.3499984741211
354.9721525,-75.4400024414063
354.9877775,-77.0899963378906
355.0034025,-78.0699996948242
355.0190275,-78.3199996948242
355.0346525,-78.0199966430664
355.0502775,-77.5400009155273
355.0659025,-77.3399963378906
355.0815275,-77.7399978637695
355.0971525,-78.7600021362305
355.1127775,-80.0299987792969
355.1284025,-80.9800033569336
355.1440275,-81.120002746582
355.1596525,-80.25
355.1752775,-78.2600021362305
355.1909025,-74.8300018310547
355.2065275,-69.3600006103516
355.2221525,-61.2400016784668
355.2377775,-50.3800010681152
355.2534025,-37.6100006103516
355.2690275,-24.3299999237061
355.2846525,-11.8199996948242
355.3002775,-0.759999990463257
355.3159025,8.78999996185303
355.3315275,17.0400009155273
355.3471525,24.0100002288818
355.3627775,29.5799999237061
355.3784025,33.7700004577637
355.3940275,36.7200012207031
355.4096525,38.5800018310547
355.4252775,39.5
355.4409025,39.6300010681152
355.4565275,39.0699996948242
355.4721525,37.7400016784668
355.4877775,35.4099998474121
355.5034025,31.9300003051758
355.5190275,27.5
355.5346525,22.7700004577637
355.5502775,18.5
355.5659025,15.210000038147
355.5815275,12.8999996185303
355.5971525,11.25
355.6127775,9.73999977111816
355.6284025,7.88000011444092
355.6440275,5.36999988555908
355.6596525,2.22000002861023
355.6752775,-1.44000005722046
355.6909025,-5.57999992370605
355.7065275,-10.210000038147
355.7221525,-15.2200002670288
355.7377775,-20.1299991607666
355.7534025,-24.2399997711182
355.7690275,-27.0400009155273
355.7846525,-28.6700000762939
355.8002775,-29.6499996185303
355.8159025,-30.3500003814697
355.8315275,-30.7700004577637
355.8471525,-30.7700004577637
355.8627775,-30.3700008392334
355.8784025,-29.5699996948242
355.8940275,-28.5799999237061
355.9096525,-27.6299991607666
355.9252775,-26.8600006103516
355.9409025,-26.2299995422363
355.9565275,-25.1900005340576
355.9721525,-22.7199993133545
355.9877775,-17.9200000762939
356.0034025,-10.6199998855591
356.0190275,-1.37999999523163
356.0346525,9.02999973297119
356.0502775,20.1800003051758
356.0659025,31.8799991607666
356.0815275,43.6699981689453
356.0971525,54.4799995422363
356.1127775,63.0299987792969
356.1284025,68.6999969482422
356.1440275,71.870002746582
356.1596525,73.5199966430664
356.1752775,74.5999984741211
356.1909025,75.5400009155273
356.2065275,76.3300018310547
356.2221525,76.75
356.2377775,76.629997253418
356.2534025,75.9100036621094
356.2690275,74.629997253418
356.2846525,72.9400024414063
356.3002775,70.9199981689453
356.3159025,68.5299987792969
356.3315275,65.5800018310547
356.3471525,61.8800010681152
356.3627775,57.4500007629395
356.3784025,52.5900001525879
356.3940275,47.7700004577637
356.4096525,43.3499984741211
356.4252775,39.4599990844727
356.4409025,35.9900016784668
356.4565275,32.5900001525879
356.4721525,28.7299995422363
356.4877775,24.0
356.5034025,18.3600006103516
356.5190275,11.9799995422363
356.5346525,5.07999992370605
356.5502775,-2.19000005722046
356.5659025,-9.61999988555908
356.5815275,-16.6700000762939
356.5971525,-22.5599994659424
356.6127775,-26.7399997711182
356.6284025,-29.3199996948242
356.6440275,-30.8999996185303
356.6596525,-32.0
356.6752775,-32.7799987792969
356.6909025,-33.2099990844727
356.7065275,-33.25
356.7221525,-32.9199981689453
356.7377775,-32.1300010681152
356.7534025,-30.5599994659424
356.7690275,-27.9099998474121
356.7846525,-24.0400009155273
356.8002775,-18.7600002288818
356.8159025,-11.539999961853
356.8315275,-1.85000002384186
356.8471525,10.1400003433228
356.8627775,23.4300003051758
356.8784025,36.6399993896484
356.8940275,48.7400016784668
356.9096525,59.4199981689453
356.9252775,68.5599975585938
356.9409025,75.6500015258789
356.9565275,79.9700012207031
356.9721525,81.379997253418
356.9877775,80.5599975585938
357.0034025,78.5899963378906
357.0190275,76.3300018310547
357.0346525,73.9599990844727
357.0502775,71.0999984741211
357.0659025,67.1699981689453
357.0815275,61.8400001525879
357.0971525,55.25
357.1127775,47.9099998474121
357.1284025,40.4599990844727
357.1440275,33.3899993896484
357.1596525,26.8500003814697
357.1752775,20.5900001525879
357.1909025,14.0100002288818
357.2065275,6.53000020980835
357.2221525,-2.0
357.2377775,-11.460000038147
357.2534025,-21.6599998474121
357.2690275,-32.4599990844727
357.2846525,-43.5400009155273
357.3002775,-54.1300010681152
357.3159025,-63.0200004577637
357.3315275,-69.1600036621094
