Time(s),Value(℃)
352.0034025,33.9900016784668
352.0190275,33.9900016784668
352.0346525,33.9900016784668
352.0502775,33.9900016784668
352.0659025,33.9900016784668
352.0815275,33.9900016784668
352.0971525,33.9900016784668
352.1127775,33.9900016784668
352.1284025,33.9900016784668
352.1440275,33.9799995422363
352.1596525,33.9799995422363
352.1752775,33.9799995422363
352.1909025,33.9799995422363
352.2065275,33.9700012207031
352.2221525,33.9700012207031
352.2377775,33.9700012207031
352.2534025,33.9700012207031
352.2690275,33.9700012207031
352.2846525,33.9700012207031
352.3002775,33.9799995422363
352.3159025,33.9799995422363
352.3315275,33.9799995422363
352.3471525,33.9799995422363
352.3627775,33.9799995422363
352.3784025,33.9700012207031
352.3940275,33.9700012207031
352.4096525,33.9700012207031
352.4252775,33.9700012207031
352.4409025,33.9700012207031
352.4565275,33.9599990844727
352.4721525,33.9599990844727
352.4877775,33.9599990844727
352.5034025,33.9599990844727
352.5190275,33.9700012207031
352.5346525,33.9700012207031
352.5502775,33.9700012207031
352.5659025,33.9700012207031
352.5815275,33.9700012207031
352.5971525,33.9700012207031
352.6127775,33.9700012207031
352.6284025,33.9700012207031
352.6440275,33.9700012207031
352.6596525,33.9700012207031
352.6752775,33.9700012207031
352.6909025,33.9599990844727
352.7065275,33.9599990844727
352.7221525,33.9599990844727
352.7377775,33.9599990844727
352.7534025,33.9599990844727
352.7690275,33.9599990844727
352.7846525,33.9700012207031
352.8002775,33.9700012207031
352.8159025,33.9700012207031
352.8315275,33.9700012207031
352.8471525,33.9700012207031
352.8627775,33.9700012207031
352.8784025,33.9700012207031
352.8940275,33.9700012207031
352.9096525,33.9700012207031
352.9252775,33.9700012207031
352.9409025,33.9700012207031
352.9565275,33.9700012207031
352.9721525,33.9700012207031
352.9877775,33.9700012207031
353.0034025,33.9700012207031
353.0190275,33.9700012207031
353.0346525,33.9700012207031
353.0502775,33.9700012207031
353.0659025,33.9700012207031
353.0815275,33.9700012207031
353.0971525,33.9799995422363
353.1127775,33.9799995422363
353.1284025,33.9799995422363
353.1440275,33.9799995422363
353.1596525,33.9799995422363
353.1752775,33.9799995422363
353.1909025,33.9799995422363
353.2065275,33.9799995422363
353.2221525,33.9799995422363
353.2377775,33.9799995422363
353.2534025,33.9799995422363
353.2690275,33.9799995422363
353.2846525,33.9799995422363
353.3002775,33.9799995422363
353.3159025,33.9900016784668
353.3315275,33.9900016784668
353.3471525,33.9900016784668
353.3627775,33.9900016784668
353.3784025,34.0
353.3940275,34.0
353.4096525,34.0
353.4252775,34.0
353.4409025,33.9900016784668
353.4565275,33.9900016784668
353.4721525,33.9900016784668
353.4877775,33.9900016784668
353.5034025,33.9900016784668
353.5190275,33.9900016784668
353.5346525,33.9799995422363
353.5502775,33.9799995422363
353.5659025,33.9799995422363
353.5815275,33.9799995422363
353.5971525,33.9900016784668
353.6127775,33.9900016784668
353.6284025,33.9900016784668
353.6440275,33.9900016784668
353.6596525,33.9900016784668
353.6752775,33.9900016784668
353.6909025,33.9900016784668
353.7065275,33.9799995422363
353.7221525,33.9799995422363
353.7377775,33.9799995422363
353.7534025,33.9799995422363
353.7690275,33.9799995422363
353.7846525,33.9799995422363
353.8002775,33.9799995422363
353.8159025,33.9799995422363
353.8315275,33.9799995422363
353.8471525,33.9799995422363
353.8627775,33.9799995422363
353.8784025,33.9799995422363
353.8940275,33.9799995422363
353.9096525,33.9799995422363
353.9252775,33.9799995422363
353.9409025,33.9799995422363
353.9565275,33.9799995422363
353.9721525,33.9799995422363
353.9877775,33.9799995422363
354.0034025,33.9799995422363
354.0190275,33.9799995422363
354.0346525,33.9799995422363
354.0502775,33.9799995422363
354.0659025,33.9799995422363
354.0815275,33.9799995422363
354.0971525,33.9799995422363
354.1127775,33.9799995422363
354.1284025,33.9799995422363
354.1440275,33.9799995422363
354.1596525,33.9799995422363
354.1752775,33.9799995422363
354.1909025,33.9799995422363
354.2065275,33.9799995422363
354.2221525,33.9799995422363
354.2377775,33.9799995422363
354.2534025,33.9799995422363
354.2690275,33.9700012207031
354.2846525,33.9700012207031
354.3002775,33.9700012207031
354.3159025,33.9700012207031
354.3315275,33.9700012207031
354.3471525,33.9700012207031
354.3627775,33.9700012207031
354.3784025,33.9700012207031
354.3940275,33.9799995422363
354.4096525,33.9799995422363
354.4252775,33.9799995422363
354.4409025,33.9799995422363
354.4565275,33.9900016784668
354.4721525,33.9900016784668
354.4877775,33.9900016784668
354.5034025,33.9900016784668
354.5190275,33.9799995422363
354.5346525,33.9799995422363
354.5502775,33.9799995422363
354.5659025,33.9799995422363
354.5815275,33.9799995422363
354.5971525,33.9799995422363
354.6127775,33.9799995422363
354.6284025,33.9799995422363
354.6440275,33.9799995422363
354.6596525,33.9799995422363
354.6752775,33.9799995422363
354.6909025,33.9799995422363
354.7065275,33.9799995422363
