Time(s),Value(%)
1359.1159367,81.9400024414063
1359.1315617,86.3099975585938
1359.1471867,91.6699981689453
1359.1628117,96.7799987792969
1359.1784367,100.669998168945
1359.1940617,103.139999389648
1359.2096867,104.910003662109
1359.2253117,107.330001831055
1359.2409367,111.610000610352
1359.2565617,118.120002746582
1359.2721867,126.680000305176
1359.2878117,137.100006103516
1359.3034367,149.300003051758
1359.3190617,162.630004882813
1359.3346867,175.100006103516
1359.3503117,183.550003051758
1359.3659367,185.550003051758
1359.3815617,181.139999389648
1359.3971867,172.399993896484
1359.4128117,161.460006713867
1359.4284367,149.470001220703
1359.4440617,136.830001831055
1359.4596867,123.709999084473
1359.4753117,110.379997253418
1359.4909367,97.1900024414063
1359.5065617,84.4899978637695
1359.5221867,72.5
1359.5378117,61.2599983215332
1359.5534367,50.7799987792969
1359.5690617,41.1399993896484
1359.5846867,32.4300003051758
1359.6003117,24.5499992370605
1359.6159367,16.8899993896484
1359.6315617,8.46000003814697
1359.6471867,-1.57000005245209
1359.6628117,-13.2399997711182
1359.6784367,-25.8400001525879
1359.6940617,-38.5400009155273
1359.7096867,-50.75
1359.7253117,-62.2099990844727
1359.7409367,-72.8199996948242
1359.7565617,-82.6399993896484
1359.7721867,-91.879997253418
1359.7878117,-100.790000915527
1359.8034367,-109.319999694824
1359.8190617,-116.940002441406
1359.8346867,-122.980003356934
1359.8503117,-127.220001220703
1359.8659367,-130.039993286133
1359.8815617,-132.130004882813
1359.8971867,-134.070007324219
1359.9128117,-136.080001831055
1359.9284367,-137.740005493164
1359.9440617,-138.089996337891
1359.9596867,-136.199996948242
1359.9753117,-131.880004882813
1359.9909367,-125.589996337891
1360.0065617,-118.050003051758
1360.0221867,-109.870002746582
1360.0378117,-101.629997253418
1360.0534367,-94.3899993896484
1360.0690617,-89.7699966430664
1360.0846867,-89.2099990844727
1360.1003117,-92.9899978637695
1360.1159367,-100.120002746582
1360.1315617,-109.129997253418
1360.1471867,-118.709999084473
1360.1628117,-127.970001220703
1360.1784367,-136.490005493164
1360.1940617,-144.149993896484
1360.2096867,-150.949996948242
1360.2253117,-156.860000610352
1360.2409367,-161.839996337891
1360.2565617,-165.880004882813
1360.2721867,-169.009994506836
1360.2878117,-171.179992675781
1360.3034367,-172.350006103516
1360.3190617,-172.610000610352
1360.3346867,-172.199996948242
1360.3503117,-171.419998168945
1360.3659367,-170.429992675781
1360.3815617,-169.100006103516
1360.3971867,-167.289993286133
1360.4128117,-165.059997558594
1360.4284367,-162.699996948242
1360.4440617,-160.490005493164
1360.4596867,-158.509994506836
1360.4753117,-156.649993896484
1360.4909367,-154.070007324219
1360.5065617,-151.199996948242
1360.5221867,-147.899993896484
1360.5378117,-144.100006103516
1360.5534367,-139.690002441406
1360.5690617,-134.300003051758
1360.5846867,-127.580001831055
1360.6003117,-119.589996337891
1360.6159367,-110.930000305176
1360.6315617,-102.529998779297
1360.6471867,-95.0400009155273
1360.6628117,-88.5
1360.6784367,-82.5999984741211
1360.6940617,-77.2799987792969
1360.7096867,-72.75
1360.7253117,-69.2099990844727
1360.7409367,-66.5400009155273
1360.7565617,-64.5100021362305
1360.7721867,-63.4500007629395
1360.7878117,-64.5
1360.8034367,-68.870002746582
1360.8190617,-76.8899993896484
1360.8346867,-88.1500015258789
1360.8503117,-102.339996337891
1360.8659367,-119.209999084473
1360.8815617,-137.990005493164
1360.8971867,-156.839996337891
1360.9128117,-173.429992675781
1360.9284367,-186.619995117188
1360.9440617,-197.630004882813
1360.9596867,-208.520004272461
1360.9753117,-219.839996337891
1360.9909367,-230.270004272461
1361.0065617,-238.039993286133
1361.0221867,-242.369995117188
1361.0378117,-243.699996948242
1361.0534367,-243.419998168945
1361.0690617,-243.149993896484
1361.0846867,-243.979995727539
1361.1003117,-246.240005493164
1361.1159367,-249.940002441406
1361.1315617,-255.509994506836
1361.1471867,-263.440002441406
1361.1628117,-273.299987792969
1361.1784367,-282.799987792969
1361.1940617,-288.119995117188
1361.2096867,-286.200012207031
1361.2253117,-276.730010986328
1361.2409367,-261.739990234375
1361.2565617,-243.419998168945
1361.2721867,-223.059997558594
1361.2878117,-201.320007324219
1361.3034367,-178.770004272461
1361.3190617,-155.929992675781
1361.3346867,-132.949996948242
1361.3503117,-109.330001831055
1361.3659367,-84.4000015258789
1361.3815617,-58.0200004577637
1361.3971867,-30.7999992370605
1361.4128117,-3.75
1361.4284367,22.2000007629395
1361.4440617,46.5999984741211
1361.4596867,69.5599975585938
1361.4753117,91.5699996948242
1361.4909367,111.919998168945
1361.5065617,131.720001220703
1361.5221867,150.869995117188
1361.5378117,169.080001831055
1361.5534367,186.050003051758
1361.5690617,201.559997558594
1361.5846867,215.350006103516
1361.6003117,227.059997558594
1361.6159367,236.470001220703
1361.6315617,243.710006713867
1361.6471867,249.179992675781
1361.6628117,253.279998779297
1361.6784367,256.329986572266
1361.6940617,258.600006103516
1361.7096867,260.390014648438
1361.7253117,261.910003662109
1361.7409367,263.290008544922
1361.7565617,264.5
1361.7721867,265.320007324219
1361.7878117,265.390014648438
1361.8034367,264.380004882813
1361.8190617,262.220001220703
1361.8346867,259.029998779297
1361.8503117,254.850006103516
1361.8659367,249.710006713867
1361.8815617,243.830001831055
1361.8971867,237.800003051758
1361.9128117,232.529998779297
1361.9284367,228.669998168945
1361.9440617,226.130004882813
1361.9596867,224.369995117188
1361.9753117,222.949996948242
1361.9909367,221.789993286133
1362.0065617,220.949996948242
1362.0221867,220.410003662109
1362.0378117,220.020004272461
1362.0534367,219.550003051758
1362.0690617,218.770004272461
1362.0846867,217.570007324219
1362.1003117,215.960006713867
1362.1159367,214.119995117188
1362.1315617,212.289993286133
1362.1471867,210.690002441406
1362.1628117,209.410003662109
1362.1784367,208.5
1362.1940617,208.100006103516
1362.2096867,208.380004882813
1362.2253117,209.309997558594
1362.2409367,210.589996337891
1362.2565617,211.690002441406
1362.2721867,212.139999389648
1362.2878117,211.729995727539
1362.3034367,210.520004272461
1362.3190617,208.75
1362.3346867,206.570007324219
1362.3503117,203.940002441406
1362.3659367,200.710006713867
1362.3815617,196.830001831055
1362.3971867,192.399993896484
1362.4128117,187.639999389648
1362.4284367,182.779998779297
1362.4440617,177.910003662109
1362.4596867,173.0
1362.4753117,167.839996337891
1362.4909367,159.970001220703
1362.5065617,151.860000610352
1362.5221867,143.5
1362.5378117,134.820007324219
1362.5534367,125.76000213623
1362.5690617,116.440002441406
1362.5846867,107.230003356934
1362.6003117,98.7099990844727
1362.6159367,91.1999969482422
1362.6315617,84.5699996948242
1362.6471867,78.4100036621094
1362.6628117,72.4800033569336
1362.6784367,66.6900024414063
1362.6940617,60.9199981689453
1362.7096867,54.9599990844727
1362.7253117,48.7299995422363
1362.7409367,42.439998626709
1362.7565617,36.5299987792969
1362.7721867,31.3999996185303
1362.7878117,27.0699996948242
1362.8034367,23.3700008392334
1362.8190617,20.1900005340576
1362.8346867,17.5200004577637
1362.8503117,15.3800001144409
1362.8659367,13.6599998474121
1362.8815617,12.210000038147
1362.8971867,11.1199998855591
1362.9128117,10.8000001907349
1362.9284367,11.7200002670288
1362.9440617,13.9700002670288
1362.9596867,17.2399997711182
1362.9753117,21.0900001525879
1362.9909367,25.1399993896484
1363.0065617,29.0699996948242
1363.0221867,32.4700012207031
1363.0378117,34.8199996948242
1363.0534367,35.7000007629395
1363.0690617,35.1100006103516
1363.0846867,33.3199996948242
1363.1003117,30.6900005340576
1363.1159367,27.4799995422363
1363.1315617,23.8899993896484
1363.1471867,20.0900001525879
1363.1628117,16.2199993133545
1363.1784367,12.289999961853
1363.1940617,8.17000007629395
1363.2096867,3.71000003814697
1363.2253117,-1.1599999666214
1363.2409367,-6.42999982833862
1363.2565617,-12.1000003814697
1363.2721867,-18.1900005340576
1363.2878117,-24.5799999237061
1363.3034367,-31.0
1363.3190617,-37.0699996948242
1363.3346867,-42.6199989318848
1363.3503117,-47.8300018310547
1363.3659367,-52.9900016784668
1363.3815617,-58.1800003051758
1363.3971867,-63.1800003051758
1363.4128117,-67.6900024414063
1363.4284367,-71.5899963378906
1363.4440617,-75.0
1363.4596867,-78.4000015258789
1363.4753117,-82.5100021362305
1363.4909367,-86.8099975585938
1363.5065617,-92.4599990844727
1363.5221867,-99.1399993896484
1363.5378117,-106.540000915527
1363.5534367,-114.459999084473
1363.5690617,-122.550003051758
1363.5846867,-130.039993286133
1363.6003117,-135.770004272461
1363.6159367,-138.75
1363.6315617,-138.75
1363.6471867,-136.240005493164
1363.6628117,-131.919998168945
1363.6784367,-126.449996948242
1363.6940617,-120.389999389648
1363.7096867,-114.190002441406
1363.7253117,-108.209999084473
1363.7409367,-102.620002746582
1363.7565617,-97.4599990844727
1363.7721867,-92.6800003051758
1363.7878117,-88.1999969482422
1363.8034367,-83.9700012207031
1363.8190617,-80.0
1363.8346867,-76.3399963378906
1363.8503117,-73.0100021362305
1363.8659367,-69.9899978637695
1363.8815617,-67.2799987792969
1363.8971867,-64.9100036621094
1363.9128117,-62.9099998474121
1363.9284367,-61.2700004577637
1363.9440617,-59.8800010681152
1363.9596867,-58.6199989318848
1363.9753117,-57.5
1363.9909367,-56.5800018310547
1364.0065617,-55.8899993896484
1364.0221867,-55.3699989318848
1364.0378117,-54.8499984741211
1364.0534367,-54.2099990844727
1364.0690617,-53.4900016784668
1364.0846867,-52.810001373291
1364.1003117,-52.1800003051758
1364.1159367,-51.4700012207031
1364.1315617,-50.5800018310547
1364.1471867,-49.4799995422363
1364.1628117,-48.2200012207031
1364.1784367,-46.9199981689453
1364.1940617,-45.7000007629395
1364.2096867,-44.6199989318848
1364.2253117,-43.6800003051758
1364.2409367,-42.8499984741211
1364.2565617,-42.0900001525879
1364.2721867,-41.3600006103516
1364.2878117,-40.6300010681152
1364.3034367,-39.8199996948242
1364.3190617,-38.7200012207031
1364.3346867,-37.0499992370605
1364.3503117,-34.5999984741211
1364.3659367,-31.2700004577637
1364.3815617,-27.2600002288818
1364.3971867,-22.8999996185303
1364.4128117,-18.5699996948242
1364.4284367,-14.5200004577637
1364.4440617,-10.8500003814697
1364.4596867,-7.48000001907349
1364.4753117,-4.23999977111816
1364.4909367,-0.980000019073486
1364.5065617,2.36999988555908
1364.5221867,5.75
1364.5378117,9.06999969482422
1364.5534367,12.1999998092651
1364.5690617,15.0799999237061
1364.5846867,17.5400009155273
1364.6003117,19.2800006866455
1364.6159367,20.0499992370605
1364.6315617,19.7999992370605
1364.6471867,18.7700004577637
1364.6628117,17.3400001525879
1364.6784367,15.8299999237061
1364.6940617,14.460000038147
1364.7096867,13.289999961853
1364.7253117,12.2399997711182
1364.7409367,11.1999998092651
1364.7565617,10.0
1364.7721867,8.53999996185303
1364.7878117,6.82000017166138
1364.8034367,4.8899998664856
1364.8190617,2.79999995231628
1364.8346867,0.569999992847443
1364.8503117,-1.74000000953674
1364.8659367,-4.0
1364.8815617,-6.0
1364.8971867,-7.59999990463257
1364.9128117,-8.85000038146973
1364.9284367,-9.89999961853027
1364.9440617,-10.8500003814697
1364.9596867,-11.6899995803833
1364.9753117,-12.3599996566772
1364.9909367,-12.8400001525879
1365.0065617,-13.1499996185303
1365.0221867,-13.3100004196167
1365.0378117,-13.2700004577637
1365.0534367,-12.9799995422363
1365.0690617,-12.3999996185303
1365.0846867,-11.4399995803833
1365.1003117,-9.85000038146973
1365.1159367,-7.44999980926514
1365.1315617,-4.23999977111816
1365.1471867,-0.519999980926514
1365.1628117,3.33999991416931
1365.1784367,7.19999980926514
1365.1940617,11.2200002670288
1365.2096867,15.5900001525879
1365.2253117,20.0799999237061
1365.2409367,24.1800003051758
1365.2565617,27.4400005340576
1365.2721867,29.7600002288818
1365.2878117,31.3299999237061
1365.3034367,32.4900016784668
1365.3190617,33.4700012207031
1365.3346867,34.3699989318848
1365.3503117,35.189998626709
1365.3659367,35.9500007629395
1365.3815617,36.7700004577637
1365.3971867,37.7599983215332
1365.4128117,38.9199981689453
1365.4284367,40.0200004577637
1365.4440617,40.560001373291
1365.4596867,40.1399993896484
1365.4753117,38.689998626709
1365.4909367,36.6300010681152
1365.5065617,34.1199989318848
1365.5221867,31.3799991607666
1365.5378117,28.5699996948242
1365.5534367,25.7600002288818
1365.5690617,22.9699993133545
1365.5846867,20.2000007629395
1365.6003117,17.3600006103516
1365.6159367,14.3699998855591
1365.6315617,11.210000038147
1365.6471867,7.90000009536743
1365.6628117,4.46000003814697
1365.6784367,0.910000026226044
1365.6940617,-2.71000003814697
1365.7096867,-6.28999996185303
1365.7253117,-9.69999980926514
1365.7409367,-12.8400001525879
1365.7565617,-15.6800003051758
1365.7721867,-18.2399997711182
1365.7878117,-20.4699993133545
1365.8034367,-22.1599998474121
1365.8190617,-22.9899997711182
1365.8346867,-22.7199993133545
1365.8503117,-21.4300003051758
1365.8659367,-19.4599990844727
1365.8815617,-17.2000007629395
1365.8971867,-14.7700004577637
1365.9128117,-11.9499998092651
1365.9284367,-8.52000045776367
1365.9440617,-4.69000005722046
1365.9596867,-1.02999997138977
1365.9753117,1.92999994754791
1365.9909367,4.03999996185303
1366.0065617,5.44999980926514
1366.0221867,6.46999979019165
1366.0378117,7.40000009536743
1366.0534367,8.36999988555908
1366.0690617,9.40999984741211
1366.0846867,10.5200004577637
1366.1003117,11.7399997711182
1366.1159367,13.1800003051758
1366.1315617,14.7799997329712
1366.1471867,16.2600002288818
1366.1628117,17.0599994659424
1366.1784367,16.7199993133545
1366.1940617,15.2299995422363
1366.2096867,12.9700002670288
1366.2253117,10.3699998855591
1366.2409367,7.71999979019165
1366.2565617,5.11999988555908
1366.2721867,2.59999990463257
1366.2878117,0.140000000596046
1366.3034367,-2.26999998092651
1366.3190617,-4.73000001907349
1366.3346867,-7.26000022888184
1366.3503117,-9.86999988555908
1366.3659367,-12.5
1366.3815617,-15.0799999237061
1366.3971867,-17.5799999237061
1366.4128117,-19.9599990844727
1366.4284367,-22.2199993133545
1366.4440617,-24.3799991607666
1366.4596867,-26.4799995422363
1366.4753117,-28.5200004577637
1366.4909367,-30.9799995422363
1366.5065617,-33.310001373291
1366.5221867,-35.4500007629395
1366.5378117,-37.3699989318848
1366.5534367,-39.0699996948242
1366.5690617,-40.5400009155273
1366.5846867,-41.5200004577637
1366.6003117,-41.4599990844727
1366.6159367,-39.810001373291
1366.6315617,-36.4099998474121
1366.6471867,-31.4899997711182
1366.6628117,-25.2800006866455
1366.6784367,-17.9500007629395
1366.6940617,-9.85999965667725
1366.7096867,-1.75
1366.7253117,5.28000020980835
1366.7409367,10.5100002288818
1366.7565617,13.9700002670288
1366.7721867,16.25
1366.7878117,17.7700004577637
1366.8034367,18.5300006866455
1366.8190617,18.4300003051758
1366.8346867,17.5400009155273
1366.8503117,16.1100006103516
1366.8659367,14.4399995803833
1366.8815617,12.6599998474121
1366.8971867,10.7600002288818
1366.9128117,8.69999980926514
1366.9284367,6.51000022888184
1366.9440617,4.30999994277954
1366.9596867,2.20000004768372
1366.9753117,0.25
1366.9909367,-1.6599999666214
1367.0065617,-3.83999991416931
1367.0221867,-6.61999988555908
1367.0378117,-10.2299995422363
1367.0534367,-14.6300001144409
1367.0690617,-19.5300006866455
1367.0846867,-24.5300006866455
1367.1003117,-29.2800006866455
1367.1159367,-33.5999984741211
1367.1315617,-37.4799995422363
1367.1471867,-41.1800003051758
1367.1628117,-45.1599998474121
1367.1784367,-49.8199996948242
1367.1940617,-55.25
1367.2096867,-61.3300018310547
1367.2253117,-67.9199981689453
1367.2409367,-74.9300003051758
1367.2565617,-82.1500015258789
1367.2721867,-89.0
1367.2878117,-94.620002746582
1367.3034367,-98.2200012207031
1367.3190617,-99.4800033569336
1367.3346867,-98.5899963378906
1367.3503117,-95.9300003051758
1367.3659367,-91.9599990844727
1367.3815617,-87.1600036621094
1367.3971867,-82.0100021362305
1367.4128117,-76.8399963378906
1367.4284367,-71.7300033569336
1367.4440617,-66.4499969482422
1367.4596867,-60.6800003051758
1367.4753117,-54.3300018310547
1367.4909367,-48.25
1367.5065617,-41.8800010681152
1367.5221867,-35.5400009155273
1367.5378117,-29.5200004577637
1367.5534367,-24.0699996948242
1367.5690617,-19.5699996948242
1367.5846867,-16.3899993896484
1367.6003117,-14.5799999237061
1367.6159367,-13.8400001525879
1367.6315617,-13.6499996185303
1367.6471867,-13.5900001525879
1367.6628117,-13.4899997711182
1367.6784367,-13.4399995803833
1367.6940617,-13.5500001907349
1367.7096867,-13.8000001907349
1367.7253117,-14.0500001907349
1367.7409367,-14.1700000762939
1367.7565617,-14.1899995803833
1367.7721867,-14.1999998092651
1367.7878117,-14.1400003433228
1367.8034367,-13.8599996566772
1367.8190617,-13.1899995803833
1367.8346867,-12.1300001144409
1367.8503117,-10.789999961853
1367.8659367,-9.43000030517578
1367.8815617,-8.38000011444092
1367.8971867,-7.88000011444092
1367.9128117,-7.98000001907349
1367.9284367,-8.60000038146973
1367.9440617,-9.73999977111816
1367.9596867,-11.4099998474121
1367.9753117,-13.4899997711182
1367.9909367,-15.5500001907349
1368.0065617,-16.9400005340576
1368.0221867,-17.0300006866455
1368.0378117,-15.5600004196167
1368.0534367,-12.6300001144409
1368.0690617,-8.5
1368.0846867,-3.5
1368.1003117,2.00999999046326
1368.1159367,7.69999980926514
1368.1315617,13.289999961853
1368.1471867,18.8500003814697
1368.1628117,24.7700004577637
1368.1784367,31.5
1368.1940617,39.1599998474121
1368.2096867,47.5
1368.2253117,56.0699996948242
1368.2409367,64.5100021362305
1368.2565617,72.5199966430664
1368.2721867,79.6900024414063
1368.2878117,85.4700012207031
1368.3034367,89.4199981689453
1368.3190617,91.5299987792969
1368.3346867,92.2600021362305
1368.3503117,92.1800003051758
1368.3659367,91.7600021362305
1368.3815617,91.2699966430664
1368.3971867,90.7900009155273
1368.4128117,90.3099975585938
1368.4284367,89.7799987792969
