Time(s),Value(℃)
1357.8346867,32.5800018310547
1357.8503117,32.5699996948242
1357.8659367,32.5699996948242
1357.8815617,32.5699996948242
1357.8971867,32.5699996948242
1357.9128117,32.5699996948242
1357.9284367,32.5699996948242
1357.9440617,32.5699996948242
1357.9596867,32.5699996948242
1357.9753117,32.5699996948242
1357.9909367,32.5699996948242
1358.0065617,32.5699996948242
1358.0221867,32.5699996948242
1358.0378117,32.5699996948242
1358.0534367,32.5699996948242
1358.0690617,32.5699996948242
1358.0846867,32.5699996948242
1358.1003117,32.5699996948242
1358.1159367,32.5699996948242
1358.1315617,32.5699996948242
1358.1471867,32.5699996948242
1358.1628117,32.5699996948242
1358.1784367,32.5699996948242
1358.1940617,32.5699996948242
1358.2096867,32.5800018310547
1358.2253117,32.5800018310547
1358.2409367,32.5800018310547
1358.2565617,32.5800018310547
1358.2721867,32.5800018310547
1358.2878117,32.5800018310547
1358.3034367,32.5800018310547
1358.3190617,32.5800018310547
1358.3346867,32.5800018310547
1358.3503117,32.5800018310547
1358.3659367,32.5800018310547
1358.3815617,32.5800018310547
1358.3971867,32.5800018310547
1358.4128117,32.5800018310547
1358.4284367,32.5800018310547
1358.4440617,32.5800018310547
1358.4596867,32.5800018310547
1358.4753117,32.5900001525879
1358.4909367,32.5900001525879
1358.5065617,32.5900001525879
1358.5221867,32.5900001525879
1358.5378117,32.5900001525879
1358.5534367,32.5800018310547
1358.5690617,32.5800018310547
1358.5846867,32.5800018310547
1358.6003117,32.5800018310547
1358.6159367,32.5699996948242
1358.6315617,32.5699996948242
1358.6471867,32.5699996948242
1358.6628117,32.5699996948242
1358.6784367,32.5699996948242
1358.6940617,32.5699996948242
1358.7096867,32.5699996948242
1358.7253117,32.5800018310547
1358.7409367,32.5800018310547
1358.7565617,32.5800018310547
1358.7721867,32.5800018310547
1358.7878117,32.5800018310547
1358.8034367,32.5800018310547
1358.8190617,32.5800018310547
1358.8346867,32.5800018310547
1358.8503117,32.5800018310547
1358.8659367,32.5800018310547
1358.8815617,32.5800018310547
1358.8971867,32.5699996948242
1358.9128117,32.5699996948242
1358.9284367,32.5699996948242
1358.9440617,32.5699996948242
1358.9596867,32.5699996948242
1358.9753117,32.5699996948242
1358.9909367,32.5699996948242
1359.0065617,32.5699996948242
1359.0221867,32.5699996948242
1359.0378117,32.5800018310547
1359.0534367,32.5800018310547
1359.0690617,32.5800018310547
1359.0846867,32.5800018310547
1359.1003117,32.5800018310547
1359.1159367,32.5800018310547
1359.1315617,32.5800018310547
1359.1471867,32.5800018310547
1359.1628117,32.5800018310547
1359.1784367,32.5800018310547
1359.1940617,32.5800018310547
1359.2096867,32.5800018310547
1359.2253117,32.5800018310547
1359.2409367,32.5800018310547
1359.2565617,32.5800018310547
1359.2721867,32.5900001525879
1359.2878117,32.5900001525879
1359.3034367,32.5900001525879
1359.3190617,32.5900001525879
1359.3346867,32.5900001525879
1359.3503117,32.5900001525879
1359.3659367,32.5900001525879
1359.3815617,32.5900001525879
1359.3971867,32.5900001525879
1359.4128117,32.5800018310547
1359.4284367,32.5800018310547
1359.4440617,32.5800018310547
1359.4596867,32.5800018310547
1359.4753117,32.5800018310547
1359.4909367,32.5900001525879
1359.5065617,32.5900001525879
1359.5221867,32.5900001525879
1359.5378117,32.5900001525879
1359.5534367,32.5900001525879
1359.5690617,32.5900001525879
1359.5846867,32.5900001525879
1359.6003117,32.5900001525879
1359.6159367,32.5900001525879
1359.6315617,32.5900001525879
1359.6471867,32.5900001525879
1359.6628117,32.5900001525879
1359.6784367,32.5900001525879
1359.6940617,32.5900001525879
1359.7096867,32.5900001525879
1359.7253117,32.5900001525879
1359.7409367,32.5900001525879
1359.7565617,32.5900001525879
1359.7721867,32.5900001525879
1359.7878117,32.5999984741211
1359.8034367,32.5999984741211
1359.8190617,32.5999984741211
1359.8346867,32.5999984741211
1359.8503117,32.5999984741211
1359.8659367,32.5999984741211
1359.8815617,32.5999984741211
1359.8971867,32.5999984741211
1359.9128117,32.5999984741211
1359.9284367,32.5999984741211
1359.9440617,32.5999984741211
1359.9596867,32.5900001525879
1359.9753117,32.5900001525879
1359.9909367,32.5900001525879
1360.0065617,32.5900001525879
1360.0221867,32.5900001525879
1360.0378117,32.5900001525879
1360.0534367,32.5900001525879
1360.0690617,32.5900001525879
1360.0846867,32.5900001525879
1360.1003117,32.5900001525879
1360.1159367,32.5900001525879
1360.1315617,32.5900001525879
1360.1471867,32.5900001525879
1360.1628117,32.5900001525879
1360.1784367,32.5900001525879
1360.1940617,32.5900001525879
1360.2096867,32.5900001525879
1360.2253117,32.5900001525879
1360.2409367,32.5900001525879
1360.2565617,32.5900001525879
1360.2721867,32.5900001525879
1360.2878117,32.5900001525879
1360.3034367,32.5900001525879
1360.3190617,32.5900001525879
1360.3346867,32.5900001525879
1360.3503117,32.5900001525879
1360.3659367,32.5900001525879
1360.3815617,32.5900001525879
1360.3971867,32.5900001525879
1360.4128117,32.5900001525879
1360.4284367,32.5900001525879
1360.4440617,32.5900001525879
1360.4596867,32.5900001525879
1360.4753117,32.5900001525879
1360.4909367,32.5800018310547
1360.5065617,32.5800018310547
1360.5221867,32.5800018310547
1360.5378117,32.5800018310547
1360.5534367,32.5900001525879
1360.5690617,32.5900001525879
1360.5846867,32.5900001525879
1360.6003117,32.5900001525879
1360.6159367,32.5900001525879
1360.6315617,32.5900001525879
1360.6471867,32.5900001525879
1360.6628117,32.5900001525879
1360.6784367,32.5900001525879
1360.6940617,32.5900001525879
1360.7096867,32.5900001525879
1360.7253117,32.5900001525879
1360.7409367,32.5900001525879
1360.7565617,32.5900001525879
1360.7721867,32.5900001525879
1360.7878117,32.5900001525879
1360.8034367,32.5900001525879
1360.8190617,32.5900001525879
1360.8346867,32.5999984741211
1360.8503117,32.5999984741211
1360.8659367,32.5999984741211
1360.8815617,32.5999984741211
1360.8971867,32.6100006103516
1360.9128117,32.6100006103516
1360.9284367,32.6100006103516
1360.9440617,32.6100006103516
1360.9596867,32.6100006103516
1360.9753117,32.6100006103516
1360.9909367,32.6100006103516
1361.0065617,32.5999984741211
1361.0221867,32.5999984741211
1361.0378117,32.5999984741211
1361.0534367,32.5999984741211
1361.0690617,32.5999984741211
1361.0846867,32.5999984741211
1361.1003117,32.6100006103516
1361.1159367,32.6100006103516
1361.1315617,32.6100006103516
1361.1471867,32.6100006103516
1361.1628117,32.6100006103516
1361.1784367,32.6100006103516
1361.1940617,32.6100006103516
1361.2096867,32.6100006103516
1361.2253117,32.6100006103516
1361.2409367,32.6100006103516
1361.2565617,32.6100006103516
1361.2721867,32.5999984741211
1361.2878117,32.5999984741211
1361.3034367,32.5999984741211
1361.3190617,32.5999984741211
1361.3346867,32.5999984741211
1361.3503117,32.5999984741211
1361.3659367,32.5999984741211
1361.3815617,32.6100006103516
1361.3971867,32.6100006103516
1361.4128117,32.6100006103516
1361.4284367,32.6199989318848
1361.4440617,32.6199989318848
1361.4596867,32.6199989318848
1361.4753117,32.6199989318848
1361.4909367,32.6199989318848
1361.5065617,32.6199989318848
1361.5221867,32.6199989318848
1361.5378117,32.6100006103516
1361.5534367,32.6100006103516
1361.5690617,32.6100006103516
1361.5846867,32.5999984741211
1361.6003117,32.5999984741211
1361.6159367,32.5999984741211
1361.6315617,32.5999984741211
1361.6471867,32.5999984741211
1361.6628117,32.6100006103516
1361.6784367,32.6100006103516
1361.6940617,32.6100006103516
1361.7096867,32.6100006103516
1361.7253117,32.6100006103516
1361.7409367,32.6100006103516
1361.7565617,32.6100006103516
1361.7721867,32.5999984741211
1361.7878117,32.5999984741211
1361.8034367,32.5999984741211
1361.8190617,32.5999984741211
1361.8346867,32.5999984741211
1361.8503117,32.5999984741211
1361.8659367,32.5999984741211
1361.8815617,32.5999984741211
1361.8971867,32.5999984741211
1361.9128117,32.5999984741211
1361.9284367,32.6100006103516
1361.9440617,32.6100006103516
1361.9596867,32.6100006103516
1361.9753117,32.6100006103516
1361.9909367,32.5999984741211
1362.0065617,32.5999984741211
1362.0221867,32.5999984741211
1362.0378117,32.5999984741211
1362.0534367,32.5999984741211
1362.0690617,32.5900001525879
1362.0846867,32.5900001525879
1362.1003117,32.5900001525879
1362.1159367,32.5900001525879
1362.1315617,32.5900001525879
1362.1471867,32.5900001525879
1362.1628117,32.5900001525879
1362.1784367,32.5900001525879
1362.1940617,32.5900001525879
1362.2096867,32.5900001525879
1362.2253117,32.5900001525879
1362.2409367,32.5900001525879
1362.2565617,32.5900001525879
1362.2721867,32.5900001525879
1362.2878117,32.5900001525879
1362.3034367,32.5900001525879
1362.3190617,32.5900001525879
1362.3346867,32.5900001525879
1362.3503117,32.5900001525879
1362.3659367,32.5900001525879
1362.3815617,32.5900001525879
1362.3971867,32.5900001525879
1362.4128117,32.5900001525879
1362.4284367,32.5900001525879
1362.4440617,32.5999984741211
1362.4596867,32.5999984741211
1362.4753117,32.5999984741211
1362.4909367,32.5999984741211
1362.5065617,32.5999984741211
1362.5221867,32.5999984741211
1362.5378117,32.5999984741211
1362.5534367,32.5999984741211
1362.5690617,32.5999984741211
1362.5846867,32.5999984741211
1362.6003117,32.5999984741211
1362.6159367,32.5900001525879
1362.6315617,32.5900001525879
1362.6471867,32.5900001525879
1362.6628117,32.5900001525879
1362.6784367,32.5900001525879
1362.6940617,32.5900001525879
1362.7096867,32.5900001525879
1362.7253117,32.5999984741211
1362.7409367,32.5999984741211
1362.7565617,32.5999984741211
1362.7721867,32.5999984741211
1362.7878117,32.5999984741211
1362.8034367,32.5999984741211
1362.8190617,32.5999984741211
1362.8346867,32.5900001525879
1362.8503117,32.5900001525879
1362.8659367,32.5900001525879
1362.8815617,32.5900001525879
1362.8971867,32.5900001525879
1362.9128117,32.5900001525879
1362.9284367,32.5900001525879
1362.9440617,32.5900001525879
1362.9596867,32.5900001525879
1362.9753117,32.5900001525879
1362.9909367,32.5900001525879
1363.0065617,32.5900001525879
1363.0221867,32.5900001525879
1363.0378117,32.5999984741211
1363.0534367,32.5999984741211
1363.0690617,32.5999984741211
1363.0846867,32.5999984741211
1363.1003117,32.5999984741211
1363.1159367,32.5999984741211
1363.1315617,32.5999984741211
1363.1471867,32.5999984741211
1363.1628117,32.5999984741211
1363.1784367,32.5999984741211
1363.1940617,32.5999984741211
1363.2096867,32.5999984741211
1363.2253117,32.5999984741211
1363.2409367,32.5999984741211
1363.2565617,32.5999984741211
1363.2721867,32.5999984741211
1363.2878117,32.5999984741211
1363.3034367,32.5900001525879
1363.3190617,32.5900001525879
1363.3346867,32.5900001525879
1363.3503117,32.5900001525879
1363.3659367,32.5800018310547
1363.3815617,32.5800018310547
1363.3971867,32.5800018310547
1363.4128117,32.5800018310547
1363.4284367,32.5800018310547
1363.4440617,32.5800018310547
1363.4596867,32.5800018310547
1363.4753117,32.5800018310547
1363.4909367,32.5800018310547
1363.5065617,32.5800018310547
1363.5221867,32.5800018310547
1363.5378117,32.5800018310547
1363.5534367,32.5800018310547
1363.5690617,32.5800018310547
1363.5846867,32.5800018310547
1363.6003117,32.5800018310547
1363.6159367,32.5800018310547
1363.6315617,32.5800018310547
1363.6471867,32.5800018310547
1363.6628117,32.5800018310547
1363.6784367,32.5800018310547
1363.6940617,32.5800018310547
1363.7096867,32.5699996948242
1363.7253117,32.5699996948242
1363.7409367,32.5699996948242
1363.7565617,32.5699996948242
1363.7721867,32.5699996948242
1363.7878117,32.5800018310547
1363.8034367,32.5800018310547
1363.8190617,32.5800018310547
1363.8346867,32.5800018310547
1363.8503117,32.5800018310547
1363.8659367,32.5800018310547
1363.8815617,32.5699996948242
1363.8971867,32.5699996948242
1363.9128117,32.5699996948242
1363.9284367,32.5699996948242
1363.9440617,32.5800018310547
1363.9596867,32.5800018310547
1363.9753117,32.5800018310547
1363.9909367,32.5800018310547
1364.0065617,32.5800018310547
1364.0221867,32.5800018310547
1364.0378117,32.5800018310547
1364.0534367,32.5800018310547
1364.0690617,32.5800018310547
1364.0846867,32.5800018310547
1364.1003117,32.5699996948242
1364.1159367,32.5699996948242
1364.1315617,32.5699996948242
1364.1471867,32.5699996948242
1364.1628117,32.5699996948242
1364.1784367,32.5699996948242
1364.1940617,32.5699996948242
1364.2096867,32.5699996948242
1364.2253117,32.5699996948242
1364.2409367,32.5699996948242
1364.2565617,32.5699996948242
1364.2721867,32.5699996948242
1364.2878117,32.5699996948242
1364.3034367,32.5699996948242
1364.3190617,32.5699996948242
1364.3346867,32.5699996948242
1364.3503117,32.5699996948242
1364.3659367,32.560001373291
1364.3815617,32.560001373291
1364.3971867,32.560001373291
1364.4128117,32.560001373291
1364.4284367,32.560001373291
1364.4440617,32.560001373291
1364.4596867,32.5499992370605
1364.4753117,32.5499992370605
1364.4909367,32.5499992370605
1364.5065617,32.5499992370605
1364.5221867,32.5499992370605
1364.5378117,32.5499992370605
1364.5534367,32.5499992370605
1364.5690617,32.560001373291
1364.5846867,32.560001373291
1364.6003117,32.560001373291
1364.6159367,32.560001373291
1364.6315617,32.560001373291
1364.6471867,32.560001373291
1364.6628117,32.5499992370605
1364.6784367,32.5499992370605
1364.6940617,32.5499992370605
1364.7096867,32.5499992370605
1364.7253117,32.5499992370605
1364.7409367,32.5499992370605
1364.7565617,32.5499992370605
1364.7721867,32.5499992370605
1364.7878117,32.5499992370605
1364.8034367,32.5499992370605
1364.8190617,32.5499992370605
1364.8346867,32.5499992370605
1364.8503117,32.5499992370605
1364.8659367,32.5499992370605
1364.8815617,32.5499992370605
1364.8971867,32.5499992370605
1364.9128117,32.5499992370605
1364.9284367,32.5400009155273
1364.9440617,32.5400009155273
1364.9596867,32.5400009155273
1364.9753117,32.5400009155273
1364.9909367,32.5400009155273
1365.0065617,32.5400009155273
1365.0221867,32.5400009155273
1365.0378117,32.5400009155273
1365.0534367,32.5400009155273
1365.0690617,32.5400009155273
1365.0846867,32.5499992370605
1365.1003117,32.5499992370605
1365.1159367,32.5499992370605
1365.1315617,32.5499992370605
1365.1471867,32.5499992370605
1365.1628117,32.5499992370605
1365.1784367,32.5499992370605
1365.1940617,32.5499992370605
1365.2096867,32.5499992370605
1365.2253117,32.5499992370605
1365.2409367,32.5499992370605
1365.2565617,32.5499992370605
1365.2721867,32.5400009155273
1365.2878117,32.5400009155273
1365.3034367,32.5400009155273
1365.3190617,32.5400009155273
1365.3346867,32.5400009155273
1365.3503117,32.5400009155273
1365.3659367,32.5400009155273
1365.3815617,32.5400009155273
1365.3971867,32.5400009155273
1365.4128117,32.5400009155273
1365.4284367,32.5400009155273
1365.4440617,32.5400009155273
1365.4596867,32.5400009155273
1365.4753117,32.5400009155273
1365.4909367,32.5400009155273
1365.5065617,32.5400009155273
1365.5221867,32.5400009155273
1365.5378117,32.5400009155273
1365.5534367,32.5400009155273
1365.5690617,32.5400009155273
1365.5846867,32.5400009155273
1365.6003117,32.5499992370605
1365.6159367,32.5499992370605
1365.6315617,32.5499992370605
1365.6471867,32.5499992370605
1365.6628117,32.5499992370605
1365.6784367,32.560001373291
1365.6940617,32.560001373291
1365.7096867,32.560001373291
1365.7253117,32.560001373291
1365.7409367,32.560001373291
1365.7565617,32.5499992370605
1365.7721867,32.5499992370605
1365.7878117,32.5499992370605
1365.8034367,32.5499992370605
1365.8190617,32.5499992370605
1365.8346867,32.5499992370605
1365.8503117,32.5499992370605
1365.8659367,32.5499992370605
1365.8815617,32.5499992370605
1365.8971867,32.5499992370605
1365.9128117,32.5499992370605
1365.9284367,32.5499992370605
1365.9440617,32.5400009155273
1365.9596867,32.5400009155273
1365.9753117,32.5400009155273
1365.9909367,32.5400009155273
1366.0065617,32.5400009155273
1366.0221867,32.5400009155273
1366.0378117,32.5400009155273
1366.0534367,32.5400009155273
1366.0690617,32.5400009155273
1366.0846867,32.5400009155273
1366.1003117,32.5400009155273
1366.1159367,32.5499992370605
1366.1315617,32.5499992370605
1366.1471867,32.5499992370605
1366.1628117,32.5499992370605
1366.1784367,32.560001373291
1366.1940617,32.560001373291
1366.2096867,32.560001373291
1366.2253117,32.560001373291
1366.2409367,32.560001373291
1366.2565617,32.5699996948242
1366.2721867,32.5699996948242
1366.2878117,32.5699996948242
1366.3034367,32.5699996948242
1366.3190617,32.5699996948242
1366.3346867,32.5699996948242
1366.3503117,32.5699996948242
1366.3659367,32.5699996948242
1366.3815617,32.5699996948242
1366.3971867,32.5699996948242
1366.4128117,32.5699996948242
1366.4284367,32.5699996948242
1366.4440617,32.5699996948242
1366.4596867,32.5699996948242
1366.4753117,32.5699996948242
1366.4909367,32.5699996948242
1366.5065617,32.5699996948242
1366.5221867,32.5699996948242
1366.5378117,32.560001373291
1366.5534367,32.560001373291
1366.5690617,32.560001373291
1366.5846867,32.560001373291
1366.6003117,32.560001373291
1366.6159367,32.560001373291
1366.6315617,32.560001373291
1366.6471867,32.560001373291
1366.6628117,32.560001373291
1366.6784367,32.560001373291
1366.6940617,32.5699996948242
1366.7096867,32.5699996948242
1366.7253117,32.5699996948242
1366.7409367,32.5699996948242
1366.7565617,32.5800018310547
1366.7721867,32.5800018310547
1366.7878117,32.5800018310547
1366.8034367,32.5900001525879
1366.8190617,32.5900001525879
1366.8346867,32.5900001525879
1366.8503117,32.5900001525879
1366.8659367,32.5900001525879
1366.8815617,32.5900001525879
1366.8971867,32.5900001525879
1366.9128117,32.5900001525879
1366.9284367,32.5900001525879
1366.9440617,32.5900001525879
1366.9596867,32.5900001525879
1366.9753117,32.5900001525879
1366.9909367,32.5900001525879
1367.0065617,32.5900001525879
1367.0221867,32.5900001525879
1367.0378117,32.5900001525879
1367.0534367,32.5900001525879
1367.0690617,32.5800018310547
1367.0846867,32.5800018310547
1367.1003117,32.5800018310547
1367.1159367,32.5800018310547
1367.1315617,32.5800018310547
1367.1471867,32.5800018310547
1367.1628117,32.5800018310547
1367.1784367,32.5900001525879
1367.1940617,32.5900001525879
1367.2096867,32.5900001525879
1367.2253117,32.5900001525879
1367.2409367,32.5900001525879
1367.2565617,32.5900001525879
1367.2721867,32.5900001525879
1367.2878117,32.5900001525879
1367.3034367,32.5999984741211
1367.3190617,32.5999984741211
1367.3346867,32.5999984741211
1367.3503117,32.5999984741211
1367.3659367,32.5999984741211
1367.3815617,32.5999984741211
1367.3971867,32.5999984741211
1367.4128117,32.5999984741211
1367.4284367,32.5999984741211
1367.4440617,32.5999984741211
1367.4596867,32.5999984741211
1367.4753117,32.5999984741211
1367.4909367,32.6100006103516
1367.5065617,32.6100006103516
1367.5221867,32.6100006103516
1367.5378117,32.6100006103516
1367.5534367,32.5999984741211
1367.5690617,32.5999984741211
1367.5846867,32.5999984741211
1367.6003117,32.5999984741211
1367.6159367,32.5999984741211
1367.6315617,32.5999984741211
1367.6471867,32.5999984741211
1367.6628117,32.5999984741211
1367.6784367,32.5999984741211
1367.6940617,32.5999984741211
1367.7096867,32.5999984741211
1367.7253117,32.5999984741211
1367.7409367,32.5999984741211
1367.7565617,32.5999984741211
1367.7721867,32.5999984741211
1367.7878117,32.5999984741211
1367.8034367,32.5999984741211
1367.8190617,32.5999984741211
1367.8346867,32.5999984741211
1367.8503117,32.5999984741211
1367.8659367,32.6100006103516
1367.8815617,32.6100006103516
1367.8971867,32.6100006103516
1367.9128117,32.6100006103516
1367.9284367,32.6100006103516
1367.9440617,32.6100006103516
1367.9596867,32.6100006103516
1367.9753117,32.6100006103516
1367.9909367,32.6100006103516
1368.0065617,32.6100006103516
1368.0221867,32.6100006103516
1368.0378117,32.6100006103516
1368.0534367,32.6100006103516
1368.0690617,32.6100006103516
1368.0846867,32.6100006103516
1368.1003117,32.5999984741211
1368.1159367,32.5999984741211
1368.1315617,32.5999984741211
1368.1471867,32.5900001525879
1368.1628117,32.5900001525879
1368.1784367,32.5900001525879
1368.1940617,32.5900001525879
1368.2096867,32.5800018310547
1368.2253117,32.5800018310547
1368.2409367,32.5800018310547
1368.2565617,32.5800018310547
1368.2721867,32.5800018310547
1368.2878117,32.5800018310547
1368.3034367,32.5900001525879
1368.3190617,32.5900001525879
1368.3346867,32.5900001525879
1368.3503117,32.5900001525879
1368.3659367,32.5900001525879
1368.3815617,32.5900001525879
1368.3971867,32.5900001525879
1368.4128117,32.5900001525879
1368.4284367,32.5900001525879
1368.4440617,32.5900001525879
1368.4596867,32.5900001525879
1368.4753117,32.5900001525879
1368.4909367,32.5900001525879
1368.5065617,32.5900001525879
1368.5221867,32.5900001525879
1368.5378117,32.5900001525879
1368.5534367,32.5900001525879
1368.5690617,32.5900001525879
