Time(s),Value(%)
1333.0066116,298.459991455078
1333.0222366,300.260009765625
1333.0378616,302.070007324219
1333.0534866,303.339996337891
1333.0691116,303.260009765625
1333.0847366,301.320007324219
1333.1003616,297.820007324219
1333.1159866,293.630004882813
1333.1316116,289.399993896484
1333.1472366,285.290008544922
1333.1628616,281.059997558594
1333.1784866,276.480010986328
1333.1941116,271.489990234375
1333.2097366,266.390014648438
1333.2253616,261.769989013672
1333.2409866,258.160003662109
1333.2566116,255.729995727539
1333.2722366,254.339996337891
1333.2878616,253.910003662109
1333.3034866,254.360000610352
1333.3191116,255.389999389648
1333.3347366,256.119995117188
1333.3503616,255.229995727539
1333.3659866,251.710006713867
1333.3816116,245.600006103516
1333.3972366,237.740005493164
1333.4128616,228.940002441406
1333.4284866,219.580001831055
1333.4441116,209.770004272461
1333.4597366,199.580001831055
1333.4753616,189.190002441406
1333.4909866,178.740005493164
1333.5066116,168.270004272461
1333.5222366,157.75
1333.5378616,147.179992675781
1333.5534866,136.649993896484
1333.5691116,126.370002746582
1333.5847366,116.529998779297
1333.6003616,107.180000305176
1333.6159866,98.1600036621094
1333.6316116,89.1800003051758
1333.6472366,80.0500030517578
1333.6628616,70.9199981689453
1333.6784866,62.0999984741211
1333.6941116,53.8199996948242
1333.7097366,46.0699996948242
1333.7253616,38.6599998474121
1333.7409866,31.4200000762939
1333.7566116,24.2600002288818
1333.7722366,17.2199993133545
1333.7878616,10.4399995803833
1333.8034866,4.03999996185303
1333.8191116,-1.87000000476837
1333.8347366,-7.19999980926514
1333.8503616,-11.7200002670288
1333.8659866,-15.2299995422363
1333.8816116,-17.7800006866455
1333.8972366,-19.8299999237061
1333.9128616,-22.0300006866455
1333.9284866,-24.6900005340576
1333.9441116,-27.3799991607666
1333.9597366,-29.4200000762939
1333.9753616,-30.5200004577637
1333.9909866,-30.8099994659424
1334.0066116,-30.3099994659424
1334.0222366,-28.8999996185303
1334.0378616,-26.6000003814697
1334.0534866,-24.0400009155273
1334.0691116,-22.3099994659424
1334.0847366,-22.2299995422363
1334.1003616,-23.7700004577637
1334.1159866,-26.3199996948242
1334.1316116,-29.5
1334.1472366,-33.3699989318848
1334.1628616,-38.0800018310547
1334.1784866,-43.5299987792969
1334.1941116,-49.3899993896484
1334.2097366,-55.2200012207031
1334.2253616,-60.689998626709
1334.2409866,-65.6600036621094
1334.2566116,-70.120002746582
1334.2722366,-74.0999984741211
1334.2878616,-77.5
1334.3034866,-80.1900024414063
1334.3191116,-82.2099990844727
1334.3347366,-83.9700012207031
1334.3503616,-86.1999969482422
1334.3659866,-89.4300003051758
1334.3816116,-93.6699981689453
1334.3972366,-98.4499969482422
1334.4128616,-103.319999694824
1334.4284866,-108.089996337891
1334.4441116,-112.76000213623
1334.4597366,-117.330001831055
1334.4753616,-121.76000213623
1334.4909866,-125.940002441406
1334.5066116,-129.75
1334.5222366,-133.070007324219
1334.5378616,-135.899993896484
1334.5534866,-138.240005493164
1334.5691116,-140.080001831055
1334.5847366,-141.399993896484
1334.6003616,-142.259994506836
1334.6159866,-142.910003662109
1334.6316116,-143.729995727539
