Time(s),Value(%)
1340.3347366,43.5099983215332
1340.3503616,41.1500015258789
1340.3659866,35.8600006103516
1340.3816116,27.9799995422363
1340.3972366,19.5400009155273
1340.4128616,12.9399995803833
1340.4284866,9.32999992370605
1340.4441116,7.82999992370605
1340.4597366,6.3899998664856
1340.4753616,3.26999998092651
1340.4909866,-2.15000009536743
1340.5066116,-9.3100004196167
1340.5222366,-16.6299991607666
1340.5378616,-22.0900001525879
1340.5534866,-24.2800006866455
1340.5691116,-23.5
1340.5847366,-21.6299991607666
1340.6003616,-20.6900005340576
1340.6159866,-21.4500007629395
1340.6316116,-23.4599990844727
1340.6472366,-25.8700008392334
1340.6628616,-28.0
1340.6784866,-29.3899993896484
1340.6941116,-29.9200000762939
1340.7097366,-29.7700004577637
1340.7253616,-29.1399993896484
1340.7409866,-27.9899997711182
1340.7566116,-26.1700000762939
1340.7722366,-23.7099990844727
1340.7878616,-21.0400009155273
1340.8034866,-18.8400001525879
1340.8191116,-17.7900009155273
1340.8347366,-18.2000007629395
1340.8503616,-19.7900009155273
1340.8659866,-21.9300003051758
1340.8816116,-23.6200008392334
1340.8972366,-23.2900009155273
1340.9128616,-19.2099990844727
1340.9284866,-10.4200000762939
1340.9441116,2.47000002861023
1340.9597366,17.1700000762939
1340.9753616,30.6499996185303
1340.9909866,40.5999984741211
1341.0066116,46.189998626709
1341.0222366,47.75
1341.0378616,46.3800010681152
1341.0534866,43.6100006103516
1341.0691116,40.8499984741211
1341.0847366,38.9799995422363
1341.1003616,38.0
1341.1159866,37.0
1341.1316116,34.6100006103516
1341.1472366,29.75
1341.1628616,22.2700004577637
1341.1784866,13.0600004196167
1341.1941116,3.74000000953674
1341.2097366,-4.03000020980835
1341.2253616,-9.32999992370605
1341.2409866,-12.3900003433228
1341.2566116,-14.4099998474121
1341.2722366,-16.5400009155273
1341.2878616,-19.1599998474121
1341.3034866,-21.9099998474121
1341.3191116,-24.2800006866455
1341.3347366,-25.8299999237061
1341.3503616,-26.2700004577637
1341.3659866,-25.6299991607666
1341.3816116,-24.4200000762939
1341.3972366,-23.3799991607666
1341.4128616,-22.8999996185303
1341.4284866,-22.7399997711182
1341.4441116,-22.4699993133545
1341.4597366,-21.7900009155273
1341.4753616,-20.5900001525879
1341.4909866,-19.0599994659424
1341.5066116,-17.8099994659424
1341.5222366,-17.7399997711182
1341.5378616,-19.3099994659424
1341.5534866,-22.0300006866455
1341.5691116,-24.6000003814697
1341.5847366,-25.7099990844727
1341.6003616,-24.9699993133545
1341.6159866,-23.2000007629395
1341.6316116,-21.5300006866455
1341.6472366,-20.2900009155273
1341.6628616,-18.7399997711182
1341.6784866,-15.6099996566772
1341.6941116,-9.6899995803833
1341.7097366,-0.479999989271164
1341.7253616,11.2799997329712
1341.7409866,23.6499996185303
1341.7566116,34.2299995422363
1341.7722366,41.4700012207031
1341.7878616,45.2000007629395
1341.8034866,46.3499984741211
1341.8191116,46.25
1341.8347366,46.0699996948242
1341.8503616,46.4900016784668
1341.8659866,47.2700004577637
1341.8816116,47.3600006103516
1341.8972366,45.3600006103516
1341.9128616,40.1800003051758
1341.9284866,31.7199993133545
1341.9441116,21.2800006866455
1341.9597366,11.039999961853
1341.9753616,3.01999998092651
1341.9909866,-1.82000005245209
1342.0066116,-3.86999988555908
1342.0222366,-4.3600001335144
1342.0378616,-4.73000001907349
1342.0534866,-5.94000005722046
1342.0691116,-8.36999988555908
1342.0847366,-11.8000001907349
1342.1003616,-15.460000038147
1342.1159866,-18.3600006103516
1342.1316116,-20.0200004577637
1342.1472366,-20.7800006866455
1342.1628616,-21.4200000762939
1342.1784866,-22.3099994659424
1342.1941116,-23.2199993133545
1342.2097366,-23.8799991607666
1342.2253616,-24.3400001525879
1342.2409866,-24.8899993896484
1342.2566116,-25.6599998474121
1342.2722366,-26.6200008392334
1342.2878616,-27.6599998474121
1342.3034866,-28.6800003051758
1342.3191116,-29.2299995422363
1342.3347366,-28.6800003051758
1342.3503616,-26.7299995422363
1342.3659866,-23.8500003814697
1342.3816116,-20.9799995422363
1342.3972366,-18.8299999237061
1342.4128616,-17.3700008392334
1342.4284866,-15.4499998092651
1342.4441116,-11.1800003051758
1342.4597366,-3.14000010490417
1342.4753616,8.22999954223633
1342.4909866,20.6200008392334
1342.5066116,31.1100006103516
1342.5222366,37.8400001525879
1342.5378616,40.7700004577637
1342.5534866,41.2400016784668
1342.5691116,40.810001373291
1342.5847366,40.439998626709
1342.6003616,40.2000007629395
1342.6159866,39.6199989318848
1342.6316116,38.0999984741211
1342.6472366,35.0499992370605
1342.6628616,30.0300006866455
1342.6784866,23.1200008392334
1342.6941116,15.3400001525879
1342.7097366,8.27000045776367
1342.7253616,2.96000003814697
1342.7409866,-0.670000016689301
1342.7566116,-3.50999999046326
1342.7722366,-6.59999990463257
1342.7878616,-10.5500001907349
1342.8034866,-15.1599998474121
1342.8191116,-19.3199996948242
1342.8347366,-21.6599998474121
1342.8503616,-21.6100006103516
1342.8659866,-19.8099994659424
1342.8816116,-17.6100006103516
1342.8972366,-16.1599998474121
1342.9128616,-15.9799995422363
1342.9284866,-17.1900005340576
1342.9441116,-19.3999996185303
1342.9597366,-21.7900009155273
1342.9753616,-23.4899997711182
1342.9909866,-24.1599998474121
1343.0066116,-24.1800003051758
1343.0222366,-24.3099994659424
1343.0378616,-25.0599994659424
1343.0534866,-26.1499996185303
1343.0691116,-26.6499996185303
1343.0847366,-25.7600002288818
1343.1003616,-23.4699993133545
1343.1159866,-20.5400009155273
1343.1316116,-17.8799991607666
1343.1472366,-16.1000003814697
1343.1628616,-15.1499996185303
1343.1784866,-14.3000001907349
1343.1941116,-12.2700004577637
1343.2097366,-7.59000015258789
1343.2253616,0.879999995231628
1343.2409866,13.0900001525879
1343.2566116,27.1399993896484
1343.2722366,40.0999984741211
1343.2878616,49.6199989318848
1343.3034866,54.8600006103516
1343.3191116,56.4700012207031
1343.3347366,55.9500007629395
1343.3503616,54.9199981689453
1343.3659866,54.5800018310547
1343.3816116,55.2700004577637
1343.3972366,56.3600006103516
1343.4128616,56.6500015258789
1343.4284866,54.7999992370605
1343.4441116,49.9599990844727
1343.4597366,42.2099990844727
1343.4753616,32.7099990844727
1343.4909866,23.3999996185303
1343.5066116,15.8900003433228
1343.5222366,10.4399995803833
1343.5378616,6.09000015258789
1343.5534866,1.80999994277954
1343.5691116,-2.59999990463257
1343.5847366,-6.96000003814697
1343.6003616,-11.3800001144409
1343.6159866,-16.1399993896484
1343.6316116,-21.0300006866455
1343.6472366,-25.4899997711182
1343.6628616,-29.0900001525879
1343.6784866,-31.6499996185303
1343.6941116,-33.2099990844727
1343.7097366,-34.1300010681152
1343.7253616,-35.0200004577637
1343.7409866,-36.2000007629395
1343.7566116,-37.25
1343.7722366,-37.2700004577637
1343.7878616,-35.7599983215332
1343.8034866,-33.2099990844727
1343.8191116,-30.8799991607666
1343.8347366,-29.8099994659424
1343.8503616,-30.0
1343.8659866,-30.6200008392334
1343.8816116,-30.9799995422363
1343.8972366,-30.9300003051758
1343.9128616,-30.4899997711182
1343.9284866,-29.5599994659424
1343.9441116,-27.9699993133545
1343.9597366,-25.7600002288818
1343.9753616,-23.0100002288818
1343.9909866,-19.2999992370605
1344.0066116,-13.5
1344.0222366,-4.63000011444092
1344.0378616,7.1399998664856
1344.0534866,20.3999996185303
1344.0691116,33.1599998474121
1344.0847366,43.6100006103516
1344.1003616,50.7999992370605
1344.1159866,54.8800010681152
1344.1316116,56.7400016784668
1344.1472366,57.3800010681152
1344.1628616,57.4099998474121
1344.1784866,57.0
1344.1941116,55.8699989318848
1344.2097366,53.3800010681152
1344.2253616,48.75
1344.2409866,41.5900001525879
1344.2566116,32.4199981689453
1344.2722366,22.6499996185303
1344.2878616,13.9799995422363
1344.3034866,7.42999982833862
1344.3191116,2.94000005722046
1344.3347366,-0.159999996423721
1344.3503616,-2.63000011444092
1344.3659866,-5.1399998664856
1344.3816116,-8.38000011444092
1344.3972366,-12.5299997329712
1344.4128616,-17.0799999237061
1344.4284866,-21.25
1344.4441116,-24.5599994659424
1344.4597366,-26.9500007629395
1344.4753616,-28.5900001525879
1344.4909866,-29.7700004577637
1344.5066116,-30.7299995422363
1344.5222366,-31.3799991607666
1344.5378616,-31.5499992370605
1344.5534866,-31.4300003051758
1344.5691116,-31.5799999237061
1344.5847366,-32.2700004577637
1344.6003616,-33.189998626709
1344.6159866,-33.9199981689453
1344.6316116,-34.4799995422363
1344.6472366,-35.2999992370605
1344.6628616,-36.7000007629395
1344.6784866,-38.560001373291
1344.6941116,-40.2299995422363
1344.7097366,-40.8699989318848
1344.7253616,-39.9000015258789
1344.7409866,-37.3199996948242
1344.7566116,-33.4799995422363
1344.7722366,-28.7299995422363
1344.7878616,-23.0900001525879
1344.8034866,-16.0799999237061
1344.8191116,-6.84999990463257
1344.8347366,4.94999980926514
1344.8503616,18.4099998474121
1344.8659866,31.3799991607666
1344.8816116,41.6300010681152
1344.8972366,48.0800018310547
1344.9128616,51.25
1344.9284866,52.560001373291
1344.9441116,53.2400016784668
1344.9597366,53.8400001525879
1344.9753616,54.3199996948242
1344.9909866,54.3699989318848
1345.0066116,53.439998626709
1345.0222366,50.7900009155273
1345.0378616,45.6199989318848
1345.0534866,37.4599990844727
1345.0691116,26.7800006866455
1345.0847366,15.1999998092651
1345.1003616,5.01999998092651
1345.1159866,-1.83000004291534
1345.1316116,-4.82999992370605
1345.1472366,-5.09999990463257
1345.1628616,-4.57999992370605
1345.1784866,-5.0
1345.1941116,-7.34000015258789
1345.2097366,-11.75
1345.2253616,-17.5300006866455
1345.2409866,-23.4400005340576
1345.2566116,-28.1599998474121
1345.2722366,-30.75
1345.2878616,-31.1800003051758
1345.3034866,-30.1700000762939
1345.3191116,-28.6000003814697
1345.3347366,-26.8799991607666
1345.3503616,-25.1399993896484
1345.3659866,-23.6599998474121
1345.3816116,-22.9500007629395
1345.3972366,-23.3999996185303
1345.4128616,-25.0599994659424
1345.4284866,-27.4200000762939
1345.4441116,-29.5499992370605
1345.4597366,-30.5699996948242
1345.4753616,-30.1499996185303
1345.4909866,-28.7199993133545
1345.5066116,-26.9599990844727
1345.5222366,-25.2700004577637
1345.5378616,-23.4500007629395
1345.5534866,-20.75
1345.5691116,-15.9700002670288
1345.5847366,-8.06999969482422
1345.6003616,2.9300000667572
1345.6159866,15.789999961853
1345.6316116,28.7600002288818
1345.6472366,40.2299995422363
1345.6628616,48.9799995422363
1345.6784866,54.3400001525879
1345.6941116,56.4900016784668
1345.7097366,56.5400009155273
1345.7253616,55.8699989318848
1345.7409866,55.3300018310547
1345.7566116,54.6599998474121
1345.7722366,52.6500015258789
1345.7878616,48.0299987792969
1345.8034866,40.4000015258789
1345.8191116,30.5599994659424
1345.8347366,20.1700000762939
1345.8503616,10.8400001525879
1345.8659866,3.4300000667572
1345.8816116,-1.89999997615814
1345.8972366,-5.44999980926514
1345.9128616,-7.55999994277954
1345.9284866,-8.56999969482422
1345.9441116,-9.02000045776367
1345.9597366,-9.64000034332275
1345.9753616,-11.2299995422363
1345.9909866,-14.2700004577637
1346.0066116,-18.6800003051758
1346.0222366,-23.8400001525879
1346.0378616,-28.8299999237061
1346.0534866,-32.7200012207031
1346.0691116,-35.0900001525879
1346.0847366,-36.1300010681152
1346.1003616,-36.3300018310547
1346.1159866,-35.9700012207031
1346.1316116,-34.9500007629395
1346.1472366,-32.9900016784668
1346.1628616,-30.0400009155273
1346.1784866,-26.5699996948242
1346.1941116,-23.3099994659424
1346.2097366,-20.8400001525879
1346.2253616,-19.4899997711182
1346.2409866,-19.2900009155273
1346.2566116,-19.8700008392334
1346.2722366,-20.5699996948242
1346.2878616,-20.6900005340576
1346.3034866,-19.6399993896484
1346.3191116,-16.6900005340576
1346.3347366,-10.7299995422363
1346.3503616,-0.670000016689301
1346.3659866,13.4499998092651
1346.3816116,29.8400001525879
1346.3972366,45.4300003051758
1346.4128616,57.3400001525879
1346.4284866,64.3000030517578
1346.4441116,66.8000030517578
1346.4597366,66.2399978637695
1346.4753616,64.0999984741211
1346.4909866,61.6399993896484
1346.5066116,59.6599998474121
1346.5222366,58.2000007629395
1346.5378616,56.310001373291
1346.5534866,52.4300003051758
1346.5691116,45.310001373291
1346.5847366,35.0499992370605
1346.6003616,23.3999996185303
1346.6159866,12.710000038147
1346.6316116,4.59000015258789
1346.6472366,-0.620000004768372
1346.6628616,-3.74000000953674
1346.6784866,-6.07999992370605
1346.6941116,-8.6899995803833
1346.7097366,-11.9099998474121
1346.7253616,-15.5799999237061
1346.7409866,-19.6499996185303
1346.7566116,-24.2000007629395
1346.7722366,-28.9200000762939
1346.7878616,-32.75
1346.8034866,-34.6100006103516
1346.8191116,-34.2099990844727
1346.8347366,-32.2799987792969
1346.8503616,-30.0699996948242
1346.8659866,-28.5699996948242
1346.8816116,-28.1599998474121
1346.8972366,-28.6599998474121
1346.9128616,-29.6000003814697
1346.9284866,-30.2999992370605
1346.9441116,-30.1100006103516
1346.9597366,-28.7700004577637
1346.9753616,-26.7199993133545
1346.9909866,-24.8400001525879
1347.0066116,-23.8500003814697
1347.0222366,-23.8199996948242
1347.0378616,-24.2399997711182
1347.0534866,-24.2700004577637
1347.0691116,-22.5900001525879
1347.0847366,-17.4200000762939
1347.1003616,-7.3600001335144
1347.1159866,7.21999979019165
