Time(s),Value(μS)
1333.0066116,1.06299996376038
1333.0222366,1.06200003623962
1333.0378616,1.06200003623962
1333.0534866,1.06099998950958
1333.0691116,1.06099998950958
1333.0847366,1.06099998950958
1333.1003616,1.06099998950958
1333.1159866,1.06099998950958
1333.1316116,1.06099998950958
1333.1472366,1.06099998950958
1333.1628616,1.06200003623962
1333.1784866,1.06099998950958
1333.1941116,1.06099998950958
1333.2097366,1.06099998950958
1333.2253616,1.06099998950958
1333.2409866,1.06200003623962
1333.2566116,1.06299996376038
1333.2722366,1.06500005722046
1333.2878616,1.06700003147125
1333.3034866,1.06900000572205
1333.3191116,1.07099997997284
1333.3347366,1.07299995422363
1333.3503616,1.07500004768372
1333.3659866,1.07500004768372
1333.3816116,1.07500004768372
1333.3972366,1.07400000095367
1333.4128616,1.07400000095367
1333.4284866,1.07400000095367
1333.4441116,1.07400000095367
1333.4597366,1.07400000095367
1333.4753616,1.07400000095367
1333.4909866,1.07500004768372
1333.5066116,1.07500004768372
1333.5222366,1.07500004768372
1333.5378616,1.07500004768372
1333.5534866,1.07500004768372
1333.5691116,1.07599997520447
1333.5847366,1.07599997520447
1333.6003616,1.07700002193451
1333.6159866,1.07799994945526
1333.6316116,1.0789999961853
1333.6472366,1.0789999961853
1333.6628616,1.0789999961853
1333.6784866,1.0789999961853
1333.6941116,1.07799994945526
1333.7097366,1.07799994945526
1333.7253616,1.07799994945526
1333.7409866,1.07799994945526
1333.7566116,1.0789999961853
1333.7722366,1.0789999961853
1333.7878616,1.08000004291534
1333.8034866,1.08000004291534
1333.8191116,1.0809999704361
1333.8347366,1.0809999704361
1333.8503616,1.08200001716614
1333.8659866,1.08299994468689
1333.8816116,1.08500003814697
1333.8972366,1.08599996566772
1333.9128616,1.08800005912781
1333.9284866,1.08899998664856
1333.9441116,1.0900000333786
1333.9597366,1.09099996089935
1333.9753616,1.09200000762939
1333.9909866,1.09399998188019
1334.0066116,1.09599995613098
1334.0222366,1.09700000286102
1334.0378616,1.09899997711182
1334.0534866,1.10000002384186
1334.0691116,1.10199999809265
1334.0847366,1.10300004482269
1334.1003616,1.10399997234344
1334.1159866,1.10599994659424
1334.1316116,1.10699999332428
1334.1472366,1.10800004005432
1334.1628616,1.10899996757507
1334.1784866,1.11099994182587
1334.1941116,1.11199998855591
1334.2097366,1.11300003528595
1334.2253616,1.1139999628067
1334.2409866,1.11500000953674
1334.2566116,1.11500000953674
1334.2722366,1.1139999628067
1334.2878616,1.1139999628067
1334.3034866,1.1139999628067
1334.3191116,1.1139999628067
1334.3347366,1.11500000953674
1334.3503616,1.11500000953674
1334.3659866,1.11500000953674
1334.3816116,1.11500000953674
1334.3972366,1.11500000953674
1334.4128616,1.1139999628067
1334.4284866,1.1139999628067
1334.4441116,1.1139999628067
1334.4597366,1.1139999628067
1334.4753616,1.1139999628067
1334.4909866,1.1139999628067
1334.5066116,1.11300003528595
1334.5222366,1.11300003528595
1334.5378616,1.11300003528595
1334.5534866,1.11199998855591
1334.5691116,1.11099994182587
1334.5847366,1.11000001430511
1334.6003616,1.11000001430511
1334.6159866,1.11000001430511
1334.6316116,1.10899996757507
1334.6472366,1.10800004005432
1334.6628616,1.10599994659424
1334.6784866,1.10399997234344
1334.6941116,1.10300004482269
1334.7097366,1.10199999809265
1334.7253616,1.10199999809265
1334.7409866,1.10099995136261
1334.7566116,1.10000002384186
1334.7722366,1.09700000286102
1334.7878616,1.09399998188019
1334.8034866,1.09200000762939
1334.8191116,1.09099996089935
1334.8347366,1.0900000333786
1334.8503616,1.08899998664856
1334.8659866,1.0900000333786
1334.8816116,1.09200000762939
1334.8972366,1.09300005435944
1334.9128616,1.09399998188019
1334.9284866,1.09500002861023
1334.9441116,1.09399998188019
1334.9597366,1.09200000762939
1334.9753616,1.09099996089935
1334.9909866,1.09099996089935
1335.0066116,1.0900000333786
1335.0222366,1.0900000333786
1335.0378616,1.0900000333786
1335.0534866,1.0900000333786
1335.0691116,1.08800005912781
1335.0847366,1.08500003814697
1335.1003616,1.08399999141693
1335.1159866,1.08500003814697
1335.1316116,1.08500003814697
1335.1472366,1.08599996566772
1335.1628616,1.08800005912781
1335.1784866,1.08700001239777
1335.1941116,1.08500003814697
1335.2097366,1.08399999141693
1335.2253616,1.08200001716614
1335.2409866,1.0809999704361
1335.2566116,1.0789999961853
1335.2722366,1.07700002193451
1335.2878616,1.07500004768372
1335.3034866,1.07400000095367
1335.3191116,1.07299995422363
1335.3347366,1.07299995422363
1335.3503616,1.07200002670288
1335.3659866,1.07200002670288
1335.3816116,1.07200002670288
1335.3972366,1.07200002670288
