Time(s),Value(℃)
1333.0066116,31.6599998474121
1333.0222366,31.6599998474121
1333.0378616,31.6599998474121
1333.0534866,31.6700000762939
1333.0691116,31.6700000762939
1333.0847366,31.6700000762939
1333.1003616,31.6700000762939
1333.1159866,31.6700000762939
1333.1316116,31.6700000762939
1333.1472366,31.6700000762939
1333.1628616,31.6700000762939
1333.1784866,31.6700000762939
1333.1941116,31.6700000762939
1333.2097366,31.6800003051758
1333.2253616,31.6800003051758
1333.2409866,31.6800003051758
1333.2566116,31.6800003051758
1333.2722366,31.6800003051758
1333.2878616,31.6800003051758
1333.3034866,31.6800003051758
1333.3191116,31.6800003051758
1333.3347366,31.6800003051758
1333.3503616,31.6800003051758
1333.3659866,31.6800003051758
1333.3816116,31.6800003051758
1333.3972366,31.6800003051758
1333.4128616,31.6800003051758
1333.4284866,31.6800003051758
1333.4441116,31.6800003051758
1333.4597366,31.6800003051758
1333.4753616,31.6800003051758
1333.4909866,31.6800003051758
1333.5066116,31.6800003051758
1333.5222366,31.6900005340576
1333.5378616,31.6900005340576
1333.5534866,31.6900005340576
1333.5691116,31.7000007629395
1333.5847366,31.7000007629395
1333.6003616,31.7000007629395
1333.6159866,31.7000007629395
1333.6316116,31.7000007629395
1333.6472366,31.7000007629395
1333.6628616,31.7000007629395
1333.6784866,31.7000007629395
1333.6941116,31.7000007629395
1333.7097366,31.7000007629395
1333.7253616,31.7000007629395
1333.7409866,31.7000007629395
1333.7566116,31.7000007629395
1333.7722366,31.7099990844727
1333.7878616,31.7099990844727
1333.8034866,31.7099990844727
1333.8191116,31.7099990844727
1333.8347366,31.7199993133545
1333.8503616,31.7199993133545
1333.8659866,31.7199993133545
1333.8816116,31.7199993133545
1333.8972366,31.7199993133545
1333.9128616,31.7199993133545
1333.9284866,31.7199993133545
1333.9441116,31.7199993133545
1333.9597366,31.7199993133545
1333.9753616,31.7199993133545
1333.9909866,31.7199993133545
1334.0066116,31.7199993133545
1334.0222366,31.7199993133545
1334.0378616,31.7199993133545
1334.0534866,31.7199993133545
1334.0691116,31.7199993133545
1334.0847366,31.7199993133545
1334.1003616,31.7199993133545
1334.1159866,31.7199993133545
1334.1316116,31.7199993133545
1334.1472366,31.7199993133545
1334.1628616,31.7199993133545
1334.1784866,31.7199993133545
1334.1941116,31.7199993133545
1334.2097366,31.7199993133545
1334.2253616,31.7199993133545
1334.2409866,31.7199993133545
1334.2566116,31.7299995422363
1334.2722366,31.7299995422363
1334.2878616,31.7299995422363
1334.3034866,31.7299995422363
1334.3191116,31.7299995422363
1334.3347366,31.7299995422363
1334.3503616,31.7299995422363
1334.3659866,31.7299995422363
1334.3816116,31.7199993133545
1334.3972366,31.7199993133545
1334.4128616,31.7199993133545
1334.4284866,31.7099990844727
1334.4441116,31.7099990844727
1334.4597366,31.7099990844727
1334.4753616,31.7000007629395
1334.4909866,31.7000007629395
1334.5066116,31.7000007629395
1334.5222366,31.7000007629395
1334.5378616,31.7000007629395
1334.5534866,31.7000007629395
1334.5691116,31.7000007629395
1334.5847366,31.7000007629395
1334.6003616,31.7000007629395
1334.6159866,31.7000007629395
1334.6316116,31.7000007629395
1334.6472366,31.7000007629395
1334.6628616,31.7000007629395
1334.6784866,31.7000007629395
1334.6941116,31.7000007629395
1334.7097366,31.7000007629395
1334.7253616,31.6900005340576
1334.7409866,31.6900005340576
1334.7566116,31.6900005340576
1334.7722366,31.6900005340576
1334.7878616,31.6900005340576
1334.8034866,31.6900005340576
1334.8191116,31.6900005340576
1334.8347366,31.6900005340576
1334.8503616,31.6900005340576
1334.8659866,31.6900005340576
1334.8816116,31.7000007629395
1334.8972366,31.7000007629395
1334.9128616,31.7000007629395
1334.9284866,31.7000007629395
1334.9441116,31.7000007629395
1334.9597366,31.7000007629395
1334.9753616,31.7000007629395
1334.9909866,31.6900005340576
1335.0066116,31.6900005340576
1335.0222366,31.6900005340576
1335.0378616,31.6900005340576
1335.0534866,31.6900005340576
1335.0691116,31.6900005340576
1335.0847366,31.6900005340576
1335.1003616,31.6900005340576
1335.1159866,31.6900005340576
1335.1316116,31.6900005340576
1335.1472366,31.6900005340576
1335.1628616,31.6900005340576
1335.1784866,31.6800003051758
1335.1941116,31.6800003051758
1335.2097366,31.6800003051758
1335.2253616,31.6700000762939
1335.2409866,31.6700000762939
1335.2566116,31.6599998474121
1335.2722366,31.6599998474121
1335.2878616,31.6599998474121
1335.3034866,31.6499996185303
1335.3191116,31.6499996185303
1335.3347366,31.6499996185303
1335.3503616,31.6499996185303
1335.3659866,31.6499996185303
1335.3816116,31.6499996185303
1335.3972366,31.6499996185303
1335.4128616,31.6599998474121
1335.4284866,31.6599998474121
1335.4441116,31.6599998474121
1335.4597366,31.6599998474121
1335.4753616,31.6499996185303
1335.4909866,31.6499996185303
1335.5066116,31.6499996185303
1335.5222366,31.6499996185303
1335.5378616,31.6399993896484
1335.5534866,31.6399993896484
1335.5691116,31.6399993896484
1335.5847366,31.6399993896484
1335.6003616,31.6399993896484
1335.6159866,31.6399993896484
1335.6316116,31.6399993896484
1335.6472366,31.6399993896484
1335.6628616,31.6399993896484
1335.6784866,31.6399993896484
1335.6941116,31.6399993896484
1335.7097366,31.6399993896484
1335.7253616,31.6399993896484
1335.7409866,31.6299991607666
1335.7566116,31.6299991607666
1335.7722366,31.6299991607666
1335.7878616,31.6299991607666
1335.8034866,31.6299991607666
1335.8191116,31.6200008392334
1335.8347366,31.6200008392334
1335.8503616,31.6200008392334
1335.8659866,31.6200008392334
1335.8816116,31.6200008392334
1335.8972366,31.6200008392334
1335.9128616,31.6299991607666
1335.9284866,31.6299991607666
1335.9441116,31.6299991607666
1335.9597366,31.6299991607666
1335.9753616,31.6399993896484
1335.9909866,31.6399993896484
1336.0066116,31.6399993896484
1336.0222366,31.6399993896484
1336.0378616,31.6399993896484
1336.0534866,31.6399993896484
1336.0691116,31.6399993896484
1336.0847366,31.6299991607666
1336.1003616,31.6299991607666
1336.1159866,31.6299991607666
1336.1316116,31.6399993896484
1336.1472366,31.6399993896484
1336.1628616,31.6399993896484
1336.1784866,31.6399993896484
1336.1941116,31.6499996185303
1336.2097366,31.6499996185303
1336.2253616,31.6599998474121
1336.2409866,31.6599998474121
1336.2566116,31.6700000762939
1336.2722366,31.6700000762939
1336.2878616,31.6800003051758
1336.3034866,31.6800003051758
1336.3191116,31.6800003051758
1336.3347366,31.6800003051758
1336.3503616,31.6800003051758
1336.3659866,31.6800003051758
1336.3816116,31.6800003051758
1336.3972366,31.6900005340576
1336.4128616,31.6900005340576
1336.4284866,31.6900005340576
1336.4441116,31.7000007629395
1336.4597366,31.7000007629395
1336.4753616,31.7000007629395
1336.4909866,31.7000007629395
1336.5066116,31.7099990844727
1336.5222366,31.7099990844727
1336.5378616,31.7099990844727
1336.5534866,31.7099990844727
1336.5691116,31.7099990844727
1336.5847366,31.7099990844727
1336.6003616,31.7099990844727
1336.6159866,31.7099990844727
1336.6316116,31.7099990844727
1336.6472366,31.7099990844727
1336.6628616,31.7099990844727
1336.6784866,31.7099990844727
1336.6941116,31.7099990844727
1336.7097366,31.7099990844727
1336.7253616,31.7199993133545
1336.7409866,31.7199993133545
1336.7566116,31.7199993133545
1336.7722366,31.7199993133545
1336.7878616,31.7199993133545
1336.8034866,31.7099990844727
1336.8191116,31.7099990844727
1336.8347366,31.7099990844727
1336.8503616,31.7099990844727
1336.8659866,31.7099990844727
1336.8816116,31.7000007629395
1336.8972366,31.7000007629395
1336.9128616,31.7000007629395
1336.9284866,31.7000007629395
1336.9441116,31.7000007629395
1336.9597366,31.7000007629395
1336.9753616,31.7000007629395
1336.9909866,31.7000007629395
1337.0066116,31.7000007629395
1337.0222366,31.7000007629395
1337.0378616,31.7000007629395
1337.0534866,31.7000007629395
1337.0691116,31.7000007629395
1337.0847366,31.7000007629395
1337.1003616,31.7000007629395
1337.1159866,31.6900005340576
1337.1316116,31.6900005340576
1337.1472366,31.6900005340576
1337.1628616,31.6800003051758
1337.1784866,31.6800003051758
1337.1941116,31.6800003051758
1337.2097366,31.6800003051758
1337.2253616,31.6800003051758
1337.2409866,31.6800003051758
1337.2566116,31.6800003051758
1337.2722366,31.6800003051758
1337.2878616,31.6800003051758
1337.3034866,31.6700000762939
1337.3191116,31.6700000762939
1337.3347366,31.6700000762939
1337.3503616,31.6700000762939
1337.3659866,31.6700000762939
1337.3816116,31.6599998474121
1337.3972366,31.6599998474121
1337.4128616,31.6599998474121
1337.4284866,31.6599998474121
1337.4441116,31.6599998474121
1337.4597366,31.6599998474121
1337.4753616,31.6599998474121
1337.4909866,31.6599998474121
1337.5066116,31.6599998474121
1337.5222366,31.6599998474121
1337.5378616,31.6599998474121
1337.5534866,31.6700000762939
1337.5691116,31.6700000762939
1337.5847366,31.6700000762939
1337.6003616,31.6700000762939
1337.6159866,31.6700000762939
1337.6316116,31.6700000762939
1337.6472366,31.6700000762939
1337.6628616,31.6700000762939
1337.6784866,31.6599998474121
1337.6941116,31.6599998474121
1337.7097366,31.6599998474121
1337.7253616,31.6599998474121
1337.7409866,31.6599998474121
1337.7566116,31.6599998474121
1337.7722366,31.6599998474121
1337.7878616,31.6599998474121
1337.8034866,31.6599998474121
1337.8191116,31.6599998474121
1337.8347366,31.6599998474121
1337.8503616,31.6599998474121
1337.8659866,31.6599998474121
1337.8816116,31.6599998474121
1337.8972366,31.6599998474121
1337.9128616,31.6599998474121
1337.9284866,31.6599998474121
1337.9441116,31.6599998474121
1337.9597366,31.6599998474121
1337.9753616,31.6599998474121
1337.9909866,31.6599998474121
1338.0066116,31.6599998474121
1338.0222366,31.6599998474121
1338.0378616,31.6599998474121
1338.0534866,31.6700000762939
1338.0691116,31.6700000762939
1338.0847366,31.6700000762939
1338.1003616,31.6800003051758
1338.1159866,31.6800003051758
1338.1316116,31.6800003051758
1338.1472366,31.6800003051758
1338.1628616,31.6800003051758
1338.1784866,31.6800003051758
1338.1941116,31.6800003051758
1338.2097366,31.6800003051758
1338.2253616,31.6800003051758
1338.2409866,31.6800003051758
1338.2566116,31.6800003051758
1338.2722366,31.6800003051758
1338.2878616,31.6900005340576
1338.3034866,31.6900005340576
1338.3191116,31.6900005340576
1338.3347366,31.6900005340576
1338.3503616,31.6900005340576
1338.3659866,31.6900005340576
1338.3816116,31.6900005340576
1338.3972366,31.6900005340576
1338.4128616,31.6900005340576
1338.4284866,31.6900005340576
1338.4441116,31.6800003051758
1338.4597366,31.6800003051758
1338.4753616,31.6800003051758
1338.4909866,31.6800003051758
1338.5066116,31.6800003051758
1338.5222366,31.6800003051758
1338.5378616,31.6800003051758
1338.5534866,31.6800003051758
1338.5691116,31.6900005340576
1338.5847366,31.6900005340576
1338.6003616,31.6900005340576
1338.6159866,31.6900005340576
1338.6316116,31.6900005340576
1338.6472366,31.7000007629395
1338.6628616,31.7000007629395
1338.6784866,31.7000007629395
1338.6941116,31.7000007629395
1338.7097366,31.7000007629395
1338.7253616,31.7000007629395
1338.7409866,31.7000007629395
1338.7566116,31.7000007629395
1338.7722366,31.7000007629395
1338.7878616,31.7000007629395
1338.8034866,31.7000007629395
1338.8191116,31.7000007629395
1338.8347366,31.7000007629395
1338.8503616,31.7099990844727
1338.8659866,31.7099990844727
1338.8816116,31.7099990844727
1338.8972366,31.7199993133545
1338.9128616,31.7199993133545
1338.9284866,31.7199993133545
1338.9441116,31.7199993133545
1338.9597366,31.7199993133545
1338.9753616,31.7199993133545
1338.9909866,31.7199993133545
1339.0066116,31.7099990844727
1339.0222366,31.7099990844727
1339.0378616,31.7000007629395
1339.0534866,31.7000007629395
1339.0691116,31.7000007629395
1339.0847366,31.7000007629395
1339.1003616,31.7000007629395
1339.1159866,31.7000007629395
1339.1316116,31.7000007629395
1339.1472366,31.7000007629395
1339.1628616,31.7000007629395
1339.1784866,31.7000007629395
1339.1941116,31.7099990844727
