Time(s),Value(℃)
1335.3972366,209.100006103516
1335.4128616,209.100006103516
1335.4284866,209.100006103516
1335.4441116,209.100006103516
1335.4597366,209.100006103516
1335.4753616,209.100006103516
1335.4909866,209.100006103516
1335.5066116,209.100006103516
1335.5222366,209.100006103516
1335.5378616,209.100006103516
1335.5534866,209.100006103516
1335.5691116,209.100006103516
1335.5847366,209.100006103516
1335.6003616,209.100006103516
1335.6159866,209.100006103516
1335.6316116,209.100006103516
1335.6472366,209.100006103516
1335.6628616,209.100006103516
1335.6784866,209.100006103516
1335.6941116,209.100006103516
1335.7097366,209.100006103516
1335.7253616,209.100006103516
1335.7409866,209.100006103516
1335.7566116,209.100006103516
1335.7722366,209.100006103516
1335.7878616,209.100006103516
1335.8034866,209.089996337891
1335.8191116,209.089996337891
1335.8347366,209.089996337891
1335.8503616,209.089996337891
1335.8659866,209.089996337891
1335.8816116,209.089996337891
1335.8972366,209.089996337891
1335.9128616,209.089996337891
1335.9284866,209.089996337891
1335.9441116,209.089996337891
1335.9597366,209.100006103516
1335.9753616,209.100006103516
1335.9909866,209.100006103516
1336.0066116,209.100006103516
1336.0222366,209.100006103516
1336.0378616,209.100006103516
1336.0534866,209.100006103516
1336.0691116,209.100006103516
1336.0847366,209.100006103516
1336.1003616,209.100006103516
1336.1159866,209.100006103516
1336.1316116,209.110000610352
1336.1472366,209.110000610352
1336.1628616,209.110000610352
1336.1784866,209.110000610352
1336.1941116,209.110000610352
1336.2097366,209.110000610352
1336.2253616,209.110000610352
1336.2409866,209.110000610352
1336.2566116,209.110000610352
1336.2722366,209.110000610352
1336.2878616,209.110000610352
1336.3034866,209.110000610352
1336.3191116,209.110000610352
1336.3347366,209.110000610352
1336.3503616,209.110000610352
1336.3659866,209.110000610352
1336.3816116,209.110000610352
1336.3972366,209.110000610352
1336.4128616,209.110000610352
1336.4284866,209.110000610352
1336.4441116,209.119995117188
1336.4597366,209.119995117188
1336.4753616,209.119995117188
1336.4909866,209.119995117188
1336.5066116,209.119995117188
1336.5222366,209.119995117188
1336.5378616,209.119995117188
1336.5534866,209.119995117188
1336.5691116,209.119995117188
1336.5847366,209.119995117188
1336.6003616,209.119995117188
1336.6159866,209.119995117188
1336.6316116,209.119995117188
1336.6472366,209.119995117188
1336.6628616,209.119995117188
1336.6784866,209.119995117188
1336.6941116,209.119995117188
1336.7097366,209.119995117188
1336.7253616,209.119995117188
1336.7409866,209.119995117188
1336.7566116,209.119995117188
1336.7722366,209.119995117188
1336.7878616,209.119995117188
1336.8034866,209.119995117188
1336.8191116,209.119995117188
1336.8347366,209.110000610352
1336.8503616,209.110000610352
1336.8659866,209.110000610352
1336.8816116,209.110000610352
1336.8972366,209.110000610352
1336.9128616,209.110000610352
1336.9284866,209.110000610352
1336.9441116,209.110000610352
1336.9597366,209.110000610352
1336.9753616,209.100006103516
1336.9909866,209.100006103516
1337.0066116,209.100006103516
1337.0222366,209.100006103516
1337.0378616,209.100006103516
1337.0534866,209.100006103516
1337.0691116,209.089996337891
1337.0847366,209.089996337891
1337.1003616,209.089996337891
1337.1159866,209.089996337891
1337.1316116,209.089996337891
1337.1472366,209.089996337891
1337.1628616,209.089996337891
1337.1784866,209.089996337891
1337.1941116,209.089996337891
1337.2097366,209.089996337891
1337.2253616,209.089996337891
1337.2409866,209.089996337891
1337.2566116,209.089996337891
1337.2722366,209.089996337891
1337.2878616,209.089996337891
1337.3034866,209.089996337891
1337.3191116,209.089996337891
1337.3347366,209.089996337891
1337.3503616,209.089996337891
1337.3659866,209.089996337891
1337.3816116,209.089996337891
1337.3972366,209.100006103516
1337.4128616,209.100006103516
1337.4284866,209.100006103516
1337.4441116,209.100006103516
1337.4597366,209.100006103516
1337.4753616,209.100006103516
1337.4909866,209.100006103516
1337.5066116,209.110000610352
1337.5222366,209.110000610352
1337.5378616,209.110000610352
1337.5534866,209.110000610352
1337.5691116,209.119995117188
1337.5847366,209.119995117188
1337.6003616,209.119995117188
1337.6159866,209.119995117188
1337.6316116,209.119995117188
1337.6472366,209.119995117188
1337.6628616,209.130004882813
1337.6784866,209.130004882813
1337.6941116,209.130004882813
1337.7097366,209.139999389648
1337.7253616,209.139999389648
1337.7409866,209.139999389648
1337.7566116,209.149993896484
1337.7722366,209.149993896484
1337.7878616,209.149993896484
1337.8034866,209.160003662109
1337.8191116,209.160003662109
1337.8347366,209.160003662109
1337.8503616,209.169998168945
1337.8659866,209.169998168945
1337.8816116,209.179992675781
1337.8972366,209.179992675781
1337.9128616,209.179992675781
1337.9284866,209.190002441406
1337.9441116,209.190002441406
1337.9597366,209.199996948242
1337.9753616,209.199996948242
1337.9909866,209.199996948242
1338.0066116,209.210006713867
1338.0222366,209.210006713867
1338.0378616,209.210006713867
1338.0534866,209.210006713867
1338.0691116,209.220001220703
1338.0847366,209.220001220703
1338.1003616,209.220001220703
1338.1159866,209.220001220703
1338.1316116,209.229995727539
1338.1472366,209.229995727539
1338.1628616,209.229995727539
1338.1784866,209.229995727539
1338.1941116,209.229995727539
1338.2097366,209.229995727539
1338.2253616,209.229995727539
1338.2409866,209.229995727539
1338.2566116,209.229995727539
1338.2722366,209.240005493164
1338.2878616,209.240005493164
1338.3034866,209.240005493164
1338.3191116,209.240005493164
1338.3347366,209.240005493164
1338.3503616,209.240005493164
1338.3659866,209.240005493164
1338.3816116,209.240005493164
1338.3972366,209.240005493164
1338.4128616,209.240005493164
1338.4284866,209.240005493164
1338.4441116,209.240005493164
1338.4597366,209.240005493164
1338.4753616,209.240005493164
1338.4909866,209.240005493164
1338.5066116,209.240005493164
1338.5222366,209.240005493164
1338.5378616,209.240005493164
1338.5534866,209.240005493164
1338.5691116,209.240005493164
1338.5847366,209.25
1338.6003616,209.25
1338.6159866,209.259994506836
1338.6316116,209.270004272461
1338.6472366,209.270004272461
1338.6628616,209.279998779297
1338.6784866,209.289993286133
1338.6941116,209.300003051758
1338.7097366,209.309997558594
1338.7253616,209.320007324219
1338.7409866,209.330001831055
1338.7566116,209.339996337891
1338.7722366,209.350006103516
1338.7878616,209.360000610352
1338.8034866,209.369995117188
1338.8191116,209.380004882813
1338.8347366,209.389999389648
1338.8503616,209.399993896484
1338.8659866,209.410003662109
1338.8816116,209.419998168945
1338.8972366,209.429992675781
1338.9128616,209.440002441406
1338.9284866,209.449996948242
1338.9441116,209.460006713867
1338.9597366,209.470001220703
1338.9753616,209.479995727539
1338.9909866,209.5
1339.0066116,209.509994506836
1339.0222366,209.520004272461
1339.0378616,209.529998779297
1339.0534866,209.539993286133
1339.0691116,209.550003051758
1339.0847366,209.559997558594
1339.1003616,209.570007324219
1339.1159866,209.580001831055
1339.1316116,209.589996337891
1339.1472366,209.610000610352
1339.1628616,209.619995117188
1339.1784866,209.630004882813
1339.1941116,209.639999389648
1339.2097366,209.649993896484
1339.2253616,209.660003662109
1339.2409866,209.669998168945
1339.2566116,209.679992675781
1339.2722366,209.690002441406
1339.2878616,209.699996948242
1339.3034866,209.710006713867
1339.3191116,209.720001220703
1339.3347366,209.729995727539
1339.3503616,209.740005493164
1339.3659866,209.759994506836
1339.3816116,209.770004272461
1339.3972366,209.779998779297
1339.4128616,209.789993286133
1339.4284866,209.800003051758
1339.4441116,209.809997558594
1339.4597366,209.820007324219
1339.4753616,209.830001831055
1339.4909866,209.839996337891
1339.5066116,209.850006103516
1339.5222366,209.860000610352
1339.5378616,209.860000610352
1339.5534866,209.869995117188
1339.5691116,209.869995117188
1339.5847366,209.880004882813
1339.6003616,209.880004882813
1339.6159866,209.880004882813
1339.6316116,209.889999389648
1339.6472366,209.889999389648
1339.6628616,209.889999389648
1339.6784866,209.889999389648
1339.6941116,209.889999389648
1339.7097366,209.889999389648
1339.7253616,209.899993896484
1339.7409866,209.899993896484
1339.7566116,209.899993896484
1339.7722366,209.899993896484
1339.7878616,209.899993896484
1339.8034866,209.899993896484
1339.8191116,209.899993896484
1339.8347366,209.899993896484
1339.8503616,209.899993896484
1339.8659866,209.899993896484
1339.8816116,209.889999389648
1339.8972366,209.889999389648
1339.9128616,209.889999389648
1339.9284866,209.889999389648
1339.9441116,209.889999389648
1339.9597366,209.880004882813
1339.9753616,209.880004882813
1339.9909866,209.869995117188
1340.0066116,209.869995117188
1340.0222366,209.860000610352
1340.0378616,209.860000610352
1340.0534866,209.850006103516
1340.0691116,209.839996337891
1340.0847366,209.830001831055
1340.1003616,209.830001831055
1340.1159866,209.820007324219
1340.1316116,209.809997558594
1340.1472366,209.809997558594
1340.1628616,209.800003051758
1340.1784866,209.789993286133
1340.1941116,209.789993286133
1340.2097366,209.779998779297
1340.2253616,209.770004272461
1340.2409866,209.770004272461
1340.2566116,209.759994506836
1340.2722366,209.75
1340.2878616,209.75
1340.3034866,209.740005493164
1340.3191116,209.729995727539
1340.3347366,209.729995727539
1340.3503616,209.720001220703
1340.3659866,209.720001220703
1340.3816116,209.710006713867
1340.3972366,209.699996948242
1340.4128616,209.699996948242
1340.4284866,209.690002441406
1340.4441116,209.679992675781
1340.4597366,209.679992675781
1340.4753616,209.669998168945
1340.4909866,209.660003662109
1340.5066116,209.660003662109
1340.5222366,209.649993896484
1340.5378616,209.649993896484
1340.5534866,209.639999389648
1340.5691116,209.630004882813
1340.5847366,209.630004882813
1340.6003616,209.619995117188
1340.6159866,209.619995117188
1340.6316116,209.610000610352
1340.6472366,209.600006103516
1340.6628616,209.600006103516
1340.6784866,209.589996337891
1340.6941116,209.589996337891
1340.7097366,209.580001831055
1340.7253616,209.570007324219
1340.7409866,209.570007324219
1340.7566116,209.559997558594
1340.7722366,209.559997558594
1340.7878616,209.550003051758
1340.8034866,209.550003051758
1340.8191116,209.539993286133
1340.8347366,209.539993286133
1340.8503616,209.529998779297
1340.8659866,209.520004272461
1340.8816116,209.520004272461
1340.8972366,209.509994506836
1340.9128616,209.509994506836
1340.9284866,209.5
1340.9441116,209.5
1340.9597366,209.490005493164
1340.9753616,209.490005493164
1340.9909866,209.479995727539
1341.0066116,209.479995727539
1341.0222366,209.479995727539
1341.0378616,209.479995727539
1341.0534866,209.479995727539
1341.0691116,209.479995727539
1341.0847366,209.479995727539
1341.1003616,209.479995727539
1341.1159866,209.479995727539
1341.1316116,209.479995727539
1341.1472366,209.479995727539
1341.1628616,209.479995727539
1341.1784866,209.479995727539
1341.1941116,209.479995727539
1341.2097366,209.479995727539
1341.2253616,209.479995727539
1341.2409866,209.490005493164
1341.2566116,209.490005493164
1341.2722366,209.490005493164
1341.2878616,209.490005493164
1341.3034866,209.490005493164
1341.3191116,209.490005493164
1341.3347366,209.490005493164
1341.3503616,209.490005493164
1341.3659866,209.490005493164
1341.3816116,209.490005493164
1341.3972366,209.490005493164
1341.4128616,209.490005493164
1341.4284866,209.490005493164
1341.4441116,209.490005493164
1341.4597366,209.490005493164
1341.4753616,209.490005493164
1341.4909866,209.490005493164
1341.5066116,209.479995727539
1341.5222366,209.479995727539
1341.5378616,209.479995727539
1341.5534866,209.479995727539
1341.5691116,209.479995727539
1341.5847366,209.479995727539
1341.6003616,209.479995727539
1341.6159866,209.479995727539
1341.6316116,209.479995727539
1341.6472366,209.470001220703
1341.6628616,209.470001220703
1341.6784866,209.470001220703
1341.6941116,209.470001220703
1341.7097366,209.470001220703
1341.7253616,209.470001220703
1341.7409866,209.460006713867
1341.7566116,209.460006713867
1341.7722366,209.460006713867
1341.7878616,209.460006713867
1341.8034866,209.460006713867
1341.8191116,209.460006713867
1341.8347366,209.460006713867
1341.8503616,209.460006713867
1341.8659866,209.470001220703
1341.8816116,209.470001220703
1341.8972366,209.470001220703
1341.9128616,209.479995727539
1341.9284866,209.479995727539
1341.9441116,209.479995727539
1341.9597366,209.479995727539
1341.9753616,209.479995727539
1341.9909866,209.479995727539
1342.0066116,209.479995727539
1342.0222366,209.479995727539
1342.0378616,209.479995727539
1342.0534866,209.479995727539
1342.0691116,209.470001220703
1342.0847366,209.470001220703
1342.1003616,209.470001220703
1342.1159866,209.460006713867
1342.1316116,209.460006713867
1342.1472366,209.449996948242
1342.1628616,209.449996948242
1342.1784866,209.440002441406
1342.1941116,209.440002441406
1342.2097366,209.429992675781
1342.2253616,209.429992675781
1342.2409866,209.419998168945
1342.2566116,209.419998168945
1342.2722366,209.419998168945
1342.2878616,209.410003662109
1342.3034866,209.410003662109
1342.3191116,209.399993896484
1342.3347366,209.399993896484
1342.3503616,209.399993896484
1342.3659866,209.389999389648
1342.3816116,209.389999389648
1342.3972366,209.380004882813
1342.4128616,209.380004882813
1342.4284866,209.380004882813
1342.4441116,209.369995117188
1342.4597366,209.369995117188
1342.4753616,209.360000610352
1342.4909866,209.360000610352
1342.5066116,209.360000610352
1342.5222366,209.350006103516
1342.5378616,209.350006103516
1342.5534866,209.339996337891
1342.5691116,209.339996337891
1342.5847366,209.339996337891
1342.6003616,209.330001831055
1342.6159866,209.330001831055
1342.6316116,209.330001831055
1342.6472366,209.330001831055
1342.6628616,209.320007324219
1342.6784866,209.320007324219
1342.6941116,209.320007324219
1342.7097366,209.320007324219
1342.7253616,209.320007324219
1342.7409866,209.320007324219
1342.7566116,209.320007324219
1342.7722366,209.320007324219
1342.7878616,209.320007324219
1342.8034866,209.320007324219
1342.8191116,209.320007324219
1342.8347366,209.320007324219
1342.8503616,209.320007324219
1342.8659866,209.320007324219
1342.8816116,209.320007324219
1342.8972366,209.320007324219
1342.9128616,209.320007324219
1342.9284866,209.320007324219
1342.9441116,209.320007324219
1342.9597366,209.320007324219
1342.9753616,209.320007324219
1342.9909866,209.320007324219
1343.0066116,209.320007324219
1343.0222366,209.320007324219
1343.0378616,209.330001831055
1343.0534866,209.330001831055
1343.0691116,209.330001831055
1343.0847366,209.330001831055
1343.1003616,209.339996337891
1343.1159866,209.339996337891
1343.1316116,209.339996337891
1343.1472366,209.339996337891
1343.1628616,209.339996337891
1343.1784866,209.350006103516
1343.1941116,209.350006103516
1343.2097366,209.350006103516
1343.2253616,209.350006103516
1343.2409866,209.350006103516
1343.2566116,209.350006103516
1343.2722366,209.350006103516
1343.2878616,209.360000610352
1343.3034866,209.360000610352
1343.3191116,209.360000610352
1343.3347366,209.360000610352
1343.3503616,209.360000610352
1343.3659866,209.360000610352
1343.3816116,209.360000610352
1343.3972366,209.360000610352
1343.4128616,209.360000610352
1343.4284866,209.360000610352
1343.4441116,209.360000610352
1343.4597366,209.360000610352
1343.4753616,209.360000610352
1343.4909866,209.360000610352
1343.5066116,209.360000610352
1343.5222366,209.369995117188
1343.5378616,209.369995117188
1343.5534866,209.369995117188
1343.5691116,209.369995117188
1343.5847366,209.380004882813
1343.6003616,209.380004882813
1343.6159866,209.380004882813
1343.6316116,209.389999389648
1343.6472366,209.389999389648
1343.6628616,209.399993896484
1343.6784866,209.410003662109
1343.6941116,209.410003662109
1343.7097366,209.419998168945
1343.7253616,209.429992675781
1343.7409866,209.440002441406
1343.7566116,209.449996948242
1343.7722366,209.460006713867
1343.7878616,209.470001220703
1343.8034866,209.479995727539
1343.8191116,209.490005493164
1343.8347366,209.5
1343.8503616,209.509994506836
1343.8659866,209.520004272461
1343.8816116,209.529998779297
1343.8972366,209.539993286133
1343.9128616,209.550003051758
1343.9284866,209.559997558594
1343.9441116,209.559997558594
1343.9597366,209.570007324219
1343.9753616,209.580001831055
1343.9909866,209.589996337891
1344.0066116,209.600006103516
1344.0222366,209.610000610352
1344.0378616,209.619995117188
1344.0534866,209.630004882813
1344.0691116,209.639999389648
1344.0847366,209.649993896484
1344.1003616,209.660003662109
1344.1159866,209.669998168945
1344.1316116,209.679992675781
1344.1472366,209.690002441406
1344.1628616,209.699996948242
1344.1784866,209.710006713867
1344.1941116,209.720001220703
1344.2097366,209.729995727539
1344.2253616,209.740005493164
1344.2409866,209.759994506836
1344.2566116,209.770004272461
1344.2722366,209.779998779297
1344.2878616,209.789993286133
1344.3034866,209.800003051758
1344.3191116,209.809997558594
1344.3347366,209.820007324219
1344.3503616,209.830001831055
1344.3659866,209.839996337891
1344.3816116,209.850006103516
1344.3972366,209.860000610352
1344.4128616,209.869995117188
1344.4284866,209.880004882813
1344.4441116,209.889999389648
1344.4597366,209.899993896484
1344.4753616,209.910003662109
1344.4909866,209.910003662109
1344.5066116,209.919998168945
1344.5222366,209.929992675781
1344.5378616,209.929992675781
1344.5534866,209.940002441406
1344.5691116,209.940002441406
1344.5847366,209.949996948242
1344.6003616,209.949996948242
1344.6159866,209.949996948242
1344.6316116,209.949996948242
1344.6472366,209.949996948242
1344.6628616,209.949996948242
1344.6784866,209.940002441406
1344.6941116,209.940002441406
1344.7097366,209.940002441406
1344.7253616,209.940002441406
1344.7409866,209.940002441406
1344.7566116,209.929992675781
1344.7722366,209.929992675781
1344.7878616,209.929992675781
1344.8034866,209.929992675781
1344.8191116,209.919998168945
1344.8347366,209.919998168945
1344.8503616,209.919998168945
1344.8659866,209.919998168945
1344.8816116,209.919998168945
1344.8972366,209.910003662109
1344.9128616,209.910003662109
1344.9284866,209.910003662109
1344.9441116,209.910003662109
1344.9597366,209.910003662109
1344.9753616,209.910003662109
1344.9909866,209.910003662109
1345.0066116,209.910003662109
1345.0222366,209.899993896484
1345.0378616,209.899993896484
1345.0534866,209.899993896484
1345.0691116,209.899993896484
1345.0847366,209.899993896484
1345.1003616,209.899993896484
1345.1159866,209.899993896484
1345.1316116,209.899993896484
1345.1472366,209.899993896484
1345.1628616,209.910003662109
1345.1784866,209.910003662109
1345.1941116,209.910003662109
1345.2097366,209.910003662109
1345.2253616,209.910003662109
1345.2409866,209.910003662109
1345.2566116,209.910003662109
1345.2722366,209.910003662109
1345.2878616,209.910003662109
1345.3034866,209.910003662109
1345.3191116,209.910003662109
1345.3347366,209.910003662109
1345.3503616,209.910003662109
1345.3659866,209.910003662109
1345.3816116,209.910003662109
1345.3972366,209.910003662109
1345.4128616,209.910003662109
1345.4284866,209.910003662109
1345.4441116,209.899993896484
1345.4597366,209.899993896484
1345.4753616,209.899993896484
1345.4909866,209.899993896484
1345.5066116,209.899993896484
1345.5222366,209.899993896484
1345.5378616,209.899993896484
1345.5534866,209.889999389648
1345.5691116,209.889999389648
1345.5847366,209.889999389648
1345.6003616,209.889999389648
1345.6159866,209.889999389648
1345.6316116,209.889999389648
1345.6472366,209.889999389648
1345.6628616,209.880004882813
1345.6784866,209.880004882813
1345.6941116,209.880004882813
1345.7097366,209.869995117188
1345.7253616,209.869995117188
1345.7409866,209.869995117188
1345.7566116,209.860000610352
1345.7722366,209.860000610352
1345.7878616,209.850006103516
1345.8034866,209.850006103516
1345.8191116,209.839996337891
1345.8347366,209.839996337891
1345.8503616,209.830001831055
1345.8659866,209.830001831055
1345.8816116,209.820007324219
1345.8972366,209.809997558594
1345.9128616,209.809997558594
1345.9284866,209.800003051758
1345.9441116,209.789993286133
1345.9597366,209.789993286133
1345.9753616,209.779998779297
1345.9909866,209.770004272461
1346.0066116,209.770004272461
1346.0222366,209.759994506836
1346.0378616,209.75
1346.0534866,209.740005493164
1346.0691116,209.729995727539
1346.0847366,209.710006713867
1346.1003616,209.699996948242
1346.1159866,209.690002441406
1346.1316116,209.679992675781
1346.1472366,209.669998168945
1346.1628616,209.660003662109
1346.1784866,209.649993896484
1346.1941116,209.639999389648
1346.2097366,209.630004882813
1346.2253616,209.619995117188
1346.2409866,209.610000610352
1346.2566116,209.600006103516
1346.2722366,209.600006103516
1346.2878616,209.589996337891
1346.3034866,209.580001831055
1346.3191116,209.570007324219
1346.3347366,209.559997558594
1346.3503616,209.559997558594
1346.3659866,209.550003051758
1346.3816116,209.539993286133
1346.3972366,209.529998779297
1346.4128616,209.529998779297
1346.4284866,209.520004272461
1346.4441116,209.509994506836
1346.4597366,209.509994506836
1346.4753616,209.5
1346.4909866,209.490005493164
1346.5066116,209.490005493164
1346.5222366,209.479995727539
1346.5378616,209.470001220703
1346.5534866,209.470001220703
1346.5691116,209.460006713867
1346.5847366,209.449996948242
1346.6003616,209.449996948242
1346.6159866,209.440002441406
1346.6316116,209.440002441406
1346.6472366,209.429992675781
1346.6628616,209.429992675781
1346.6784866,209.419998168945
1346.6941116,209.419998168945
1346.7097366,209.410003662109
1346.7253616,209.410003662109
1346.7409866,209.410003662109
1346.7566116,209.399993896484
1346.7722366,209.399993896484
1346.7878616,209.389999389648
1346.8034866,209.389999389648
1346.8191116,209.389999389648
1346.8347366,209.389999389648
1346.8503616,209.380004882813
1346.8659866,209.380004882813
1346.8816116,209.380004882813
1346.8972366,209.369995117188
1346.9128616,209.369995117188
1346.9284866,209.369995117188
1346.9441116,209.369995117188
1346.9597366,209.369995117188
1346.9753616,209.360000610352
1346.9909866,209.360000610352
1347.0066116,209.360000610352
1347.0222366,209.360000610352
1347.0378616,209.360000610352
1347.0534866,209.360000610352
1347.0691116,209.360000610352
1347.0847366,209.360000610352
1347.1003616,209.360000610352
1347.1159866,209.360000610352
1347.1316116,209.360000610352
1347.1472366,209.360000610352
1347.1628616,209.350006103516
1347.1784866,209.350006103516
1347.1941116,209.350006103516
1347.2097366,209.350006103516
1347.2253616,209.339996337891
1347.2409866,209.339996337891
1347.2566116,209.339996337891
1347.2722366,209.330001831055
1347.2878616,209.330001831055
1347.3034866,209.330001831055
1347.3191116,209.320007324219
1347.3347366,209.320007324219
1347.3503616,209.320007324219
1347.3659866,209.309997558594
1347.3816116,209.309997558594
1347.3972366,209.309997558594
1347.4128616,209.300003051758
1347.4284866,209.300003051758
1347.4441116,209.300003051758
1347.4597366,209.289993286133
1347.4753616,209.289993286133
1347.4909866,209.289993286133
1347.5066116,209.289993286133
1347.5222366,209.279998779297
1347.5378616,209.279998779297
1347.5534866,209.279998779297
1347.5691116,209.279998779297
1347.5847366,209.270004272461
1347.6003616,209.270004272461
1347.6159866,209.270004272461
1347.6316116,209.270004272461
1347.6472366,209.270004272461
1347.6628616,209.259994506836
1347.6784866,209.259994506836
1347.6941116,209.259994506836
1347.7097366,209.259994506836
1347.7253616,209.259994506836
1347.7409866,209.25
1347.7566116,209.25
1347.7722366,209.25
1347.7878616,209.25
1347.8034866,209.25
1347.8191116,209.240005493164
1347.8347366,209.240005493164
1347.8503616,209.240005493164
1347.8659866,209.240005493164
1347.8816116,209.240005493164
1347.8972366,209.240005493164
1347.9128616,209.229995727539
1347.9284866,209.229995727539
1347.9441116,209.229995727539
1347.9597366,209.229995727539
1347.9753616,209.229995727539
1347.9909866,209.229995727539
1348.0066116,209.229995727539
1348.0222366,209.229995727539
1348.0378616,209.220001220703
1348.0534866,209.220001220703
1348.0691116,209.220001220703
1348.0847366,209.220001220703
1348.1003616,209.220001220703
1348.1159866,209.220001220703
1348.1316116,209.220001220703
1348.1472366,209.220001220703
1348.1628616,209.220001220703
1348.1784866,209.220001220703
1348.1941116,209.220001220703
1348.2097366,209.220001220703
1348.2253616,209.220001220703
1348.2409866,209.220001220703
1348.2566116,209.229995727539
1348.2722366,209.229995727539
1348.2878616,209.229995727539
1348.3034866,209.229995727539
1348.3191116,209.229995727539
1348.3347366,209.229995727539
1348.3503616,209.229995727539
1348.3659866,209.229995727539
1348.3816116,209.240005493164
1348.3972366,209.240005493164
1348.4128616,209.240005493164
1348.4284866,209.240005493164
1348.4441116,209.240005493164
1348.4597366,209.25
1348.4753616,209.25
1348.4909866,209.25
1348.5066116,209.25
1348.5222366,209.25
1348.5378616,209.25
1348.5534866,209.25
1348.5691116,209.259994506836
1348.5847366,209.259994506836
1348.6003616,209.259994506836
1348.6159866,209.259994506836
1348.6316116,209.259994506836
1348.6472366,209.259994506836
1348.6628616,209.259994506836
