Time(s),Value(%)
1333.0066116,-23.0100002288818
1333.0222366,-10.8299999237061
1333.0378616,3.91000008583069
1333.0534866,19.6700000762939
1333.0691116,34.689998626709
1333.0847366,47.4099998474121
1333.1003616,56.8300018310547
1333.1159866,62.6500015258789
1333.1316116,65.2099990844727
1333.1472366,65.25
1333.1628616,63.6300010681152
1333.1784866,60.9000015258789
1333.1941116,57.0900001525879
1333.2097366,51.9199981689453
1333.2253616,45.2400016784668
1333.2409866,37.3499984741211
1333.2566116,28.9599990844727
1333.2722366,20.7900009155273
1333.2878616,13.3599996566772
1333.3034866,6.92999982833862
1333.3191116,1.62000000476837
1333.3347366,-2.65000009536743
1333.3503616,-6.21999979019165
1333.3659866,-9.47999954223633
1333.3816116,-12.6999998092651
1333.3972366,-15.8999996185303
1333.4128616,-18.8700008392334
1333.4284866,-21.4899997711182
1333.4441116,-23.8500003814697
1333.4597366,-26.0599994659424
1333.4753616,-27.9400005340576
1333.4909866,-29.1599998474121
1333.5066116,-29.5400009155273
1333.5222366,-29.2299995422363
1333.5378616,-28.5400009155273
1333.5534866,-27.7199993133545
1333.5691116,-26.7600002288818
1333.5847366,-25.4699993133545
1333.6003616,-23.5699996948242
1333.6159866,-21.1000003814697
1333.6316116,-18.3600006103516
1333.6472366,-15.6700000762939
1333.6628616,-13.210000038147
1333.6784866,-11.0799999237061
1333.6941116,-9.32999992370605
1333.7097366,-7.84999990463257
1333.7253616,-6.32000017166138
1333.7409866,-4.32999992370605
1333.7566116,-1.4099999666214
1333.7722366,2.9300000667572
1333.7878616,9.39000034332275
1333.8034866,18.6900005340576
1333.8191116,31.0100002288818
1333.8347366,45.4500007629395
1333.8503616,60.25
1333.8659866,73.5699996948242
1333.8816116,84.0899963378906
1333.8972366,91.2699966430664
1333.9128616,95.2399978637695
1333.9284866,96.5899963378906
1333.9441116,96.0699996948242
1333.9597366,94.2600021362305
1333.9753616,91.2200012207031
1333.9909866,86.6800003051758
1334.0066116,80.379997253418
1334.0222366,72.3499984741211
1334.0378616,62.9199981689453
1334.0534866,52.6800003051758
1334.0691116,42.4199981689453
1334.0847366,32.9700012207031
1334.1003616,24.8899993896484
1334.1159866,18.2099990844727
1334.1316116,12.5200004577637
1334.1472366,7.21999979019165
1334.1628616,1.85000002384186
1334.1784866,-3.69000005722046
1334.1941116,-9.32999992370605
1334.2097366,-14.8800001144409
1334.2253616,-20.2000007629395
1334.2409866,-25.0900001525879
1334.2566116,-29.3199996948242
1334.2722366,-32.5999984741211
1334.2878616,-34.8499984741211
1334.3034866,-36.2700004577637
1334.3191116,-37.2799987792969
1334.3347366,-38.2799987792969
1334.3503616,-39.5200004577637
1334.3659866,-41.0200004577637
1334.3816116,-42.439998626709
1334.3972366,-43.3300018310547
1334.4128616,-43.4099998474121
1334.4284866,-42.689998626709
1334.4441116,-41.3400001525879
1334.4597366,-39.6199989318848
1334.4753616,-37.9199981689453
1334.4909866,-36.6199989318848
1334.5066116,-35.9199981689453
1334.5222366,-35.7099990844727
1334.5378616,-35.5
1334.5534866,-34.810001373291
1334.5691116,-33.4099998474121
1334.5847366,-31.1900005340576
1334.6003616,-27.8999996185303
1334.6159866,-23.2099990844727
1334.6316116,-16.9899997711182
1334.6472366,-9.23999977111816
1334.6628616,-0.0500000007450581
1334.6784866,10.3299999237061
1334.6941116,21.3099994659424
1334.7097366,31.7700004577637
1334.7253616,40.2200012207031
1334.7409866,45.5
1334.7566116,47.4099998474121
1334.7722366,46.7700004577637
1334.7878616,44.9799995422363
1334.8034866,43.2599983215332
1334.8191116,41.9500007629395
1334.8347366,40.439998626709
1334.8503616,37.6199989318848
1334.8659866,32.6100006103516
1334.8816116,25.3400001525879
1334.8972366,16.6700000762939
1334.9128616,8.09000015258789
1334.9284866,0.829999983310699
1334.9441116,-4.75
1334.9597366,-9.11999988555908
1334.9753616,-13.0799999237061
1334.9909866,-17.3199996948242
1335.0066116,-22.0400009155273
1335.0222366,-26.9599990844727
1335.0378616,-31.6200008392334
1335.0534866,-35.7999992370605
1335.0691116,-39.4300003051758
1335.0847366,-42.4500007629395
1335.1003616,-44.8199996948242
1335.1159866,-46.7900009155273
1335.1316116,-48.6199989318848
1335.1472366,-50.25
1335.1628616,-51.2099990844727
1335.1784866,-51.0900001525879
1335.1941116,-49.9900016784668
1335.2097366,-48.4300003051758
1335.2253616,-46.8199996948242
1335.2409866,-45.2299995422363
1335.2566116,-43.5699996948242
1335.2722366,-41.7599983215332
1335.2878616,-39.7599983215332
1335.3034866,-37.5499992370605
1335.3191116,-35.0200004577637
1335.3347366,-32.0699996948242
1335.3503616,-28.7800006866455
1335.3659866,-25.4899997711182
1335.3816116,-22.5900001525879
1335.3972366,-20.1299991607666
1335.4128616,-17.7399997711182
1335.4284866,-14.8699998855591
1335.4441116,-11.1000003814697
1335.4597366,-6.19999980926514
1335.4753616,0.209999993443489
1335.4909866,8.5
1335.5066116,18.4400005340576
1335.5222366,29.0
1335.5378616,38.8499984741211
1335.5534866,47.2099990844727
1335.5691116,54.0
1335.5847366,59.3899993896484
1335.6003616,63.4599990844727
1335.6159866,66.0899963378906
1335.6316116,67.120002746582
1335.6472366,66.5199966430664
1335.6628616,64.5500030517578
1335.6784866,61.75
1335.6941116,58.5800018310547
1335.7097366,55.2299995422363
1335.7253616,51.5900001525879
1335.7409866,47.439998626709
1335.7566116,42.7900009155273
1335.7722366,37.9000015258789
1335.7878616,33.1100006103516
1335.8034866,28.75
1335.8191116,24.8500003814697
1335.8347366,21.2099990844727
1335.8503616,17.6100006103516
1335.8659866,14.0100002288818
1335.8816116,10.5
1335.8972366,7.17999982833862
1335.9128616,4.15999984741211
1335.9284866,1.48000001907349
1335.9441116,-0.930000007152557
1335.9597366,-3.23000001907349
1335.9753616,-5.40000009536743
1335.9909866,-7.19999980926514
1336.0066116,-8.35000038146973
1336.0222366,-8.85999965667725
1336.0378616,-9.03999996185303
1336.0534866,-9.1899995803833
1336.0691116,-9.40999984741211
1336.0847366,-9.56999969482422
1336.1003616,-9.39000034332275
1336.1159866,-8.60000038146973
1336.1316116,-7.1100001335144
1336.1472366,-5.0
1336.1628616,-2.5699999332428
1336.1784866,-0.259999990463257
1336.1941116,1.5
1336.2097366,2.40000009536743
1336.2253616,2.34999990463257
1336.2409866,1.50999999046326
1336.2566116,0.280000001192093
1336.2722366,-1.03999996185303
1336.2878616,-2.41000008583069
1336.3034866,-3.83999991416931
1336.3191116,-4.96000003814697
1336.3347366,-4.98000001907349
1336.3503616,-3.14000010490417
1336.3659866,0.689999997615814
1336.3816116,5.86999988555908
1336.3972366,11.3000001907349
1336.4128616,15.960000038147
1336.4284866,19.2900009155273
1336.4441116,21.2999992370605
1336.4597366,22.3700008392334
1336.4753616,22.9799995422363
1336.4909866,23.3700008392334
1336.5066116,23.5300006866455
1336.5222366,23.1800003051758
1336.5378616,21.9699993133545
1336.5534866,19.6700000762939
1336.5691116,16.4899997711182
1336.5847366,12.9799995422363
1336.6003616,9.71000003814697
1336.6159866,6.80000019073486
1336.6316116,4.01999998092651
1336.6472366,1.00999999046326
1336.6628616,-2.42000007629395
1336.6784866,-6.19000005722046
1336.6941116,-10.0299997329712
1336.7097366,-13.5799999237061
1336.7253616,-16.6800003051758
1336.7409866,-19.5
1336.7566116,-22.3500003814697
1336.7722366,-25.4500007629395
1336.7878616,-28.7299995422363
1336.8034866,-31.8999996185303
1336.8191116,-34.6100006103516
1336.8347366,-36.6199989318848
1336.8503616,-37.9000015258789
1336.8659866,-38.6500015258789
1336.8816116,-39.0999984741211
1336.8972366,-39.439998626709
1336.9128616,-39.75
1336.9284866,-40.0400009155273
1336.9441116,-40.25
1336.9597366,-40.3899993896484
1336.9753616,-40.5200004577637
1336.9909866,-40.5900001525879
1337.0066116,-40.439998626709
1337.0222366,-39.9000015258789
1337.0378616,-38.8699989318848
1337.0534866,-37.3699989318848
1337.0691116,-35.5900001525879
1337.0847366,-34.0
1337.1003616,-32.939998626709
1337.1159866,-32.2400016784668
