Time(s),Value(%)
1950.0043075,-44.5699996948242
1950.0199325,-46.1500015258789
1950.0355575,-48.8300018310547
1950.0511825,-52.8600006103516
1950.0668075,-58.1199989318848
1950.0824325,-63.7799987792969
1950.0980575,-68.5800018310547
1950.1136825,-71.5
1950.1293075,-72.2699966430664
1950.1449325,-71.1699981689453
1950.1605575,-68.4700012207031
1950.1761825,-64.2600021362305
1950.1918075,-58.7599983215332
1950.2074325,-52.3899993896484
1950.2230575,-45.7700004577637
1950.2386825,-39.5800018310547
1950.2543075,-34.5200004577637
1950.2699325,-31.0100002288818
1950.2855575,-28.9899997711182
1950.3011825,-28.0400009155273
1950.3168075,-27.6299991607666
1950.3324325,-27.3899993896484
1950.3480575,-27.0499992370605
1950.3636825,-26.2399997711182
1950.3793075,-24.3500003814697
1950.3949325,-20.8400001525879
1950.4105575,-15.5900001525879
1950.4261825,-8.97999954223633
1950.4418075,-1.61000001430511
1950.4574325,5.96999979019165
1950.4730575,13.3800001144409
1950.4886825,20.4099998474121
1950.5043075,27.0599994659424
1950.5199325,33.6100006103516
1950.5355575,40.5699996948242
1950.5511825,48.4199981689453
1950.5668075,57.2599983215332
1950.5824325,66.8899993896484
1950.5980575,77.0999984741211
1950.6136825,87.75
1950.6293075,98.5699996948242
1950.6449325,108.940002441406
1950.6605575,118.019996643066
1950.6761825,125.290000915527
1950.6918075,130.979995727539
1950.7074325,135.779998779297
1950.7230575,140.110000610352
1950.7386825,143.899993896484
1950.7543075,146.889999389648
1950.7699325,148.970001220703
1950.7855575,150.259994506836
1950.8011825,151.029998779297
1950.8168075,151.559997558594
1950.8324325,152.029998779297
1950.8480575,151.729995727539
1950.8636825,151.630004882813
1950.8793075,152.070007324219
1950.8949325,153.350006103516
1950.9105575,155.410003662109
1950.9261825,157.679992675781
1950.9418075,159.210006713867
1950.9574325,159.270004272461
1950.9730575,157.880004882813
1950.9886825,155.460006713867
1951.0043075,152.360000610352
1951.0199325,148.630004882813
1951.0355575,144.240005493164
1951.0511825,139.270004272461
1951.0668075,133.970001220703
1951.0824325,128.619995117188
1951.0980575,123.419998168945
1951.1136825,118.480003356934
1951.1293075,113.769996643066
1951.1449325,109.290000915527
1951.1605575,105.110000610352
1951.1761825,101.319999694824
1951.1918075,97.879997253418
1951.2074325,94.5400009155273
1951.2230575,90.8600006103516
1951.2386825,86.4700012207031
1951.2543075,81.2900009155273
1951.2699325,75.5400009155273
1951.2855575,69.4700012207031
1951.3011825,63.2700004577637
1951.3168075,57.0499992370605
1951.3324325,50.8899993896484
1951.3480575,44.8699989318848
1951.3636825,39.0699996948242
1951.3793075,33.5499992370605
1951.3949325,28.3500003814697
1951.4105575,23.4799995422363
1951.4261825,18.9599990844727
1951.4418075,14.8699998855591
1951.4574325,11.3100004196167
1951.4730575,8.23999977111816
1951.4886825,5.51000022888184
1951.5043075,2.84999990463257
1951.5199325,0.159999996423721
1951.5355575,-2.46000003814697
1951.5511825,-4.84000015258789
1951.5668075,-6.94000005722046
1951.5824325,-8.86999988555908
1951.5980575,-10.710000038147
1951.6136825,-12.460000038147
1951.6293075,-14.0799999237061
1951.6449325,-15.6599998474121
1951.6605575,-17.4500007629395
1951.6761825,-19.6100006103516
1951.6918075,-22.1299991607666
1951.7074325,-24.7900009155273
1951.7230575,-27.4300003051758
1951.7386825,-30.0200004577637
1951.7543075,-32.6100006103516
1951.7699325,-35.2099990844727
1951.7855575,-37.810001373291
1951.8011825,-40.3699989318848
1951.8168075,-42.8899993896484
1951.8324325,-45.3800010681152
1951.8480575,-47.75
1951.8636825,-50.0299987792969
1951.8793075,-52.1800003051758
1951.8949325,-54.1300010681152
1951.9105575,-55.8699989318848
1951.9261825,-57.4700012207031
1951.9418075,-59.0299987792969
1951.9574325,-60.6399993896484
1951.9730575,-62.2400016784668
1951.9886825,-63.7099990844727
1952.0043075,-64.9599990844727
1952.0199325,-65.9899978637695
1952.0355575,-66.8399963378906
1952.0511825,-67.5899963378906
1952.0668075,-68.25
1952.0824325,-68.620002746582
1952.0980575,-68.3099975585938
1952.1136825,-66.9499969482422
1952.1293075,-64.4400024414063
1952.1449325,-60.8800010681152
1952.1605575,-56.2900009155273
1952.1761825,-50.6500015258789
1952.1918075,-44.189998626709
1952.2074325,-37.5699996948242
1952.2230575,-31.7199993133545
1952.2386825,-27.2999992370605
1952.2543075,-24.3099994659424
1952.2699325,-22.2999992370605
1952.2855575,-21.0200004577637
1952.3011825,-20.5
1952.3168075,-20.8199996948242
1952.3324325,-21.8600006103516
1952.3480575,-23.3500003814697
1952.3636825,-25.1399993896484
1952.3793075,-27.3500003814697
1952.3949325,-30.2399997711182
1952.4105575,-33.9000015258789
1952.4261825,-38.2599983215332
1952.4418075,-43.2099990844727
1952.4574325,-48.6399993896484
1952.4730575,-54.3800010681152
1952.4886825,-60.1100006103516
1952.5043075,-65.4899978637695
1952.5199325,-70.4000015258789
1952.5355575,-75.0100021362305
1952.5511825,-79.5400009155273
1952.5668075,-83.9000015258789
1952.5824325,-87.7399978637695
1952.5980575,-90.7600021362305
1952.6136825,-92.879997253418
1952.6293075,-94.3199996948242
1952.6449325,-95.4899978637695
1952.6605575,-96.879997253418
1952.6761825,-98.8300018310547
1952.6918075,-101.389999389648
1952.7074325,-104.379997253418
1952.7230575,-107.639999389648
1952.7386825,-111.050003051758
1952.7543075,-114.430000305176
1952.7699325,-117.349998474121
1952.7855575,-119.080001831055
1952.8011825,-118.959999084473
1952.8168075,-116.860000610352
1952.8324325,-113.120002746582
1952.8480575,-107.660003662109
1952.8636825,-101.699996948242
1952.8793075,-95.5699996948242
1952.8949325,-89.5100021362305
1952.9105575,-83.629997253418
1952.9261825,-78.0299987792969
1952.9418075,-72.75
1952.9574325,-67.8099975585938
1952.9730575,-63.2000007629395
1952.9886825,-58.9300003051758
1953.0043075,-55.0699996948242
1953.0199325,-51.689998626709
1953.0355575,-48.7700004577637
1953.0511825,-46.1500015258789
1953.0668075,-43.6399993896484
1953.0824325,-41.0999984741211
1953.0980575,-38.5800018310547
1953.1136825,-36.1399993896484
1953.1293075,-33.75
1953.1449325,-31.2399997711182
1953.1605575,-28.4799995422363
1953.1761825,-25.4699993133545
1953.1918075,-22.3199996948242
1953.2074325,-19.1800003051758
1953.2230575,-16.2099990844727
1953.2386825,-13.5
1953.2543075,-11.0500001907349
1953.2699325,-8.90999984741211
1953.2855575,-7.19000005722046
1953.3011825,-6.01999998092651
1953.3168075,-5.38000011444092
1953.3324325,-5.0
1953.3480575,-4.46999979019165
1953.3636825,-3.54999995231628
1953.3793075,-2.32999992370605
1953.3949325,-1.0900000333786
1953.4105575,0.0700000002980232
1953.4261825,1.28999996185303
1953.4418075,2.66000008583069
1953.4574325,4.21999979019165
1953.4730575,5.8899998664856
1953.4886825,7.69999980926514
1953.5043075,9.84000015258789
1953.5199325,12.5200004577637
1953.5355575,15.8199996948242
1953.5511825,19.6000003814697
1953.5668075,23.6399993896484
1953.5824325,27.7099990844727
1953.5980575,31.6900005340576
1953.6136825,35.4799995422363
1953.6293075,39.060001373291
1953.6449325,42.5
1953.6605575,45.9099998474121
1953.6761825,49.3800010681152
1953.6918075,52.9500007629395
1953.7074325,56.6300010681152
1953.7230575,60.4799995422363
1953.7386825,64.5500030517578
1953.7543075,68.8000030517578
1953.7699325,73.0199966430664
1953.7855575,76.9400024414063
1953.8011825,80.2900009155273
1953.8168075,82.9899978637695
1953.8324325,85.0100021362305
1953.8480575,86.2399978637695
1953.8636825,86.8300018310547
1953.8793075,86.8600006103516
1953.8949325,86.5100021362305
1953.9105575,85.9400024414063
1953.9261825,85.1699981689453
1953.9418075,84.0100021362305
1953.9574325,82.2200012207031
1953.9730575,79.6999969482422
1953.9886825,76.5500030517578
1954.0043075,72.8600006103516
1954.0199325,68.7200012207031
1954.0355575,64.3000030517578
1954.0511825,59.9300003051758
1954.0668075,56.0900001525879
1954.0824325,53.1100006103516
1954.0980575,51.0099983215332
1954.1136825,49.5800018310547
1954.1293075,48.6100006103516
1954.1449325,48.0400009155273
1954.1605575,47.8300018310547
1954.1761825,47.8699989318848
1954.1918075,48.060001373291
1954.2074325,48.3800010681152
1954.2230575,48.9799995422363
1954.2386825,50.0800018310547
1954.2543075,51.7000007629395
1954.2699325,53.75
1954.2855575,56.0499992370605
1954.3011825,58.4500007629395
1954.3168075,60.7999992370605
1954.3324325,62.9300003051758
1954.3480575,64.5999984741211
1954.3636825,65.6600036621094
1954.3793075,66.0699996948242
1954.3949325,65.9400024414063
1954.4105575,65.379997253418
1954.4261825,64.4599990844727
1954.4418075,63.2599983215332
1954.4574325,61.8800010681152
1954.4730575,60.4099998474121
1954.4886825,58.9500007629395
1954.5043075,57.5499992370605
1954.5199325,56.2599983215332
1954.5355575,55.0499992370605
1954.5511825,53.8600006103516
1954.5668075,52.560001373291
1954.5824325,51.060001373291
1954.5980575,49.3400001525879
1954.6136825,47.4500007629395
1954.6293075,45.4199981689453
1954.6449325,43.2999992370605
1954.6605575,41.1399993896484
1954.6761825,39.0099983215332
1954.6918075,37.0099983215332
1954.7074325,35.2000007629395
1954.7230575,33.5999984741211
1954.7386825,32.1399993896484
1954.7543075,30.7299995422363
1954.7699325,29.2900009155273
1954.7855575,27.7099990844727
1954.8011825,25.9599990844727
1954.8168075,24.0599994659424
1954.8324325,22.1200008392334
1954.8480575,20.3899993896484
1954.8636825,18.8999996185303
1954.8793075,17.6800003051758
1954.8949325,16.6900005340576
1954.9105575,15.8599996566772
1954.9261825,15.1599998474121
1954.9418075,14.6000003814697
1954.9574325,14.1499996185303
1954.9730575,13.710000038147
1954.9886825,13.1099996566772
1955.0043075,12.289999961853
1955.0199325,11.2399997711182
1955.0355575,10.0500001907349
1955.0511825,8.85000038146973
1955.0668075,7.76000022888184
1955.0824325,6.8600001335144
1955.0980575,6.17000007629395
1955.1136825,5.69999980926514
1955.1293075,5.53000020980835
1955.1449325,5.76999998092651
1955.1605575,6.3899998664856
1955.1761825,7.19000005722046
1955.1918075,7.84000015258789
1955.2074325,8.09000015258789
1955.2230575,7.88000011444092
1955.2386825,7.26999998092651
1955.2543075,6.30000019073486
1955.2699325,4.92000007629395
1955.2855575,3.17000007629395
1955.3011825,1.12999999523163
1955.3168075,-1.00999999046326
1955.3324325,-3.02999997138977
1955.3480575,-4.69999980926514
1955.3636825,-5.84999990463257
1955.3793075,-6.48999977111816
1955.3949325,-6.71000003814697
1955.4105575,-6.53999996185303
1955.4261825,-6.03000020980835
1955.4418075,-5.23999977111816
1955.4574325,-4.40999984741211
1955.4730575,-3.9300000667572
1955.4886825,-4.15000009536743
1955.5043075,-5.23000001907349
1955.5199325,-7.1100001335144
1955.5355575,-9.68000030517578
1955.5511825,-12.7700004577637
1955.5668075,-16.2000007629395
1955.5824325,-19.7800006866455
1955.5980575,-23.3199996948242
1955.6136825,-26.6599998474121
1955.6293075,-29.6700000762939
1955.6449325,-32.2299995422363
1955.6605575,-34.2700004577637
1955.6761825,-35.7400016784668
1955.6918075,-36.7000007629395
1955.7074325,-37.310001373291
1955.7230575,-37.7400016784668
1955.7386825,-38.1100006103516
1955.7543075,-38.5099983215332
1955.7699325,-38.8899993896484
1955.7855575,-39.1100006103516
1955.8011825,-39.0499992370605
1955.8168075,-38.6699981689453
1955.8324325,-38.060001373291
1955.8480575,-37.6800003051758
1955.8636825,-37.310001373291
1955.8793075,-37.0499992370605
1955.8949325,-37.060001373291
1955.9105575,-37.6100006103516
1955.9261825,-38.9700012207031
1955.9418075,-41.1699981689453
1955.9574325,-44.0299987792969
1955.9730575,-47.3499984741211
1955.9886825,-50.9500007629395
1956.0043075,-54.7000007629395
1956.0199325,-58.3699989318848
1956.0355575,-61.7700004577637
1956.0511825,-64.879997253418
1956.0668075,-67.9199981689453
1956.0824325,-71.1800003051758
1956.0980575,-74.6800003051758
1956.1136825,-78.3600006103516
1956.1293075,-82.3399963378906
1956.1449325,-86.879997253418
1956.1605575,-92.0400009155273
1956.1761825,-97.4400024414063
1956.1918075,-102.410003662109
1956.2074325,-106.540000915527
1956.2230575,-110.110000610352
1956.2386825,-113.639999389648
1956.2543075,-117.209999084473
1956.2699325,-120.370002746582
1956.2855575,-122.580001831055
1956.3011825,-123.629997253418
1956.3168075,-123.660003662109
1956.3324325,-122.870002746582
1956.3480575,-121.199996948242
1956.3636825,-118.480003356934
1956.3793075,-114.669998168945
1956.3949325,-109.940002441406
1956.4105575,-104.480003356934
1956.4261825,-98.5199966430664
1956.4418075,-92.2099990844727
1956.4574325,-85.6900024414063
1956.4730575,-78.9199981689453
1956.4886825,-71.6699981689453
1956.5043075,-63.6500015258789
1956.5199325,-54.7999992370605
1956.5355575,-45.5099983215332
1956.5511825,-36.439998626709
1956.5668075,-28.1299991607666
1956.5824325,-20.7900009155273
1956.5980575,-14.289999961853
1956.6136825,-8.4399995803833
1956.6293075,-3.19000005722046
1956.6449325,1.4099999666214
1956.6605575,5.38000011444092
1956.6761825,8.8100004196167
1956.6918075,11.8900003433228
1956.7074325,14.8199996948242
1956.7230575,17.6800003051758
1956.7386825,20.4200000762939
1956.7543075,22.8500003814697
1956.7699325,24.7099990844727
1956.7855575,25.8600006103516
1956.8011825,26.3099994659424
1956.8168075,26.2600002288818
1956.8324325,25.9500007629395
1956.8480575,25.9300003051758
1956.8636825,25.9899997711182
1956.8793075,26.1599998474121
1956.8949325,26.3899993896484
1956.9105575,26.6200008392334
1956.9261825,26.7800006866455
1956.9418075,26.8600006103516
1956.9574325,26.9200000762939
1956.9730575,27.0300006866455
1956.9886825,27.2600002288818
1957.0043075,27.6599998474121
1957.0199325,28.25
1957.0355575,29.0900001525879
1957.0511825,30.2800006866455
1957.0668075,31.8700008392334
1957.0824325,33.810001373291
1957.0980575,35.8899993896484
1957.1136825,37.9000015258789
1957.1293075,39.6599998474121
1957.1449325,41.1300010681152
1957.1605575,42.3600006103516
1957.1761825,43.3400001525879
1957.1918075,44.0
1957.2074325,44.2400016784668
1957.2230575,44.0
1957.2386825,43.3199996948242
1957.2543075,42.1800003051758
1957.2699325,40.5699996948242
1957.2855575,38.5699996948242
1957.3011825,36.3800010681152
1957.3168075,34.2799987792969
1957.3324325,32.4099998474121
1957.3480575,30.75
1957.3636825,29.1900005340576
1957.3793075,27.7600002288818
1957.3949325,26.6100006103516
1957.4105575,25.8600006103516
1957.4261825,25.4899997711182
1957.4418075,25.3600006103516
