Time(s),Value(%)
1950.0043075,1.01999998092651
1950.0199325,0.879999995231628
1950.0355575,0.720000028610229
1950.0511825,0.560000002384186
1950.0668075,0.419999986886978
1950.0824325,0.28999999165535
1950.0980575,0.140000000596046
1950.1136825,0.0
1950.1293075,-0.129999995231628
1950.1449325,-0.219999998807907
1950.1605575,-0.310000002384186
1950.1761825,-0.370000004768372
1950.1918075,-0.400000005960464
1950.2074325,-0.340000003576279
1950.2230575,-0.219999998807907
1950.2386825,-0.100000001490116
1950.2543075,-0.0599999986588955
1950.2699325,-0.140000000596046
1950.2855575,-0.28999999165535
1950.3011825,-0.439999997615814
1950.3168075,-0.509999990463257
1950.3324325,-0.490000009536743
1950.3480575,-0.409999996423721
1950.3636825,-0.300000011920929
1950.3793075,-0.189999997615814
1950.3949325,-0.109999999403954
1950.4105575,-0.0500000007450581
1950.4261825,-0.0500000007450581
1950.4418075,-0.100000001490116
1950.4574325,-0.180000007152557
1950.4730575,-0.280000001192093
1950.4886825,-0.370000004768372
1950.5043075,-0.409999996423721
1950.5199325,-0.389999985694885
1950.5355575,-0.300000011920929
1950.5511825,-0.150000005960464
1950.5668075,0.0
1950.5824325,0.140000000596046
1950.5980575,0.25
1950.6136825,0.360000014305115
1950.6293075,0.46000000834465
1950.6449325,0.579999983310699
1950.6605575,0.699999988079071
1950.6761825,0.810000002384186
1950.6918075,0.889999985694885
1950.7074325,0.899999976158142
1950.7230575,0.870000004768372
1950.7386825,0.790000021457672
1950.7543075,0.660000026226044
1950.7699325,0.490000009536743
1950.7855575,0.330000013113022
1950.8011825,0.219999998807907
1950.8168075,0.159999996423721
1950.8324325,0.0900000035762787
1950.8480575,0.0
1950.8636825,-0.0799999982118607
1950.8793075,-0.140000000596046
1950.8949325,-0.159999996423721
1950.9105575,-0.200000002980232
1950.9261825,-0.28999999165535
1950.9418075,-0.370000004768372
1950.9574325,-0.349999994039536
1950.9730575,-0.209999993443489
1950.9886825,-0.0299999993294477
1951.0043075,0.0599999986588955
1951.0199325,-0.0099999997764825
1951.0355575,-0.219999998807907
1951.0511825,-0.469999998807907
1951.0668075,-0.660000026226044
1951.0824325,-0.769999980926514
1951.0980575,-0.810000002384186
1951.1136825,-0.759999990463257
1951.1293075,-0.629999995231628
1951.1449325,-0.449999988079071
1951.1605575,-0.300000011920929
1951.1761825,-0.239999994635582
1951.1918075,-0.25
1951.2074325,-0.270000010728836
1951.2230575,-0.170000001788139
1951.2386825,0.0900000035762787
1951.2543075,0.490000009536743
1951.2699325,0.889999985694885
1951.2855575,1.21000003814697
1951.3011825,1.47000002861023
1951.3168075,1.72000002861023
1951.3324325,1.96000003814697
1951.3480575,2.08999991416931
1951.3636825,2.03999996185303
1951.3793075,1.83000004291534
1951.3949325,1.5
1951.4105575,1.14999997615814
1951.4261825,0.829999983310699
1951.4418075,0.540000021457672
1951.4574325,0.209999993443489
1951.4730575,-0.219999998807907
1951.4886825,-0.709999978542328
1951.5043075,-1.12999999523163
1951.5199325,-1.32000005245209
1951.5355575,-1.25
1951.5511825,-0.980000019073486
1951.5668075,-0.620000004768372
1951.5824325,-0.270000010728836
1951.5980575,-0.0599999986588955
1951.6136825,-0.0299999993294477
1951.6293075,-0.150000005960464
1951.6449325,-0.300000011920929
1951.6605575,-0.419999986886978
1951.6761825,-0.430000007152557
1951.6918075,-0.340000003576279
1951.7074325,-0.219999998807907
1951.7230575,-0.140000000596046
1951.7386825,-0.119999997317791
1951.7543075,-0.170000001788139
1951.7699325,-0.25
1951.7855575,-0.310000002384186
1951.8011825,-0.349999994039536
1951.8168075,-0.379999995231628
1951.8324325,-0.430000007152557
1951.8480575,-0.479999989271164
1951.8636825,-0.490000009536743
1951.8793075,-0.469999998807907
1951.8949325,-0.439999997615814
1951.9105575,-0.430000007152557
1951.9261825,-0.439999997615814
1951.9418075,-0.409999996423721
1951.9574325,-0.310000002384186
1951.9730575,-0.100000001490116
1951.9886825,0.159999996423721
1952.0043075,0.430000007152557
1952.0199325,0.629999995231628
1952.0355575,0.75
1952.0511825,0.759999990463257
1952.0668075,0.709999978542328
1952.0824325,0.610000014305115
1952.0980575,0.519999980926514
1952.1136825,0.449999988079071
1952.1293075,0.379999995231628
1952.1449325,0.319999992847443
1952.1605575,0.239999994635582
1952.1761825,0.140000000596046
1952.1918075,0.0399999991059303
1952.2074325,-0.0500000007450581
1952.2230575,-0.150000005960464
1952.2386825,-0.239999994635582
1952.2543075,-0.330000013113022
1952.2699325,-0.400000005960464
1952.2855575,-0.409999996423721
1952.3011825,-0.379999995231628
1952.3168075,-0.319999992847443
1952.3324325,-0.259999990463257
1952.3480575,-0.200000002980232
1952.3636825,-0.129999995231628
1952.3793075,-0.0900000035762787
1952.3949325,-0.109999999403954
1952.4105575,-0.180000007152557
1952.4261825,-0.310000002384186
1952.4418075,-0.449999988079071
1952.4574325,-0.589999973773956
1952.4730575,-0.699999988079071
1952.4886825,-0.75
1952.5043075,-0.75
1952.5199325,-0.680000007152557
1952.5355575,-0.560000002384186
1952.5511825,-0.439999997615814
1952.5668075,-0.360000014305115
1952.5824325,-0.330000013113022
1952.5980575,-0.330000013113022
1952.6136825,-0.28999999165535
1952.6293075,-0.170000001788139
1952.6449325,0.0099999997764825
1952.6605575,0.219999998807907
1952.6761825,0.379999995231628
1952.6918075,0.469999998807907
1952.7074325,0.509999990463257
1952.7230575,0.5
1952.7386825,0.479999989271164
1952.7543075,0.430000007152557
1952.7699325,0.389999985694885
1952.7855575,0.370000004768372
1952.8011825,0.379999995231628
1952.8168075,0.389999985694885
1952.8324325,0.389999985694885
1952.8480575,0.349999994039536
1952.8636825,0.310000002384186
1952.8793075,0.300000011920929
1952.8949325,0.300000011920929
1952.9105575,0.310000002384186
1952.9261825,0.310000002384186
1952.9418075,0.25
1952.9574325,0.109999999403954
1952.9730575,-0.0700000002980232
1952.9886825,-0.230000004172325
1953.0043075,-0.310000002384186
1953.0199325,-0.360000014305115
1953.0355575,-0.400000005960464
1953.0511825,-0.419999986886978
1953.0668075,-0.400000005960464
1953.0824325,-0.319999992847443
1953.0980575,-0.219999998807907
1953.1136825,-0.140000000596046
1953.1293075,-0.129999995231628
1953.1449325,-0.180000007152557
1953.1605575,-0.239999994635582
1953.1761825,-0.270000010728836
1953.1918075,-0.25
1953.2074325,-0.159999996423721
1953.2230575,-0.0099999997764825
1953.2386825,0.170000001788139
1953.2543075,0.340000003576279
1953.2699325,0.430000007152557
1953.2855575,0.409999996423721
1953.3011825,0.330000013113022
1953.3168075,0.200000002980232
1953.3324325,0.0900000035762787
1953.3480575,0.0099999997764825
1953.3636825,-0.0099999997764825
1953.3793075,0.0
1953.3949325,0.0399999991059303
1953.4105575,0.109999999403954
1953.4261825,0.180000007152557
1953.4418075,0.209999993443489
1953.4574325,0.159999996423721
1953.4730575,0.0
1953.4886825,-0.209999993443489
1953.5043075,-0.400000005960464
1953.5199325,-0.509999990463257
1953.5355575,-0.529999971389771
1953.5511825,-0.479999989271164
1953.5668075,-0.349999994039536
1953.5824325,-0.170000001788139
1953.5980575,0.0199999995529652
1953.6136825,0.159999996423721
1953.6293075,0.209999993443489
1953.6449325,0.170000001788139
1953.6605575,0.100000001490116
1953.6761825,0.0599999986588955
1953.6918075,0.0599999986588955
1953.7074325,0.0599999986588955
1953.7230575,0.0299999993294477
1953.7386825,-0.0799999982118607
1953.7543075,-0.259999990463257
1953.7699325,-0.449999988079071
1953.7855575,-0.569999992847443
1953.8011825,-0.560000002384186
1953.8168075,-0.469999998807907
1953.8324325,-0.349999994039536
1953.8480575,-0.239999994635582
1953.8636825,-0.180000007152557
1953.8793075,-0.180000007152557
1953.8949325,-0.219999998807907
