Time(s),Value(%)
1950.0043075,-39.9500007629395
1950.0199325,-39.6100006103516
1950.0355575,-38.3400001525879
1950.0511825,-35.8400001525879
1950.0668075,-32.2999992370605
1950.0824325,-27.9899997711182
1950.0980575,-22.6200008392334
1950.1136825,-15.210000038147
1950.1293075,-4.73999977111816
1950.1449325,8.86999988555908
1950.1605575,24.2099990844727
1950.1761825,38.6500015258789
1950.1918075,49.4000015258789
1950.2074325,54.8300018310547
1950.2230575,55.1800003051758
1950.2386825,52.0499992370605
1950.2543075,47.4099998474121
1950.2699325,42.7900009155273
1950.2855575,38.7900009155273
1950.3011825,35.2000007629395
1950.3168075,31.3700008392334
1950.3324325,26.7600002288818
1950.3480575,21.0599994659424
1950.3636825,14.1499996185303
1950.3793075,6.26000022888184
1950.3949325,-1.91999995708466
1950.4105575,-9.46000003814697
1950.4261825,-15.5299997329712
1950.4418075,-19.8899993896484
1950.4574325,-22.9699993133545
1950.4730575,-25.6200008392334
1950.4886825,-28.7600002288818
1950.5043075,-32.939998626709
1950.5199325,-38.1100006103516
1950.5355575,-43.7700004577637
1950.5511825,-49.2999992370605
1950.5668075,-54.0499992370605
1950.5824325,-57.4700012207031
1950.5980575,-59.2700004577637
1950.6136825,-59.3899993896484
1950.6293075,-58.1300010681152
1950.6449325,-56.0499992370605
1950.6605575,-53.7799987792969
1950.6761825,-51.8199996948242
1950.6918075,-50.3199996948242
1950.7074325,-49.0400009155273
1950.7230575,-47.5699996948242
1950.7386825,-45.5900001525879
1950.7543075,-43.060001373291
1950.7699325,-40.1100006103516
1950.7855575,-36.8699989318848
1950.8011825,-33.2299995422363
1950.8168075,-28.7399997711182
1950.8324325,-22.4099998474121
1950.8480575,-12.960000038147
1950.8636825,0.379999995231628
1950.8793075,17.0200004577637
1950.8949325,34.7900009155273
1950.9105575,50.7599983215332
1950.9261825,62.4500007629395
1950.9418075,68.7399978637695
1950.9574325,70.0199966430664
1950.9730575,67.8099975585938
1950.9886825,63.9900016784668
1951.0043075,59.9900016784668
1951.0199325,56.3499984741211
1951.0355575,52.7900009155273
1951.0511825,48.6500015258789
1951.0668075,43.5099983215332
1951.0824325,37.439998626709
1951.0980575,31.0100002288818
1951.1136825,25.0499992370605
1951.1293075,20.2900009155273
1951.1449325,16.9500007629395
1951.1605575,14.6599998474121
1951.1761825,12.7700004577637
1951.1918075,10.7200002670288
1951.2074325,8.22999954223633
1951.2230575,5.28999996185303
1951.2386825,2.08999991416931
1951.2543075,-1.05999994277954
1951.2699325,-3.98000001907349
1951.2855575,-6.73000001907349
1951.3011825,-9.52000045776367
1951.3168075,-12.4499998092651
1951.3324325,-15.3699998855591
1951.3480575,-17.9400005340576
1951.3636825,-19.9699993133545
1951.3793075,-21.3999996185303
1951.3949325,-22.1900005340576
1951.4105575,-22.3799991607666
1951.4261825,-22.1499996185303
1951.4418075,-21.7800006866455
1951.4574325,-21.4300003051758
1951.4730575,-21.1200008392334
1951.4886825,-20.6599998474121
1951.5043075,-19.6299991607666
1951.5199325,-17.3500003814697
1951.5355575,-12.7799997329712
1951.5511825,-4.80999994277954
1951.5668075,6.86999988555908
1951.5824325,20.9899997711182
1951.5980575,34.9700012207031
1951.6136825,46.1399993896484
1951.6293075,52.9000015258789
1951.6449325,55.2700004577637
1951.6605575,54.5299987792969
1951.6761825,52.310001373291
1951.6918075,49.8600006103516
1951.7074325,47.6599998474121
1951.7230575,45.4300003051758
1951.7386825,42.4900016784668
1951.7543075,38.0999984741211
1951.7699325,31.8799991607666
1951.7855575,24.0400009155273
1951.8011825,15.2600002288818
1951.8168075,6.40999984741211
1951.8324325,-1.53999996185303
1951.8480575,-7.90999984741211
1951.8636825,-12.539999961853
1951.8793075,-15.8800001144409
1951.8949325,-18.6599998474121
1951.9105575,-21.4200000762939
1951.9261825,-24.4799995422363
1951.9418075,-27.9400005340576
1951.9574325,-31.7399997711182
1951.9730575,-35.5800018310547
1951.9886825,-39.0200004577637
1952.0043075,-41.7999992370605
1952.0199325,-43.8899993896484
1952.0355575,-45.4199981689453
1952.0511825,-46.5800018310547
1952.0668075,-47.5400009155273
1952.0824325,-48.25
1952.0980575,-48.6100006103516
1952.1136825,-48.5400009155273
1952.1293075,-48.1100006103516
1952.1449325,-47.439998626709
1952.1605575,-46.560001373291
1952.1761825,-45.4199981689453
1952.1918075,-43.9599990844727
1952.2074325,-41.939998626709
1952.2230575,-38.7099990844727
1952.2386825,-33.0699996948242
1952.2543075,-23.6599998474121
1952.2699325,-9.89000034332275
1952.2855575,7.21000003814697
1952.3011825,25.1599998474121
1952.3168075,41.0200004577637
1952.3324325,52.5499992370605
1952.3480575,58.9900016784668
1952.3636825,61.0200004577637
1952.3793075,60.0900001525879
1952.3949325,57.6699981689453
1952.4105575,54.810001373291
1952.4261825,51.9300003051758
1952.4418075,48.810001373291
1952.4574325,44.8699989318848
1952.4730575,39.5
1952.4886825,32.5900001525879
1952.5043075,24.6499996185303
1952.5199325,16.5900001525879
1952.5355575,9.32999992370605
1952.5511825,3.47000002861023
1952.5668075,-0.810000002384186
1952.5824325,-3.8199999332428
1952.5980575,-6.07000017166138
1952.6136825,-8.02999973297119
1952.6293075,-9.9399995803833
1952.6449325,-11.8400001525879
1952.6605575,-13.6599998474121
1952.6761825,-15.25
1952.6918075,-16.4500007629395
1952.7074325,-17.1700000762939
1952.7230575,-17.3999996185303
1952.7386825,-17.3099994659424
1952.7543075,-17.2299995422363
1952.7699325,-17.5100002288818
1952.7855575,-18.2800006866455
1952.8011825,-19.4400005340576
1952.8168075,-20.7700004577637
1952.8324325,-21.9599990844727
1952.8480575,-22.7700004577637
1952.8636825,-23.1000003814697
1952.8793075,-22.9899997711182
1952.8949325,-22.4500007629395
1952.9105575,-21.1800003051758
1952.9261825,-18.2999992370605
1952.9418075,-12.4499998092651
1952.9574325,-2.8199999332428
1952.9730575,9.77000045776367
1952.9886825,22.9599990844727
1953.0043075,34.0099983215332
1953.0199325,41.1699981689453
1953.0355575,44.2700004577637
1953.0511825,44.4700012207031
1953.0668075,43.2799987792969
