Time(s),Value(μS)
1951.0824325,0.0160000007599592
1951.0980575,0.0160000007599592
1951.1136825,0.0160000007599592
1951.1293075,0.0160000007599592
1951.1449325,0.0160000007599592
1951.1605575,0.0160000007599592
1951.1761825,0.0160000007599592
1951.1918075,0.0160000007599592
1951.2074325,0.0160000007599592
1951.2230575,0.0160000007599592
1951.2386825,0.0160000007599592
1951.2543075,0.017000000923872
1951.2699325,0.017000000923872
1951.2855575,0.017000000923872
1951.3011825,0.017000000923872
1951.3168075,0.017000000923872
1951.3324325,0.017000000923872
1951.3480575,0.017000000923872
1951.3636825,0.017000000923872
1951.3793075,0.017000000923872
1951.3949325,0.0179999992251396
1951.4105575,0.017000000923872
1951.4261825,0.017000000923872
1951.4418075,0.017000000923872
1951.4574325,0.017000000923872
1951.4730575,0.017000000923872
1951.4886825,0.017000000923872
1951.5043075,0.0179999992251396
1951.5199325,0.0179999992251396
1951.5355575,0.0179999992251396
1951.5511825,0.0179999992251396
1951.5668075,0.0179999992251396
1951.5824325,0.0179999992251396
1951.5980575,0.0179999992251396
1951.6136825,0.0179999992251396
1951.6293075,0.017000000923872
1951.6449325,0.0179999992251396
1951.6605575,0.0179999992251396
1951.6761825,0.0179999992251396
1951.6918075,0.0179999992251396
1951.7074325,0.017000000923872
1951.7230575,0.017000000923872
1951.7386825,0.017000000923872
1951.7543075,0.0179999992251396
1951.7699325,0.0179999992251396
1951.7855575,0.0179999992251396
1951.8011825,0.0179999992251396
1951.8168075,0.0179999992251396
1951.8324325,0.0179999992251396
1951.8480575,0.0179999992251396
1951.8636825,0.0179999992251396
1951.8793075,0.0179999992251396
1951.8949325,0.0179999992251396
1951.9105575,0.0179999992251396
1951.9261825,0.0179999992251396
1951.9418075,0.0179999992251396
1951.9574325,0.0179999992251396
1951.9730575,0.0179999992251396
1951.9886825,0.0179999992251396
1952.0043075,0.0179999992251396
1952.0199325,0.0179999992251396
1952.0355575,0.0179999992251396
1952.0511825,0.0179999992251396
1952.0668075,0.0179999992251396
1952.0824325,0.0179999992251396
1952.0980575,0.0179999992251396
1952.1136825,0.0179999992251396
1952.1293075,0.0179999992251396
1952.1449325,0.0179999992251396
1952.1605575,0.0179999992251396
1952.1761825,0.0179999992251396
1952.1918075,0.0179999992251396
1952.2074325,0.0189999993890524
1952.2230575,0.0179999992251396
1952.2386825,0.0179999992251396
1952.2543075,0.0189999993890524
1952.2699325,0.0189999993890524
1952.2855575,0.0189999993890524
1952.3011825,0.0189999993890524
1952.3168075,0.0199999995529652
1952.3324325,0.0199999995529652
1952.3480575,0.0209999997168779
1952.3636825,0.0209999997168779
1952.3793075,0.0209999997168779
1952.3949325,0.0209999997168779
1952.4105575,0.0209999997168779
1952.4261825,0.0219999998807907
1952.4418075,0.0219999998807907
1952.4574325,0.0219999998807907
1952.4730575,0.0219999998807907
1952.4886825,0.0219999998807907
1952.5043075,0.0219999998807907
1952.5199325,0.0219999998807907
1952.5355575,0.0219999998807907
1952.5511825,0.0219999998807907
1952.5668075,0.0230000000447035
1952.5824325,0.0230000000447035
1952.5980575,0.0230000000447035
1952.6136825,0.0230000000447035
1952.6293075,0.0230000000447035
1952.6449325,0.0230000000447035
1952.6605575,0.0219999998807907
1952.6761825,0.0219999998807907
1952.6918075,0.0219999998807907
1952.7074325,0.0230000000447035
1952.7230575,0.0219999998807907
1952.7386825,0.0219999998807907
1952.7543075,0.0219999998807907
1952.7699325,0.0219999998807907
1952.7855575,0.0219999998807907
1952.8011825,0.0219999998807907
1952.8168075,0.0219999998807907
1952.8324325,0.0219999998807907
1952.8480575,0.0219999998807907
1952.8636825,0.0219999998807907
1952.8793075,0.0230000000447035
1952.8949325,0.0219999998807907
1952.9105575,0.0219999998807907
1952.9261825,0.0219999998807907
1952.9418075,0.0219999998807907
1952.9574325,0.0230000000447035
1952.9730575,0.0219999998807907
1952.9886825,0.0230000000447035
1953.0043075,0.0230000000447035
1953.0199325,0.0230000000447035
1953.0355575,0.0230000000447035
1953.0511825,0.0219999998807907
1953.0668075,0.0219999998807907
1953.0824325,0.0219999998807907
1953.0980575,0.0230000000447035
1953.1136825,0.0230000000447035
1953.1293075,0.0230000000447035
1953.1449325,0.0230000000447035
1953.1605575,0.0230000000447035
1953.1761825,0.0230000000447035
1953.1918075,0.0230000000447035
1953.2074325,0.0230000000447035
1953.2230575,0.0230000000447035
1953.2386825,0.0230000000447035
1953.2543075,0.0230000000447035
1953.2699325,0.0230000000447035
1953.2855575,0.0230000000447035
1953.3011825,0.0230000000447035
1953.3168075,0.0230000000447035
1953.3324325,0.0230000000447035
1953.3480575,0.0230000000447035
1953.3636825,0.0230000000447035
1953.3793075,0.0230000000447035
1953.3949325,0.0230000000447035
1953.4105575,0.0240000002086163
1953.4261825,0.0230000000447035
1953.4418075,0.0230000000447035
1953.4574325,0.0230000000447035
1953.4730575,0.0230000000447035
1953.4886825,0.0230000000447035
1953.5043075,0.0230000000447035
1953.5199325,0.0230000000447035
1953.5355575,0.0230000000447035
1953.5511825,0.0230000000447035
1953.5668075,0.0230000000447035
1953.5824325,0.0230000000447035
1953.5980575,0.0230000000447035
1953.6136825,0.0230000000447035
1953.6293075,0.0240000002086163
1953.6449325,0.0230000000447035
1953.6605575,0.0240000002086163
1953.6761825,0.0240000002086163
1953.6918075,0.0240000002086163
1953.7074325,0.0230000000447035
1953.7230575,0.0230000000447035
1953.7386825,0.0230000000447035
1953.7543075,0.0230000000447035
1953.7699325,0.0240000002086163
1953.7855575,0.0230000000447035
1953.8011825,0.0240000002086163
1953.8168075,0.0230000000447035
1953.8324325,0.0230000000447035
1953.8480575,0.0230000000447035
1953.8636825,0.0230000000447035
1953.8793075,0.0230000000447035
1953.8949325,0.0230000000447035
1953.9105575,0.0240000002086163
1953.9261825,0.0240000002086163
1953.9418075,0.0240000002086163
1953.9574325,0.0240000002086163
1953.9730575,0.0240000002086163
1953.9886825,0.0240000002086163
1954.0043075,0.0240000002086163
1954.0199325,0.0240000002086163
1954.0355575,0.0240000002086163
1954.0511825,0.0240000002086163
1954.0668075,0.0240000002086163
1954.0824325,0.0240000002086163
1954.0980575,0.0240000002086163
1954.1136825,0.0240000002086163
1954.1293075,0.0240000002086163
1954.1449325,0.0240000002086163
1954.1605575,0.0240000002086163
1954.1761825,0.0240000002086163
1954.1918075,0.0240000002086163
1954.2074325,0.0240000002086163
1954.2230575,0.0240000002086163
1954.2386825,0.0240000002086163
1954.2543075,0.0240000002086163
1954.2699325,0.0240000002086163
1954.2855575,0.0240000002086163
1954.3011825,0.0240000002086163
1954.3168075,0.0240000002086163
1954.3324325,0.0240000002086163
1954.3480575,0.0240000002086163
1954.3636825,0.0240000002086163
1954.3793075,0.0240000002086163
1954.3949325,0.0230000000447035
1954.4105575,0.0240000002086163
1954.4261825,0.0240000002086163
1954.4418075,0.0240000002086163
1954.4574325,0.0240000002086163
1954.4730575,0.0240000002086163
1954.4886825,0.0240000002086163
1954.5043075,0.0240000002086163
1954.5199325,0.0240000002086163
1954.5355575,0.0230000000447035
1954.5511825,0.0240000002086163
1954.5668075,0.0240000002086163
1954.5824325,0.0240000002086163
1954.5980575,0.0240000002086163
1954.6136825,0.0230000000447035
1954.6293075,0.0230000000447035
1954.6449325,0.0230000000447035
1954.6605575,0.0230000000447035
1954.6761825,0.0230000000447035
1954.6918075,0.0240000002086163
1954.7074325,0.0240000002086163
1954.7230575,0.0240000002086163
1954.7386825,0.0240000002086163
1954.7543075,0.0240000002086163
1954.7699325,0.0240000002086163
1954.7855575,0.0230000000447035
1954.8011825,0.0240000002086163
1954.8168075,0.0230000000447035
1954.8324325,0.0240000002086163
1954.8480575,0.0240000002086163
1954.8636825,0.0240000002086163
1954.8793075,0.0240000002086163
1954.8949325,0.0240000002086163
1954.9105575,0.0230000000447035
1954.9261825,0.0230000000447035
1954.9418075,0.0240000002086163
1954.9574325,0.0240000002086163
1954.9730575,0.0240000002086163
1954.9886825,0.0240000002086163
1955.0043075,0.0240000002086163
1955.0199325,0.0230000000447035
1955.0355575,0.0230000000447035
1955.0511825,0.0230000000447035
1955.0668075,0.0230000000447035
1955.0824325,0.0230000000447035
1955.0980575,0.0230000000447035
1955.1136825,0.0230000000447035
1955.1293075,0.0219999998807907
1955.1449325,0.0219999998807907
1955.1605575,0.0219999998807907
1955.1761825,0.0219999998807907
1955.1918075,0.0219999998807907
1955.2074325,0.0219999998807907
1955.2230575,0.0219999998807907
1955.2386825,0.0219999998807907
1955.2543075,0.0230000000447035
1955.2699325,0.0219999998807907
1955.2855575,0.0219999998807907
1955.3011825,0.0219999998807907
1955.3168075,0.0219999998807907
1955.3324325,0.0219999998807907
1955.3480575,0.0219999998807907
1955.3636825,0.0219999998807907
1955.3793075,0.0219999998807907
1955.3949325,0.0219999998807907
1955.4105575,0.0219999998807907
1955.4261825,0.0219999998807907
1955.4418075,0.0219999998807907
1955.4574325,0.0219999998807907
1955.4730575,0.0219999998807907
1955.4886825,0.0219999998807907
1955.5043075,0.0219999998807907
1955.5199325,0.0219999998807907
1955.5355575,0.0219999998807907
1955.5511825,0.0219999998807907
1955.5668075,0.0219999998807907
1955.5824325,0.0219999998807907
1955.5980575,0.0219999998807907
1955.6136825,0.0219999998807907
1955.6293075,0.0219999998807907
1955.6449325,0.0219999998807907
1955.6605575,0.0219999998807907
1955.6761825,0.0219999998807907
1955.6918075,0.0219999998807907
1955.7074325,0.0219999998807907
1955.7230575,0.0219999998807907
1955.7386825,0.0219999998807907
1955.7543075,0.0219999998807907
1955.7699325,0.0219999998807907
1955.7855575,0.0230000000447035
1955.8011825,0.0230000000447035
1955.8168075,0.0219999998807907
1955.8324325,0.0219999998807907
1955.8480575,0.0219999998807907
1955.8636825,0.0219999998807907
1955.8793075,0.0219999998807907
1955.8949325,0.0230000000447035
1955.9105575,0.0219999998807907
1955.9261825,0.0219999998807907
1955.9418075,0.0219999998807907
1955.9574325,0.0219999998807907
1955.9730575,0.0219999998807907
1955.9886825,0.0219999998807907
1956.0043075,0.0219999998807907
1956.0199325,0.0219999998807907
1956.0355575,0.0230000000447035
1956.0511825,0.0230000000447035
1956.0668075,0.0230000000447035
1956.0824325,0.0230000000447035
1956.0980575,0.0230000000447035
1956.1136825,0.0230000000447035
1956.1293075,0.0230000000447035
1956.1449325,0.0230000000447035
1956.1605575,0.0230000000447035
1956.1761825,0.0240000002086163
1956.1918075,0.0240000002086163
1956.2074325,0.0240000002086163
1956.2230575,0.0240000002086163
1956.2386825,0.0240000002086163
1956.2543075,0.0240000002086163
1956.2699325,0.0240000002086163
1956.2855575,0.0240000002086163
1956.3011825,0.0240000002086163
1956.3168075,0.0240000002086163
1956.3324325,0.0240000002086163
1956.3480575,0.0240000002086163
1956.3636825,0.0240000002086163
1956.3793075,0.0240000002086163
1956.3949325,0.0240000002086163
1956.4105575,0.0230000000447035
1956.4261825,0.0240000002086163
1956.4418075,0.0230000000447035
1956.4574325,0.0230000000447035
1956.4730575,0.0230000000447035
1956.4886825,0.0230000000447035
1956.5043075,0.0230000000447035
1956.5199325,0.0219999998807907
1956.5355575,0.0230000000447035
1956.5511825,0.0230000000447035
1956.5668075,0.0230000000447035
1956.5824325,0.0230000000447035
1956.5980575,0.0230000000447035
1956.6136825,0.0230000000447035
1956.6293075,0.0230000000447035
1956.6449325,0.0230000000447035
1956.6605575,0.0219999998807907
1956.6761825,0.0230000000447035
1956.6918075,0.0230000000447035
1956.7074325,0.0230000000447035
1956.7230575,0.0230000000447035
1956.7386825,0.0230000000447035
1956.7543075,0.0219999998807907
1956.7699325,0.0219999998807907
1956.7855575,0.0230000000447035
1956.8011825,0.0219999998807907
1956.8168075,0.0230000000447035
1956.8324325,0.0230000000447035
1956.8480575,0.0230000000447035
1956.8636825,0.0230000000447035
1956.8793075,0.0230000000447035
1956.8949325,0.0230000000447035
1956.9105575,0.0230000000447035
1956.9261825,0.0230000000447035
1956.9418075,0.0230000000447035
1956.9574325,0.0230000000447035
1956.9730575,0.0230000000447035
1956.9886825,0.0230000000447035
1957.0043075,0.0230000000447035
1957.0199325,0.0230000000447035
1957.0355575,0.0230000000447035
1957.0511825,0.0230000000447035
1957.0668075,0.0230000000447035
1957.0824325,0.0230000000447035
1957.0980575,0.0240000002086163
1957.1136825,0.0240000002086163
1957.1293075,0.0240000002086163
1957.1449325,0.0230000000447035
1957.1605575,0.0230000000447035
1957.1761825,0.0230000000447035
1957.1918075,0.0230000000447035
1957.2074325,0.0230000000447035
1957.2230575,0.0230000000447035
1957.2386825,0.0230000000447035
1957.2543075,0.0230000000447035
1957.2699325,0.0230000000447035
1957.2855575,0.0230000000447035
1957.3011825,0.0230000000447035
1957.3168075,0.0230000000447035
1957.3324325,0.0230000000447035
1957.3480575,0.0240000002086163
1957.3636825,0.0230000000447035
1957.3793075,0.0240000002086163
1957.3949325,0.0240000002086163
1957.4105575,0.0230000000447035
1957.4261825,0.0230000000447035
1957.4418075,0.0230000000447035
1957.4574325,0.0230000000447035
1957.4730575,0.0230000000447035
1957.4886825,0.0240000002086163
1957.5043075,0.0230000000447035
1957.5199325,0.0230000000447035
1957.5355575,0.0230000000447035
1957.5511825,0.0230000000447035
1957.5668075,0.0230000000447035
1957.5824325,0.0230000000447035
1957.5980575,0.0230000000447035
1957.6136825,0.0230000000447035
1957.6293075,0.0230000000447035
1957.6449325,0.0230000000447035
1957.6605575,0.0230000000447035
1957.6761825,0.0230000000447035
1957.6918075,0.0230000000447035
1957.7074325,0.0230000000447035
1957.7230575,0.0230000000447035
1957.7386825,0.0230000000447035
1957.7543075,0.0230000000447035
1957.7699325,0.0230000000447035
1957.7855575,0.0230000000447035
1957.8011825,0.0230000000447035
1957.8168075,0.0230000000447035
1957.8324325,0.0230000000447035
1957.8480575,0.0230000000447035
1957.8636825,0.0230000000447035
1957.8793075,0.0230000000447035
1957.8949325,0.0230000000447035
1957.9105575,0.0230000000447035
1957.9261825,0.0230000000447035
1957.9418075,0.0230000000447035
1957.9574325,0.0230000000447035
1957.9730575,0.0230000000447035
1957.9886825,0.0230000000447035
1958.0043075,0.0230000000447035
1958.0199325,0.0230000000447035
1958.0355575,0.0230000000447035
1958.0511825,0.0230000000447035
1958.0668075,0.0230000000447035
1958.0824325,0.0230000000447035
1958.0980575,0.0230000000447035
1958.1136825,0.0230000000447035
1958.1293075,0.0230000000447035
1958.1449325,0.0230000000447035
1958.1605575,0.0240000002086163
1958.1761825,0.0240000002086163
1958.1918075,0.0240000002086163
1958.2074325,0.0240000002086163
1958.2230575,0.0230000000447035
1958.2386825,0.0230000000447035
1958.2543075,0.0230000000447035
1958.2699325,0.0240000002086163
1958.2855575,0.0230000000447035
1958.3011825,0.0240000002086163
1958.3168075,0.0240000002086163
1958.3324325,0.0240000002086163
1958.3480575,0.0240000002086163
1958.3636825,0.0240000002086163
1958.3793075,0.0240000002086163
1958.3949325,0.0240000002086163
1958.4105575,0.0240000002086163
1958.4261825,0.0240000002086163
1958.4418075,0.0240000002086163
1958.4574325,0.0240000002086163
1958.4730575,0.0240000002086163
1958.4886825,0.0240000002086163
1958.5043075,0.0240000002086163
1958.5199325,0.0240000002086163
1958.5355575,0.0240000002086163
1958.5511825,0.0240000002086163
1958.5668075,0.0240000002086163
1958.5824325,0.0240000002086163
1958.5980575,0.0240000002086163
1958.6136825,0.0240000002086163
1958.6293075,0.0240000002086163
1958.6449325,0.0240000002086163
1958.6605575,0.0240000002086163
1958.6761825,0.0240000002086163
1958.6918075,0.0240000002086163
1958.7074325,0.0240000002086163
1958.7230575,0.0240000002086163
1958.7386825,0.0240000002086163
1958.7543075,0.0240000002086163
1958.7699325,0.0240000002086163
1958.7855575,0.0240000002086163
1958.8011825,0.0240000002086163
1958.8168075,0.0240000002086163
1958.8324325,0.0240000002086163
1958.8480575,0.0240000002086163
1958.8636825,0.0240000002086163
1958.8793075,0.0240000002086163
1958.8949325,0.0240000002086163
1958.9105575,0.0240000002086163
1958.9261825,0.0240000002086163
1958.9418075,0.025000000372529
1958.9574325,0.025000000372529
1958.9730575,0.025000000372529
1958.9886825,0.025000000372529
1959.0043075,0.0240000002086163
1959.0199325,0.0240000002086163
1959.0355575,0.0240000002086163
1959.0511825,0.0240000002086163
1959.0668075,0.0240000002086163
1959.0824325,0.025000000372529
1959.0980575,0.0240000002086163
1959.1136825,0.0240000002086163
1959.1293075,0.0240000002086163
1959.1449325,0.0240000002086163
1959.1605575,0.0240000002086163
1959.1761825,0.0240000002086163
1959.1918075,0.0240000002086163
1959.2074325,0.0240000002086163
1959.2230575,0.025000000372529
1959.2386825,0.025000000372529
1959.2543075,0.025000000372529
1959.2699325,0.025000000372529
1959.2855575,0.0240000002086163
1959.3011825,0.0240000002086163
1959.3168075,0.0240000002086163
1959.3324325,0.025000000372529
1959.3480575,0.0240000002086163
1959.3636825,0.025000000372529
1959.3793075,0.0240000002086163
1959.3949325,0.0240000002086163
1959.4105575,0.0240000002086163
1959.4261825,0.0240000002086163
1959.4418075,0.0240000002086163
1959.4574325,0.0240000002086163
1959.4730575,0.025000000372529
1959.4886825,0.025000000372529
1959.5043075,0.025000000372529
1959.5199325,0.025000000372529
1959.5355575,0.025000000372529
1959.5511825,0.0240000002086163
1959.5668075,0.0240000002086163
1959.5824325,0.0240000002086163
1959.5980575,0.0240000002086163
1959.6136825,0.025000000372529
1959.6293075,0.0240000002086163
1959.6449325,0.0240000002086163
1959.6605575,0.0240000002086163
1959.6761825,0.0240000002086163
1959.6918075,0.0240000002086163
1959.7074325,0.0240000002086163
1959.7230575,0.0240000002086163
1959.7386825,0.0240000002086163
1959.7543075,0.025000000372529
1959.7699325,0.0240000002086163
1959.7855575,0.0240000002086163
1959.8011825,0.0240000002086163
1959.8168075,0.0240000002086163
1959.8324325,0.0240000002086163
1959.8480575,0.0240000002086163
1959.8636825,0.0240000002086163
1959.8793075,0.0240000002086163
1959.8949325,0.0240000002086163
1959.9105575,0.0240000002086163
1959.9261825,0.0240000002086163
1959.9418075,0.0240000002086163
1959.9574325,0.0230000000447035
1959.9730575,0.0240000002086163
1959.9886825,0.0230000000447035
1960.0043075,0.0240000002086163
1960.0199325,0.0240000002086163
1960.0355575,0.0240000002086163
1960.0511825,0.0240000002086163
1960.0668075,0.0230000000447035
1960.0824325,0.0230000000447035
1960.0980575,0.0230000000447035
1960.1136825,0.0230000000447035
1960.1293075,0.0230000000447035
1960.1449325,0.0230000000447035
1960.1605575,0.0230000000447035
1960.1761825,0.0230000000447035
1960.1918075,0.0230000000447035
1960.2074325,0.0230000000447035
1960.2230575,0.0230000000447035
1960.2386825,0.0230000000447035
1960.2543075,0.0230000000447035
1960.2699325,0.0230000000447035
1960.2855575,0.0230000000447035
1960.3011825,0.0230000000447035
1960.3168075,0.0230000000447035
1960.3324325,0.0230000000447035
1960.3480575,0.0230000000447035
1960.3636825,0.0230000000447035
1960.3793075,0.0230000000447035
1960.3949325,0.0230000000447035
1960.4105575,0.0230000000447035
1960.4261825,0.0230000000447035
1960.4418075,0.0230000000447035
1960.4574325,0.0230000000447035
1960.4730575,0.0230000000447035
1960.4886825,0.0230000000447035
1960.5043075,0.0230000000447035
1960.5199325,0.0230000000447035
1960.5355575,0.0230000000447035
1960.5511825,0.0230000000447035
1960.5668075,0.0240000002086163
1960.5824325,0.0230000000447035
1960.5980575,0.0230000000447035
1960.6136825,0.0230000000447035
1960.6293075,0.0230000000447035
1960.6449325,0.0230000000447035
1960.6605575,0.0230000000447035
1960.6761825,0.0230000000447035
1960.6918075,0.0230000000447035
1960.7074325,0.0230000000447035
1960.7230575,0.0230000000447035
1960.7386825,0.0230000000447035
1960.7543075,0.0230000000447035
1960.7699325,0.0230000000447035
1960.7855575,0.0230000000447035
1960.8011825,0.0230000000447035
1960.8168075,0.0240000002086163
1960.8324325,0.0240000002086163
1960.8480575,0.0240000002086163
1960.8636825,0.0230000000447035
1960.8793075,0.0230000000447035
1960.8949325,0.0230000000447035
1960.9105575,0.0230000000447035
1960.9261825,0.0240000002086163
1960.9418075,0.0240000002086163
1960.9574325,0.0240000002086163
1960.9730575,0.0240000002086163
1960.9886825,0.0240000002086163
1961.0043075,0.0240000002086163
1961.0199325,0.0240000002086163
1961.0355575,0.0240000002086163
1961.0511825,0.0240000002086163
1961.0668075,0.025000000372529
1961.0824325,0.025000000372529
1961.0980575,0.025000000372529
1961.1136825,0.025000000372529
1961.1293075,0.025000000372529
1961.1449325,0.0240000002086163
1961.1605575,0.0240000002086163
1961.1761825,0.025000000372529
1961.1918075,0.0240000002086163
1961.2074325,0.025000000372529
1961.2230575,0.0240000002086163
1961.2386825,0.0240000002086163
1961.2543075,0.0240000002086163
1961.2699325,0.0240000002086163
1961.2855575,0.0240000002086163
1961.3011825,0.0240000002086163
1961.3168075,0.0240000002086163
1961.3324325,0.0240000002086163
1961.3480575,0.025000000372529
1961.3636825,0.025000000372529
1961.3793075,0.0240000002086163
1961.3949325,0.0240000002086163
1961.4105575,0.0240000002086163
1961.4261825,0.0240000002086163
1961.4418075,0.0240000002086163
1961.4574325,0.0240000002086163
1961.4730575,0.0240000002086163
1961.4886825,0.0240000002086163
1961.5043075,0.0240000002086163
1961.5199325,0.0240000002086163
1961.5355575,0.0240000002086163
1961.5511825,0.0240000002086163
1961.5668075,0.0240000002086163
1961.5824325,0.0240000002086163
1961.5980575,0.0240000002086163
1961.6136825,0.0240000002086163
1961.6293075,0.0240000002086163
1961.6449325,0.0240000002086163
1961.6605575,0.0240000002086163
1961.6761825,0.0230000000447035
1961.6918075,0.0230000000447035
1961.7074325,0.0230000000447035
1961.7230575,0.0230000000447035
1961.7386825,0.0240000002086163
1961.7543075,0.0230000000447035
1961.7699325,0.0230000000447035
1961.7855575,0.0230000000447035
1961.8011825,0.0230000000447035
1961.8168075,0.0230000000447035
1961.8324325,0.0230000000447035
1961.8480575,0.0240000002086163
1961.8636825,0.0230000000447035
1961.8793075,0.0240000002086163
1961.8949325,0.0240000002086163
1961.9105575,0.0240000002086163
1961.9261825,0.0230000000447035
1961.9418075,0.0230000000447035
1961.9574325,0.0230000000447035
1961.9730575,0.0230000000447035
1961.9886825,0.0230000000447035
1962.0043075,0.0230000000447035
1962.0199325,0.0230000000447035
1962.0355575,0.0230000000447035
1962.0511825,0.0230000000447035
1962.0668075,0.0230000000447035
1962.0824325,0.0230000000447035
1962.0980575,0.0230000000447035
1962.1136825,0.0230000000447035
1962.1293075,0.0240000002086163
1962.1449325,0.0240000002086163
1962.1605575,0.0240000002086163
1962.1761825,0.0240000002086163
1962.1918075,0.0230000000447035
1962.2074325,0.0230000000447035
1962.2230575,0.0230000000447035
1962.2386825,0.0230000000447035
1962.2543075,0.0230000000447035
1962.2699325,0.0240000002086163
1962.2855575,0.0230000000447035
1962.3011825,0.0230000000447035
1962.3168075,0.0230000000447035
1962.3324325,0.0230000000447035
1962.3480575,0.0230000000447035
1962.3636825,0.0230000000447035
1962.3793075,0.0240000002086163
1962.3949325,0.0230000000447035
1962.4105575,0.0240000002086163
1962.4261825,0.0240000002086163
1962.4418075,0.0240000002086163
1962.4574325,0.0240000002086163
1962.4730575,0.0230000000447035
1962.4886825,0.0230000000447035
1962.5043075,0.0230000000447035
1962.5199325,0.0240000002086163
1962.5355575,0.0240000002086163
1962.5511825,0.0240000002086163
1962.5668075,0.0230000000447035
1962.5824325,0.0230000000447035
1962.5980575,0.0230000000447035
1962.6136825,0.0230000000447035
1962.6293075,0.0230000000447035
1962.6449325,0.0230000000447035
1962.6605575,0.0240000002086163
1962.6761825,0.0240000002086163
1962.6918075,0.0240000002086163
1962.7074325,0.0240000002086163
1962.7230575,0.0240000002086163
1962.7386825,0.0240000002086163
1962.7543075,0.0230000000447035
1962.7699325,0.0240000002086163
1962.7855575,0.0230000000447035
1962.8011825,0.0240000002086163
1962.8168075,0.0240000002086163
1962.8324325,0.0230000000447035
1962.8480575,0.0230000000447035
1962.8636825,0.0230000000447035
1962.8793075,0.0230000000447035
1962.8949325,0.0230000000447035
1962.9105575,0.0240000002086163
1962.9261825,0.0240000002086163
1962.9418075,0.0240000002086163
1962.9574325,0.0240000002086163
1962.9730575,0.0240000002086163
1962.9886825,0.0240000002086163
1963.0043075,0.0240000002086163
1963.0199325,0.0240000002086163
1963.0355575,0.0240000002086163
1963.0511825,0.0240000002086163
1963.0668075,0.0240000002086163
1963.0824325,0.0240000002086163
1963.0980575,0.0240000002086163
1963.1136825,0.0240000002086163
1963.1293075,0.0240000002086163
1963.1449325,0.0240000002086163
1963.1605575,0.025000000372529
1963.1761825,0.025000000372529
1963.1918075,0.025000000372529
1963.2074325,0.025000000372529
1963.2230575,0.025000000372529
1963.2386825,0.025000000372529
1963.2543075,0.025000000372529
1963.2699325,0.025000000372529
1963.2855575,0.0240000002086163
1963.3011825,0.025000000372529
1963.3168075,0.025000000372529
1963.3324325,0.025000000372529
1963.3480575,0.025000000372529
1963.3636825,0.025000000372529
1963.3793075,0.0240000002086163
1963.3949325,0.0240000002086163
1963.4105575,0.0240000002086163
1963.4261825,0.0240000002086163
1963.4418075,0.025000000372529
1963.4574325,0.025000000372529
1963.4730575,0.025000000372529
1963.4886825,0.025000000372529
1963.5043075,0.025000000372529
1963.5199325,0.025000000372529
1963.5355575,0.0240000002086163
1963.5511825,0.0240000002086163
1963.5668075,0.0240000002086163
1963.5824325,0.025000000372529
1963.5980575,0.0240000002086163
1963.6136825,0.025000000372529
1963.6293075,0.0240000002086163
1963.6449325,0.0240000002086163
1963.6605575,0.0240000002086163
1963.6761825,0.0240000002086163
1963.6918075,0.0240000002086163
1963.7074325,0.0240000002086163
