Time(s),Value(μS)
1950.0043075,1.46700000762939
1950.0199325,1.46700000762939
1950.0355575,1.46599996089935
1950.0511825,1.46599996089935
1950.0668075,1.46599996089935
1950.0824325,1.46599996089935
1950.0980575,1.4650000333786
1950.1136825,1.4650000333786
1950.1293075,1.4650000333786
1950.1449325,1.46399998664856
1950.1605575,1.46399998664856
1950.1761825,1.46399998664856
1950.1918075,1.46399998664856
1950.2074325,1.46399998664856
1950.2230575,1.46399998664856
1950.2386825,1.46399998664856
1950.2543075,1.46399998664856
1950.2699325,1.4650000333786
1950.2855575,1.4650000333786
1950.3011825,1.4650000333786
1950.3168075,1.4650000333786
1950.3324325,1.4650000333786
1950.3480575,1.46399998664856
1950.3636825,1.46399998664856
1950.3793075,1.46399998664856
1950.3949325,1.46399998664856
1950.4105575,1.46300005912781
1950.4261825,1.46300005912781
1950.4418075,1.46300005912781
1950.4574325,1.46200001239777
1950.4730575,1.46200001239777
1950.4886825,1.46200001239777
1950.5043075,1.46099996566772
1950.5199325,1.46099996566772
1950.5355575,1.46099996566772
1950.5511825,1.46099996566772
1950.5668075,1.46099996566772
1950.5824325,1.46000003814697
1950.5980575,1.46000003814697
1950.6136825,1.46000003814697
1950.6293075,1.46000003814697
1950.6449325,1.46000003814697
1950.6605575,1.46000003814697
1950.6761825,1.46000003814697
1950.6918075,1.46000003814697
1950.7074325,1.46099996566772
1950.7230575,1.46099996566772
1950.7386825,1.46099996566772
1950.7543075,1.46200001239777
1950.7699325,1.46200001239777
1950.7855575,1.46200001239777
1950.8011825,1.46200001239777
1950.8168075,1.46200001239777
1950.8324325,1.46200001239777
1950.8480575,1.46300005912781
1950.8636825,1.46300005912781
1950.8793075,1.46399998664856
1950.8949325,1.4650000333786
1950.9105575,1.4650000333786
1950.9261825,1.46599996089935
1950.9418075,1.46599996089935
1950.9574325,1.46700000762939
1950.9730575,1.46800005435944
1950.9886825,1.46800005435944
1951.0043075,1.46899998188019
1951.0199325,1.47000002861023
1951.0355575,1.47000002861023
1951.0511825,1.47099995613098
1951.0668075,1.47200000286102
1951.0824325,1.47300004959106
1951.0980575,1.47399997711182
1951.1136825,1.47399997711182
1951.1293075,1.47500002384186
1951.1449325,1.47599995136261
1951.1605575,1.47699999809265
1951.1761825,1.47800004482269
1951.1918075,1.47899997234344
1951.2074325,1.48000001907349
1951.2230575,1.48099994659424
1951.2386825,1.48199999332428
1951.2543075,1.48300004005432
1951.2699325,1.48399996757507
1951.2855575,1.48500001430511
1951.3011825,1.48599994182587
1951.3168075,1.48699998855591
1951.3324325,1.48800003528595
1951.3480575,1.4889999628067
1951.3636825,1.49000000953674
1951.3793075,1.49100005626678
1951.3949325,1.49199998378754
1951.4105575,1.49300003051758
1951.4261825,1.49399995803833
1951.4418075,1.49500000476837
1951.4574325,1.49600005149841
1951.4730575,1.49699997901917
1951.4886825,1.49800002574921
1951.5043075,1.49899995326996
1951.5199325,1.5
1951.5355575,1.50100004673004
1951.5511825,1.50199997425079
1951.5668075,1.50300002098083
1951.5824325,1.50300002098083
1951.5980575,1.50399994850159
1951.6136825,1.50499999523163
1951.6293075,1.50600004196167
1951.6449325,1.50699996948242
1951.6605575,1.50699996948242
1951.6761825,1.50800001621246
1951.6918075,1.50899994373322
1951.7074325,1.50899994373322
1951.7230575,1.50999999046326
1951.7386825,1.5110000371933
1951.7543075,1.5110000371933
1951.7699325,1.51199996471405
1951.7855575,1.51199996471405
1951.8011825,1.51300001144409
1951.8168075,1.51300001144409
1951.8324325,1.51400005817413
1951.8480575,1.51499998569489
1951.8636825,1.51499998569489
1951.8793075,1.51600003242493
1951.8949325,1.51600003242493
1951.9105575,1.51699995994568
1951.9261825,1.51699995994568
1951.9418075,1.51800000667572
1951.9574325,1.51800000667572
1951.9730575,1.51900005340576
1951.9886825,1.51900005340576
1952.0043075,1.51999998092651
1952.0199325,1.51999998092651
1952.0355575,1.52100002765656
1952.0511825,1.52100002765656
1952.0668075,1.52199995517731
1952.0824325,1.52199995517731
1952.0980575,1.52199995517731
1952.1136825,1.52300000190735
1952.1293075,1.52300000190735
1952.1449325,1.52400004863739
1952.1605575,1.52499997615814
1952.1761825,1.52499997615814
1952.1918075,1.52600002288818
1952.2074325,1.52600002288818
1952.2230575,1.52600002288818
1952.2386825,1.52699995040894
1952.2543075,1.52699995040894
1952.2699325,1.52699995040894
1952.2855575,1.52699995040894
1952.3011825,1.52799999713898
1952.3168075,1.52799999713898
1952.3324325,1.52799999713898
1952.3480575,1.52900004386902
1952.3636825,1.52900004386902
1952.3793075,1.52900004386902
1952.3949325,1.52900004386902
1952.4105575,1.52999997138977
1952.4261825,1.52999997138977
1952.4418075,1.52999997138977
1952.4574325,1.52999997138977
1952.4730575,1.53100001811981
1952.4886825,1.53100001811981
1952.5043075,1.53100001811981
1952.5199325,1.53100001811981
1952.5355575,1.53100001811981
1952.5511825,1.53100001811981
1952.5668075,1.53199994564056
1952.5824325,1.53199994564056
1952.5980575,1.53199994564056
1952.6136825,1.53199994564056
1952.6293075,1.53199994564056
1952.6449325,1.53199994564056
1952.6605575,1.53199994564056
1952.6761825,1.53299999237061
1952.6918075,1.53299999237061
1952.7074325,1.53299999237061
1952.7230575,1.53299999237061
1952.7386825,1.53299999237061
1952.7543075,1.53299999237061
1952.7699325,1.53400003910065
1952.7855575,1.53400003910065
1952.8011825,1.53400003910065
1952.8168075,1.5349999666214
1952.8324325,1.5349999666214
1952.8480575,1.5349999666214
1952.8636825,1.53600001335144
1952.8793075,1.53600001335144
1952.8949325,1.53600001335144
1952.9105575,1.53600001335144
1952.9261825,1.53600001335144
1952.9418075,1.53600001335144
1952.9574325,1.53600001335144
1952.9730575,1.53600001335144
1952.9886825,1.53600001335144
1953.0043075,1.53600001335144
1953.0199325,1.53600001335144
1953.0355575,1.53600001335144
1953.0511825,1.53600001335144
1953.0668075,1.53600001335144
1953.0824325,1.53600001335144
1953.0980575,1.53600001335144
1953.1136825,1.5349999666214
1953.1293075,1.5349999666214
1953.1449325,1.5349999666214
1953.1605575,1.5349999666214
1953.1761825,1.5349999666214
1953.1918075,1.5349999666214
1953.2074325,1.5349999666214
1953.2230575,1.53400003910065
1953.2386825,1.53400003910065
1953.2543075,1.53400003910065
1953.2699325,1.53299999237061
1953.2855575,1.53299999237061
1953.3011825,1.53299999237061
1953.3168075,1.53299999237061
1953.3324325,1.53199994564056
1953.3480575,1.53199994564056
1953.3636825,1.53199994564056
1953.3793075,1.53199994564056
1953.3949325,1.53100001811981
1953.4105575,1.53100001811981
1953.4261825,1.53100001811981
1953.4418075,1.53100001811981
1953.4574325,1.53100001811981
1953.4730575,1.53100001811981
1953.4886825,1.52999997138977
1953.5043075,1.52999997138977
1953.5199325,1.52999997138977
1953.5355575,1.52999997138977
1953.5511825,1.52900004386902
1953.5668075,1.52900004386902
1953.5824325,1.52900004386902
1953.5980575,1.52900004386902
1953.6136825,1.52799999713898
1953.6293075,1.52799999713898
1953.6449325,1.52799999713898
1953.6605575,1.52799999713898
1953.6761825,1.52699995040894
1953.6918075,1.52699995040894
1953.7074325,1.52699995040894
1953.7230575,1.52600002288818
1953.7386825,1.52600002288818
1953.7543075,1.52600002288818
1953.7699325,1.52499997615814
1953.7855575,1.52499997615814
1953.8011825,1.52499997615814
1953.8168075,1.52400004863739
1953.8324325,1.52400004863739
1953.8480575,1.52400004863739
1953.8636825,1.52300000190735
1953.8793075,1.52300000190735
1953.8949325,1.52199995517731
1953.9105575,1.52199995517731
1953.9261825,1.52199995517731
1953.9418075,1.52100002765656
1953.9574325,1.52100002765656
1953.9730575,1.52100002765656
1953.9886825,1.52100002765656
1954.0043075,1.52100002765656
1954.0199325,1.52100002765656
1954.0355575,1.52100002765656
1954.0511825,1.52100002765656
1954.0668075,1.52100002765656
1954.0824325,1.51999998092651
1954.0980575,1.52100002765656
1954.1136825,1.51999998092651
1954.1293075,1.51999998092651
1954.1449325,1.51999998092651
1954.1605575,1.51999998092651
