Time(s),Value(%)
1825.010146,-0.709999978542328
1825.025771,-1.24000000953674
1825.041396,-1.75
1825.057021,-2.05999994277954
1825.072646,-2.13000011444092
1825.088271,-1.91999995708466
1825.103896,-1.27999997138977
1825.119521,-0.109999999403954
1825.135146,1.60000002384186
1825.150771,3.73000001907349
1825.166396,5.94999980926514
1825.182021,7.90000009536743
1825.197646,9.39000034332275
1825.213271,10.3800001144409
1825.228896,10.8999996185303
1825.244521,10.9300003051758
1825.260146,10.460000038147
1825.275771,9.51000022888184
1825.291396,8.27999973297119
1825.307021,7.01999998092651
1825.322646,5.84999990463257
1825.338271,4.76000022888184
1825.353896,3.70000004768372
1825.369521,2.61999988555908
1825.385146,1.53999996185303
1825.400771,0.550000011920929
1825.416396,-0.270000010728836
1825.432021,-0.920000016689301
1825.447646,-1.42999994754791
1825.463271,-1.85000002384186
1825.478896,-2.24000000953674
1825.494521,-2.70000004768372
1825.510146,-3.29999995231628
1825.525771,-4.01999998092651
1825.541396,-4.73000001907349
1825.557021,-5.26999998092651
1825.572646,-5.51999998092651
1825.588271,-5.55000019073486
1825.603896,-5.61999988555908
1825.619521,-5.98000001907349
1825.635146,-6.6399998664856
1825.650771,-7.30000019073486
1825.666396,-7.61999988555908
1825.682021,-7.5
1825.697646,-7.07999992370605
1825.713271,-6.57999992370605
1825.728896,-6.15999984741211
1825.744521,-5.86999988555908
1825.760146,-5.69000005722046
1825.775771,-5.55999994277954
1825.791396,-5.32999992370605
1825.807021,-4.88000011444092
1825.822646,-4.05000019073486
1825.838271,-2.75
1825.853896,-0.949999988079071
1825.869521,1.35000002384186
1825.885146,4.09000015258789
1825.900771,6.98000001907349
1825.916396,9.59000015258789
1825.932021,11.5200004577637
1825.947646,12.6099996566772
1825.963271,12.9499998092651
1825.978896,12.7299995422363
1825.994521,12.1800003051758
1826.010146,11.5200004577637
1826.025771,10.8599996566772
1826.041396,10.1599998474121
1826.057021,9.27000045776367
1826.072646,8.10000038146973
1826.088271,6.71999979019165
1826.103896,5.32999992370605
1826.119521,4.15000009536743
1826.135146,3.21000003814697
1826.150771,2.36999988555908
1826.166396,1.48000001907349
1826.182021,0.540000021457672
1826.197646,-0.319999992847443
1826.213271,-1.05999994277954
1826.228896,-1.78999996185303
1826.244521,-2.60999989509583
1826.260146,-3.49000000953674
1826.275771,-4.30999994277954
1826.291396,-5.05000019073486
1826.307021,-5.73999977111816
1826.322646,-6.3600001335144
1826.338271,-6.82000017166138
1826.353896,-7.09000015258789
1826.369521,-7.26000022888184
1826.385146,-7.40999984741211
1826.400771,-7.55000019073486
1826.416396,-7.67000007629395
1826.432021,-7.76000022888184
1826.447646,-7.73999977111816
1826.463271,-7.55999994277954
1826.478896,-7.30000019073486
1826.494521,-7.09999990463257
1826.510146,-6.94000005722046
1826.525771,-6.71000003814697
1826.541396,-6.30000019073486
1826.557021,-5.65999984741211
1826.572646,-4.6100001335144
1826.588271,-2.88000011444092
1826.603896,-0.319999992847443
1826.619521,2.95000004768372
1826.635146,6.57000017166138
1826.650771,9.97999954223633
1826.666396,12.6599998474121
1826.682021,14.4099998474121
1826.697646,15.2600002288818
1826.713271,15.3599996566772
1826.728896,14.8800001144409
1826.744521,14.0200004577637
1826.760146,12.9899997711182
1826.775771,11.9499998092651
1826.791396,10.9099998474121
1826.807021,9.72999954223633
1826.822646,8.28999996185303
1826.838271,6.71999979019165
1826.853896,5.28000020980835
1826.869521,4.09000015258789
1826.885146,3.05999994277954
1826.900771,2.05999994277954
1826.916396,1.04999995231628
1826.932021,0.0500000007450581
1826.947646,-0.910000026226044
1826.963271,-1.88999998569489
1826.978896,-2.99000000953674
1826.994521,-4.19999980926514
1827.010146,-5.32999992370605
1827.025771,-6.15000009536743
1827.041396,-6.63000011444092
1827.057021,-6.94999980926514
1827.072646,-7.3600001335144
1827.088271,-7.88000011444092
1827.103896,-8.4399995803833
1827.119521,-8.92000007629395
1827.135146,-9.26000022888184
1827.150771,-9.47999954223633
1827.166396,-9.67000007629395
1827.182021,-9.88000011444092
1827.197646,-9.98999977111816
1827.213271,-9.89000034332275
1827.228896,-9.47000026702881
1827.244521,-8.64000034332275
1827.260146,-7.25
1827.275771,-5.07000017166138
1827.291396,-2.00999999046326
1827.307021,1.75999999046326
1827.322646,5.78999996185303
1827.338271,9.40999984741211
1827.353896,12.0200004577637
1827.369521,13.3299999237061
1827.385146,13.4700002670288
1827.400771,12.8199996948242
1827.416396,11.8599996566772
1827.432021,10.9899997711182
1827.447646,10.3599996566772
1827.463271,9.86999988555908
1827.478896,9.26000022888184
1827.494521,8.31999969482422
1827.510146,6.94999980926514
1827.525771,5.17999982833862
1827.541396,3.24000000953674
1827.557021,1.41999995708466
1827.572646,-0.0299999993294477
1827.588271,-1.16999995708466
1827.603896,-2.17000007629395
1827.619521,-3.20000004768372
1827.635146,-4.28999996185303
1827.650771,-5.34999990463257
1827.666396,-6.26999998092651
1827.682021,-7.0
1827.697646,-7.65999984741211
1827.713271,-8.39000034332275
1827.728896,-9.25
1827.744521,-10.1400003433228
1827.760146,-10.9300003051758
1827.775771,-11.5600004196167
1827.791396,-12.0299997329712
1827.807021,-12.3000001907349
1827.822646,-12.3299999237061
1827.838271,-12.1800003051758
1827.853896,-11.960000038147
1827.869521,-11.7399997711182
1827.885146,-11.460000038147
1827.900771,-11.0500001907349
1827.916396,-10.4399995803833
1827.932021,-9.53999996185303
1827.947646,-8.09000015258789
1827.963271,-5.80999994277954
1827.978896,-2.51999998092651
1827.994521,1.62000000476837
1828.010146,6.15000009536743
1828.025771,10.3599996566772
1828.041396,13.6700000762939
1828.057021,15.7600002288818
1828.072646,16.7299995422363
1828.088271,16.9799995422363
1828.103896,16.9799995422363
1828.119521,16.9300003051758
1828.135146,16.7299995422363
1828.150771,16.1599998474121
1828.166396,15.0600004196167
1828.182021,13.4099998474121
1828.197646,11.4099998474121
1828.213271,9.3100004196167
1828.228896,7.32000017166138
1828.244521,5.5
1828.260146,3.92000007629395
1828.275771,2.57999992370605
1828.291396,1.41999995708466
1828.307021,0.259999990463257
1828.322646,-1.03999996185303
1828.338271,-2.54999995231628
1828.353896,-4.17999982833862
1828.369521,-5.67999982833862
1828.385146,-6.8600001335144
1828.400771,-7.69000005722046
1828.416396,-8.25
1828.432021,-8.71000003814697
1828.447646,-9.26000022888184
1828.463271,-9.98999977111816
1828.478896,-10.8900003433228
1828.494521,-11.8100004196167
1828.510146,-12.5500001907349
1828.525771,-12.9899997711182
1828.541396,-13.1000003814697
1828.557021,-12.9200000762939
1828.572646,-12.5600004196167
1828.588271,-12.1400003433228
1828.603896,-11.7799997329712
1828.619521,-11.460000038147
1828.635146,-11.1000003814697
1828.650771,-10.5600004196167
1828.666396,-9.59000015258789
1828.682021,-7.82000017166138
1828.697646,-4.96000003814697
1828.713271,-1.0
1828.728896,3.75
1828.744521,8.6899995803833
1828.760146,13.0100002288818
1828.775771,16.0799999237061
1828.791396,17.7299995422363
1828.807021,18.2299995422363
1828.822646,18.1399993896484
1828.838271,17.9400005340576
1828.853896,17.8299999237061
1828.869521,17.6599998474121
1828.885146,17.1000003814697
1828.900771,16.0200004577637
1828.916396,14.5600004196167
1828.932021,12.8400001525879
1828.947646,10.960000038147
1828.963271,9.02000045776367
1828.978896,7.11999988555908
1828.994521,5.26999998092651
1829.010146,3.54999995231628
1829.025771,2.03999996185303
1829.041396,0.730000019073486
1829.057021,-0.490000009536743
1829.072646,-1.8400000333786
1829.088271,-3.45000004768372
1829.103896,-5.25
1829.119521,-6.96999979019165
1829.135146,-8.3100004196167
1829.150771,-9.21000003814697
1829.166396,-9.85999965667725
1829.182021,-10.4799995422363
1829.197646,-11.1099996566772
1829.213271,-11.6800003051758
1829.228896,-12.1099996566772
1829.244521,-12.3699998855591
1829.260146,-12.4399995803833
1829.275771,-12.3699998855591
1829.291396,-12.2299995422363
1829.307021,-12.0299997329712
1829.322646,-11.710000038147
1829.338271,-11.2600002288818
1829.353896,-10.789999961853
1829.369521,-10.4200000762939
1829.385146,-10.1800003051758
1829.400771,-9.97000026702881
1829.416396,-9.72000026702881
1829.432021,-9.38000011444092
1829.447646,-8.88000011444092
1829.463271,-8.07999992370605
1829.478896,-6.65999984741211
1829.494521,-4.26000022888184
1829.510146,-0.649999976158142
1829.525771,4.03000020980835
1829.541396,9.22000026702881
1829.557021,14.0699996948242
1829.572646,17.8700008392334
1829.588271,20.3299999237061
1829.603896,21.6399993896484
1829.619521,22.2399997711182
1829.635146,22.5
1829.650771,22.5300006866455
1829.666396,22.3299999237061
