Time(s),Value(℃)
1825.010146,18.2299995422363
1825.025771,18.2299995422363
1825.041396,18.2299995422363
1825.057021,18.2399997711182
1825.072646,18.2399997711182
1825.088271,18.2399997711182
1825.103896,18.2399997711182
1825.119521,18.2399997711182
1825.135146,18.2399997711182
1825.150771,18.2399997711182
1825.166396,18.25
1825.182021,18.25
1825.197646,18.25
1825.213271,18.25
1825.228896,18.25
1825.244521,18.25
1825.260146,18.25
1825.275771,18.25
1825.291396,18.25
1825.307021,18.25
1825.322646,18.2399997711182
1825.338271,18.2399997711182
1825.353896,18.2399997711182
1825.369521,18.2399997711182
1825.385146,18.2399997711182
1825.400771,18.2399997711182
1825.416396,18.2299995422363
1825.432021,18.2299995422363
1825.447646,18.2299995422363
1825.463271,18.2299995422363
1825.478896,18.2299995422363
1825.494521,18.2199993133545
1825.510146,18.2199993133545
1825.525771,18.2199993133545
1825.541396,18.2199993133545
1825.557021,18.2199993133545
1825.572646,18.2199993133545
1825.588271,18.2199993133545
1825.603896,18.2199993133545
1825.619521,18.2099990844727
1825.635146,18.2099990844727
1825.650771,18.2099990844727
1825.666396,18.2199993133545
1825.682021,18.2199993133545
1825.697646,18.2199993133545
1825.713271,18.2199993133545
1825.728896,18.2199993133545
1825.744521,18.2199993133545
1825.760146,18.2199993133545
1825.775771,18.2199993133545
1825.791396,18.2099990844727
1825.807021,18.2099990844727
1825.822646,18.2099990844727
1825.838271,18.2099990844727
1825.853896,18.2099990844727
1825.869521,18.2099990844727
1825.885146,18.2099990844727
1825.900771,18.2099990844727
1825.916396,18.2099990844727
1825.932021,18.2099990844727
1825.947646,18.2000007629395
1825.963271,18.2000007629395
1825.978896,18.2000007629395
1825.994521,18.2000007629395
1826.010146,18.2000007629395
1826.025771,18.1900005340576
1826.041396,18.1900005340576
1826.057021,18.1900005340576
1826.072646,18.1900005340576
1826.088271,18.1800003051758
1826.103896,18.1800003051758
1826.119521,18.1800003051758
1826.135146,18.1700000762939
1826.150771,18.1700000762939
1826.166396,18.1700000762939
1826.182021,18.1599998474121
1826.197646,18.1599998474121
1826.213271,18.1499996185303
1826.228896,18.1499996185303
1826.244521,18.1499996185303
1826.260146,18.1399993896484
1826.275771,18.1399993896484
1826.291396,18.1399993896484
1826.307021,18.1299991607666
1826.322646,18.1299991607666
1826.338271,18.1200008392334
1826.353896,18.1200008392334
1826.369521,18.1200008392334
1826.385146,18.1100006103516
1826.400771,18.1100006103516
1826.416396,18.1100006103516
1826.432021,18.1000003814697
1826.447646,18.1000003814697
1826.463271,18.1000003814697
1826.478896,18.0900001525879
1826.494521,18.0900001525879
1826.510146,18.0900001525879
1826.525771,18.0799999237061
1826.541396,18.0799999237061
1826.557021,18.0799999237061
1826.572646,18.0699996948242
1826.588271,18.0699996948242
1826.603896,18.0699996948242
1826.619521,18.0599994659424
1826.635146,18.0599994659424
1826.650771,18.0599994659424
1826.666396,18.0599994659424
1826.682021,18.0499992370605
1826.697646,18.0499992370605
1826.713271,18.0400009155273
1826.728896,18.0400009155273
1826.744521,18.0400009155273
1826.760146,18.0300006866455
1826.775771,18.0300006866455
1826.791396,18.0300006866455
1826.807021,18.0200004577637
1826.822646,18.0200004577637
1826.838271,18.0200004577637
1826.853896,18.0100002288818
1826.869521,18.0100002288818
1826.885146,18.0100002288818
1826.900771,18.0100002288818
1826.916396,18.0
1826.932021,18.0
1826.947646,18.0
1826.963271,17.9899997711182
1826.978896,17.9899997711182
1826.994521,17.9899997711182
1827.010146,17.9899997711182
1827.025771,17.9799995422363
1827.041396,17.9799995422363
1827.057021,17.9799995422363
1827.072646,17.9799995422363
1827.088271,17.9699993133545
1827.103896,17.9699993133545
1827.119521,17.9699993133545
1827.135146,17.9699993133545
1827.150771,17.9699993133545
1827.166396,17.9699993133545
1827.182021,17.9599990844727
1827.197646,17.9599990844727
1827.213271,17.9599990844727
1827.228896,17.9599990844727
1827.244521,17.9500007629395
1827.260146,17.9500007629395
1827.275771,17.9500007629395
1827.291396,17.9500007629395
1827.307021,17.9500007629395
1827.322646,17.9500007629395
1827.338271,17.9500007629395
1827.353896,17.9500007629395
1827.369521,17.9400005340576
1827.385146,17.9400005340576
1827.400771,17.9400005340576
1827.416396,17.9400005340576
1827.432021,17.9400005340576
1827.447646,17.9400005340576
1827.463271,17.9300003051758
1827.478896,17.9300003051758
1827.494521,17.9300003051758
1827.510146,17.9300003051758
1827.525771,17.9300003051758
1827.541396,17.9200000762939
1827.557021,17.9200000762939
1827.572646,17.9200000762939
1827.588271,17.9099998474121
1827.603896,17.9099998474121
1827.619521,17.9099998474121
1827.635146,17.9099998474121
1827.650771,17.9099998474121
1827.666396,17.9099998474121
1827.682021,17.8999996185303
1827.697646,17.8999996185303
1827.713271,17.8999996185303
1827.728896,17.8999996185303
1827.744521,17.8899993896484
1827.760146,17.8899993896484
1827.775771,17.8899993896484
1827.791396,17.8899993896484
1827.807021,17.8899993896484
1827.822646,17.8799991607666
1827.838271,17.8799991607666
1827.853896,17.8799991607666
1827.869521,17.8799991607666
1827.885146,17.8799991607666
1827.900771,17.8700008392334
1827.916396,17.8700008392334
1827.932021,17.8700008392334
1827.947646,17.8700008392334
1827.963271,17.8700008392334
1827.978896,17.8700008392334
1827.994521,17.8700008392334
1828.010146,17.8700008392334
1828.025771,17.8700008392334
1828.041396,17.8700008392334
1828.057021,17.8700008392334
1828.072646,17.8700008392334
1828.088271,17.8700008392334
1828.103896,17.8700008392334
1828.119521,17.8700008392334
1828.135146,17.8700008392334
1828.150771,17.8700008392334
1828.166396,17.8700008392334
1828.182021,17.8700008392334
1828.197646,17.8700008392334
1828.213271,17.8799991607666
1828.228896,17.8799991607666
1828.244521,17.8799991607666
1828.260146,17.8799991607666
1828.275771,17.8799991607666
1828.291396,17.8799991607666
1828.307021,17.8899993896484
1828.322646,17.8899993896484
1828.338271,17.8899993896484
1828.353896,17.8899993896484
1828.369521,17.8999996185303
1828.385146,17.8999996185303
1828.400771,17.8999996185303
1828.416396,17.8999996185303
