Time(s),Value(%)
1825.010146,12.6099996566772
1825.025771,3.26999998092651
1825.041396,-3.74000000953674
1825.057021,-7.96999979019165
1825.072646,-9.97000026702881
1825.088271,-10.8500003814697
1825.103896,-11.8100004196167
1825.119521,-13.6999998092651
1825.135146,-16.8400001525879
1825.150771,-21.0599994659424
1825.166396,-25.8600006103516
1825.182021,-30.5100002288818
1825.197646,-34.2000007629395
1825.213271,-36.3600006103516
1825.228896,-36.9599990844727
1825.244521,-36.4900016784668
1825.260146,-35.8199996948242
1825.275771,-35.8699989318848
1825.291396,-37.1300010681152
1825.307021,-39.189998626709
1825.322646,-40.939998626709
1825.338271,-41.3899993896484
1825.353896,-40.4300003051758
1825.369521,-38.8800010681152
1825.385146,-37.6599998474121
1825.400771,-37.0400009155273
1825.416396,-36.939998626709
1825.432021,-37.2999992370605
1825.447646,-37.6800003051758
1825.463271,-36.4000015258789
1825.478896,-30.4899997711182
1825.494521,-17.4099998474121
1825.510146,2.84999990463257
1825.525771,27.0799999237061
1825.541396,50.1500015258789
1825.557021,67.25
1825.572646,75.6999969482422
1825.588271,75.6800003051758
1825.603896,69.6500015258789
1825.619521,60.8600006103516
1825.635146,51.75
1825.650771,43.4700012207031
1825.666396,36.5200004577637
1825.682021,31.1100006103516
1825.697646,27.0400009155273
1825.713271,23.3899993896484
1825.728896,18.9300003051758
1825.744521,12.9700002670288
1825.760146,5.98999977111816
1825.775771,-0.529999971389771
1825.791396,-4.98999977111816
1825.807021,-6.53999996185303
1825.822646,-5.65000009536743
1825.838271,-4.0
1825.853896,-3.69000005722046
1825.869521,-5.98999977111816
1825.885146,-10.7600002288818
1825.900771,-16.6100006103516
1825.916396,-21.9300003051758
1825.932021,-25.7000007629395
1825.947646,-27.6900005340576
1825.963271,-28.2299995422363
1825.978896,-27.8500003814697
1825.994521,-26.9899997711182
1826.010146,-26.0100002288818
1826.025771,-25.2299995422363
1826.041396,-24.9699993133545
1826.057021,-25.5200004577637
1826.072646,-26.9300003051758
1826.088271,-28.7199993133545
1826.103896,-29.8500003814697
1826.119521,-29.4200000762939
1826.135146,-27.4300003051758
1826.150771,-24.6599998474121
1826.166396,-21.7700004577637
1826.182021,-18.4300003051758
1826.197646,-13.0900001525879
1826.213271,-3.73000001907349
1826.228896,10.6199998855591
1826.244521,28.7099990844727
1826.260146,46.9599990844727
1826.275771,61.0400009155273
1826.291396,67.7200012207031
1826.307021,66.25
1826.322646,58.4199981689453
1826.338271,47.5999984741211
1826.353896,37.0099983215332
1826.369521,28.5499992370605
1826.385146,22.6399993896484
1826.400771,18.8199996948242
1826.416396,16.0100002288818
1826.432021,12.8000001907349
1826.447646,8.14999961853027
1826.463271,2.24000000953674
1826.478896,-3.63000011444092
1826.494521,-8.07999992370605
1826.510146,-10.5299997329712
1826.525771,-11.3500003814697
1826.541396,-11.4499998092651
1826.557021,-11.8100004196167
1826.572646,-13.039999961853
1826.588271,-15.1400003433228
1826.603896,-17.5499992370605
1826.619521,-19.6299991607666
1826.635146,-21.1299991607666
1826.650771,-22.2900009155273
1826.666396,-23.3799991607666
1826.682021,-24.3799991607666
1826.697646,-25.1700000762939
1826.713271,-25.8700008392334
1826.728896,-26.5900001525879
1826.744521,-26.9899997711182
1826.760146,-26.4200000762939
1826.775771,-24.6499996185303
1826.791396,-22.2299995422363
1826.807021,-20.1499996185303
1826.822646,-18.9099998474121
1826.838271,-18.2999992370605
