Time(s),Value(μS)
1827.916396,1.23000001907349
1827.932021,1.23000001907349
1827.947646,1.23000001907349
1827.963271,1.22899997234344
1827.978896,1.22899997234344
1827.994521,1.22800004482269
1828.010146,1.22800004482269
1828.025771,1.22699999809265
1828.041396,1.22699999809265
1828.057021,1.22599995136261
1828.072646,1.22599995136261
1828.088271,1.22599995136261
1828.103896,1.22500002384186
1828.119521,1.22500002384186
1828.135146,1.22399997711182
1828.150771,1.22399997711182
1828.166396,1.22300004959106
1828.182021,1.22300004959106
1828.197646,1.22200000286102
1828.213271,1.22200000286102
1828.228896,1.22099995613098
1828.244521,1.22099995613098
1828.260146,1.22000002861023
1828.275771,1.22000002861023
1828.291396,1.21899998188019
1828.307021,1.21899998188019
1828.322646,1.21899998188019
1828.338271,1.21800005435944
1828.353896,1.21700000762939
1828.369521,1.21700000762939
1828.385146,1.21700000762939
1828.400771,1.21599996089935
1828.416396,1.21599996089935
1828.432021,1.2150000333786
1828.447646,1.2150000333786
1828.463271,1.21399998664856
1828.478896,1.21399998664856
1828.494521,1.21300005912781
1828.510146,1.21300005912781
1828.525771,1.21200001239777
1828.541396,1.21200001239777
1828.557021,1.21099996566772
1828.572646,1.21099996566772
1828.588271,1.21099996566772
1828.603896,1.21000003814697
1828.619521,1.21000003814697
1828.635146,1.20899999141693
1828.650771,1.20899999141693
1828.666396,1.20799994468689
1828.682021,1.20799994468689
1828.697646,1.20700001716614
1828.713271,1.20700001716614
1828.728896,1.2059999704361
1828.744521,1.2059999704361
1828.760146,1.2059999704361
1828.775771,1.20500004291534
1828.791396,1.20500004291534
1828.807021,1.2039999961853
1828.822646,1.2039999961853
1828.838271,1.20299994945526
1828.853896,1.20299994945526
1828.869521,1.20200002193451
1828.885146,1.20200002193451
1828.900771,1.20200002193451
1828.916396,1.20099997520447
1828.932021,1.20099997520447
1828.947646,1.20000004768372
1828.963271,1.20000004768372
1828.978896,1.19900000095367
1828.994521,1.19900000095367
1829.010146,1.19799995422363
1829.025771,1.19799995422363
1829.041396,1.19799995422363
1829.057021,1.19700002670288
1829.072646,1.19700002670288
1829.088271,1.19700002670288
1829.103896,1.19599997997284
1829.119521,1.19599997997284
1829.135146,1.19500005245209
1829.150771,1.19500005245209
1829.166396,1.19400000572205
1829.182021,1.19400000572205
1829.197646,1.19400000572205
1829.213271,1.192999958992
1829.228896,1.192999958992
1829.244521,1.192999958992
1829.260146,1.19200003147125
1829.275771,1.19200003147125
1829.291396,1.19099998474121
1829.307021,1.19099998474121
1829.322646,1.19000005722046
1829.338271,1.19000005722046
1829.353896,1.19000005722046
1829.369521,1.18900001049042
1829.385146,1.18900001049042
1829.400771,1.18900001049042
1829.416396,1.18799996376038
1829.432021,1.18799996376038
1829.447646,1.18799996376038
1829.463271,1.18700003623962
1829.478896,1.18700003623962
1829.494521,1.18700003623962
1829.510146,1.18599998950958
1829.525771,1.18599998950958
1829.541396,1.18499994277954
1829.557021,1.18499994277954
1829.572646,1.18499994277954
1829.588271,1.18499994277954
1829.603896,1.18400001525879
1829.619521,1.18400001525879
1829.635146,1.18400001525879
1829.650771,1.18299996852875
1829.666396,1.18299996852875
1829.682021,1.18299996852875
1829.697646,1.18299996852875
1829.713271,1.182000041008
1829.728896,1.182000041008
1829.744521,1.182000041008
1829.760146,1.18099999427795
1829.775771,1.18099999427795
1829.791396,1.18099999427795
1829.807021,1.18099999427795
1829.822646,1.17999994754791
1829.838271,1.17999994754791
1829.853896,1.17999994754791
1829.869521,1.17999994754791
1829.885146,1.17900002002716
1829.900771,1.17900002002716
1829.916396,1.17900002002716
1829.932021,1.17900002002716
1829.947646,1.17900002002716
1829.963271,1.17799997329712
1829.978896,1.17799997329712
1829.994521,1.17799997329712
1830.010146,1.17799997329712
1830.025771,1.17799997329712
1830.041396,1.17799997329712
1830.057021,1.17700004577637
1830.072646,1.17700004577637
1830.088271,1.17700004577637
1830.103896,1.17700004577637
1830.119521,1.17700004577637
1830.135146,1.17700004577637
1830.150771,1.17599999904633
1830.166396,1.17599999904633
1830.182021,1.17599999904633
1830.197646,1.17599999904633
1830.213271,1.17599999904633
1830.228896,1.17599999904633
1830.244521,1.17599999904633
1830.260146,1.17599999904633
1830.275771,1.17499995231628
1830.291396,1.17499995231628
1830.307021,1.17499995231628
1830.322646,1.17499995231628
1830.338271,1.17499995231628
1830.353896,1.17499995231628
1830.369521,1.17499995231628
1830.385146,1.17499995231628
1830.400771,1.17499995231628
1830.416396,1.17400002479553
1830.432021,1.17400002479553
1830.447646,1.17400002479553
1830.463271,1.17400002479553
1830.478896,1.17400002479553
1830.494521,1.17400002479553
1830.510146,1.17400002479553
1830.525771,1.17400002479553
1830.541396,1.17400002479553
1830.557021,1.17400002479553
1830.572646,1.17400002479553
1830.588271,1.17299997806549
1830.603896,1.17299997806549
1830.619521,1.17299997806549
1830.635146,1.17299997806549
1830.650771,1.17299997806549
1830.666396,1.17299997806549
1830.682021,1.17299997806549
1830.697646,1.17299997806549
1830.713271,1.17299997806549
1830.728896,1.17299997806549
1830.744521,1.17299997806549
1830.760146,1.17200005054474
1830.775771,1.17200005054474
1830.791396,1.17200005054474
1830.807021,1.17200005054474
1830.822646,1.17200005054474
1830.838271,1.17200005054474
1830.853896,1.17200005054474
1830.869521,1.17200005054474
1830.885146,1.1710000038147
1830.900771,1.1710000038147
1830.916396,1.1710000038147
1830.932021,1.1710000038147
1830.947646,1.1710000038147
1830.963271,1.1710000038147
1830.978896,1.1710000038147
1830.994521,1.16999995708466
1831.010146,1.16999995708466
1831.025771,1.16999995708466
1831.041396,1.16999995708466
1831.057021,1.16999995708466
1831.072646,1.16999995708466
1831.088271,1.1690000295639
1831.103896,1.1690000295639
1831.119521,1.1690000295639
1831.135146,1.1690000295639
1831.150771,1.16799998283386
1831.166396,1.16799998283386
1831.182021,1.16799998283386
1831.197646,1.16799998283386
1831.213271,1.16799998283386
1831.228896,1.16799998283386
1831.244521,1.16799998283386
1831.260146,1.16700005531311
1831.275771,1.16700005531311
1831.291396,1.16700005531311
1831.307021,1.16700005531311
1831.322646,1.16700005531311
1831.338271,1.16600000858307
1831.353896,1.16600000858307
1831.369521,1.16600000858307
1831.385146,1.16600000858307
1831.400771,1.16600000858307
1831.416396,1.16600000858307
1831.432021,1.16600000858307
1831.447646,1.16499996185303
1831.463271,1.16499996185303
1831.478896,1.16499996185303
1831.494521,1.16499996185303
1831.510146,1.16499996185303
1831.525771,1.16400003433228
1831.541396,1.16400003433228
1831.557021,1.16400003433228
1831.572646,1.16400003433228
1831.588271,1.16299998760223
1831.603896,1.16299998760223
1831.619521,1.16299998760223
1831.635146,1.16299998760223
1831.650771,1.16299998760223
1831.666396,1.16299998760223
1831.682021,1.16199994087219
1831.697646,1.16199994087219
1831.713271,1.16199994087219
1831.728896,1.16199994087219
1831.744521,1.16199994087219
1831.760146,1.16100001335144
1831.775771,1.16100001335144
1831.791396,1.16100001335144
1831.807021,1.16100001335144
1831.822646,1.1599999666214
1831.838271,1.1599999666214
1831.853896,1.1599999666214
1831.869521,1.1599999666214
1831.885146,1.1599999666214
1831.900771,1.15900003910065
1831.916396,1.15900003910065
1831.932021,1.15900003910065
1831.947646,1.15900003910065
1831.963271,1.15900003910065
1831.978896,1.15799999237061
1831.994521,1.15799999237061
1832.010146,1.15799999237061
1832.025771,1.15799999237061
1832.041396,1.15799999237061
1832.057021,1.15699994564056
1832.072646,1.15699994564056
1832.088271,1.15699994564056
1832.103896,1.15699994564056
1832.119521,1.15600001811981
1832.135146,1.15600001811981
1832.150771,1.15600001811981
1832.166396,1.15600001811981
1832.182021,1.15600001811981
1832.197646,1.15600001811981
1832.213271,1.15499997138977
1832.228896,1.15499997138977
1832.244521,1.15499997138977
1832.260146,1.15499997138977
1832.275771,1.15499997138977
1832.291396,1.15499997138977
1832.307021,1.15400004386902
1832.322646,1.15400004386902
1832.338271,1.15400004386902
1832.353896,1.15400004386902
1832.369521,1.15400004386902
1832.385146,1.15400004386902
1832.400771,1.15400004386902
1832.416396,1.15299999713898
1832.432021,1.15299999713898
1832.447646,1.15299999713898
1832.463271,1.15299999713898
1832.478896,1.15299999713898
1832.494521,1.15299999713898
1832.510146,1.15299999713898
1832.525771,1.15299999713898
1832.541396,1.15199995040894
1832.557021,1.15199995040894
1832.572646,1.15199995040894
1832.588271,1.15199995040894
1832.603896,1.15199995040894
1832.619521,1.15199995040894
1832.635146,1.15199995040894
1832.650771,1.15199995040894
1832.666396,1.15199995040894
1832.682021,1.15199995040894
1832.697646,1.15199995040894
1832.713271,1.15100002288818
1832.728896,1.15100002288818
1832.744521,1.15100002288818
1832.760146,1.15100002288818
1832.775771,1.15100002288818
1832.791396,1.15100002288818
1832.807021,1.15100002288818
1832.822646,1.15100002288818
1832.838271,1.15100002288818
1832.853896,1.15100002288818
1832.869521,1.15100002288818
1832.885146,1.15100002288818
1832.900771,1.15100002288818
1832.916396,1.15100002288818
1832.932021,1.15100002288818
1832.947646,1.15100002288818
1832.963271,1.15100002288818
1832.978896,1.15100002288818
1832.994521,1.15100002288818
1833.010146,1.15100002288818
1833.025771,1.15100002288818
1833.041396,1.15100002288818
1833.057021,1.15100002288818
1833.072646,1.15100002288818
1833.088271,1.15100002288818
1833.103896,1.15100002288818
1833.119521,1.15100002288818
1833.135146,1.15100002288818
1833.150771,1.15100002288818
1833.166396,1.15199995040894
1833.182021,1.15199995040894
1833.197646,1.15199995040894
1833.213271,1.15199995040894
1833.228896,1.15199995040894
1833.244521,1.15199995040894
1833.260146,1.15199995040894
1833.275771,1.15199995040894
1833.291396,1.15299999713898
1833.307021,1.15299999713898
1833.322646,1.15299999713898
1833.338271,1.15299999713898
1833.353896,1.15299999713898
1833.369521,1.15299999713898
1833.385146,1.15400004386902
1833.400771,1.15400004386902
1833.416396,1.15400004386902
1833.432021,1.15400004386902
1833.447646,1.15499997138977
1833.463271,1.15499997138977
1833.478896,1.15499997138977
1833.494521,1.15600001811981
1833.510146,1.15600001811981
1833.525771,1.15600001811981
1833.541396,1.15600001811981
1833.557021,1.15600001811981
1833.572646,1.15699994564056
1833.588271,1.15699994564056
1833.603896,1.15699994564056
1833.619521,1.15699994564056
1833.635146,1.15799999237061
1833.650771,1.15799999237061
1833.666396,1.15799999237061
1833.682021,1.15799999237061
1833.697646,1.15900003910065
1833.713271,1.15900003910065
1833.728896,1.15900003910065
1833.744521,1.1599999666214
1833.760146,1.1599999666214
1833.775771,1.1599999666214
1833.791396,1.1599999666214
1833.807021,1.16100001335144
1833.822646,1.16100001335144
1833.838271,1.16100001335144
1833.853896,1.16100001335144
1833.869521,1.16199994087219
1833.885146,1.16199994087219
1833.900771,1.16199994087219
1833.916396,1.16199994087219
1833.932021,1.16299998760223
1833.947646,1.16299998760223
1833.963271,1.16299998760223
1833.978896,1.16400003433228
1833.994521,1.16400003433228
1834.010146,1.16400003433228
1834.025771,1.16400003433228
1834.041396,1.16400003433228
1834.057021,1.16400003433228
1834.072646,1.16499996185303
1834.088271,1.16499996185303
1834.103896,1.16499996185303
1834.119521,1.16499996185303
1834.135146,1.16499996185303
1834.150771,1.16600000858307
1834.166396,1.16600000858307
1834.182021,1.16600000858307
1834.197646,1.16600000858307
1834.213271,1.16600000858307
1834.228896,1.16600000858307
1834.244521,1.16600000858307
1834.260146,1.16600000858307
1834.275771,1.16600000858307
1834.291396,1.16600000858307
1834.307021,1.16600000858307
1834.322646,1.16600000858307
1834.338271,1.16600000858307
1834.353896,1.16600000858307
1834.369521,1.16600000858307
1834.385146,1.16700005531311
1834.400771,1.16700005531311
1834.416396,1.16700005531311
1834.432021,1.16700005531311
1834.447646,1.16700005531311
1834.463271,1.16700005531311
1834.478896,1.16700005531311
1834.494521,1.16700005531311
1834.510146,1.16700005531311
1834.525771,1.16700005531311
1834.541396,1.16700005531311
1834.557021,1.16700005531311
1834.572646,1.16700005531311
1834.588271,1.16700005531311
1834.603896,1.16700005531311
1834.619521,1.16700005531311
1834.635146,1.16700005531311
1834.650771,1.16700005531311
1834.666396,1.16700005531311
1834.682021,1.16700005531311
1834.697646,1.16700005531311
1834.713271,1.16700005531311
1834.728896,1.16600000858307
1834.744521,1.16700005531311
1834.760146,1.16600000858307
1834.775771,1.16600000858307
1834.791396,1.16600000858307
1834.807021,1.16600000858307
1834.822646,1.16600000858307
1834.838271,1.16600000858307
1834.853896,1.16600000858307
1834.869521,1.16600000858307
1834.885146,1.16600000858307
1834.900771,1.16600000858307
1834.916396,1.16600000858307
1834.932021,1.16600000858307
1834.947646,1.16600000858307
1834.963271,1.16600000858307
1834.978896,1.16499996185303
1834.994521,1.16499996185303
1835.010146,1.16499996185303
1835.025771,1.16499996185303
1835.041396,1.16499996185303
1835.057021,1.16499996185303
1835.072646,1.16499996185303
1835.088271,1.16499996185303
1835.103896,1.16499996185303
1835.119521,1.16400003433228
1835.135146,1.16400003433228
1835.150771,1.16400003433228
1835.166396,1.16400003433228
1835.182021,1.16400003433228
1835.197646,1.16299998760223
1835.213271,1.16299998760223
1835.228896,1.16299998760223
1835.244521,1.16299998760223
1835.260146,1.16299998760223
1835.275771,1.16199994087219
1835.291396,1.16199994087219
1835.307021,1.16199994087219
1835.322646,1.16199994087219
1835.338271,1.16100001335144
1835.353896,1.16100001335144
1835.369521,1.16100001335144
1835.385146,1.16100001335144
1835.400771,1.1599999666214
1835.416396,1.1599999666214
1835.432021,1.1599999666214
1835.447646,1.1599999666214
1835.463271,1.15900003910065
1835.478896,1.15900003910065
1835.494521,1.15900003910065
1835.510146,1.15799999237061
1835.525771,1.15799999237061
1835.541396,1.15799999237061
1835.557021,1.15799999237061
1835.572646,1.15799999237061
1835.588271,1.15699994564056
1835.603896,1.15699994564056
1835.619521,1.15699994564056
1835.635146,1.15600001811981
1835.650771,1.15600001811981
1835.666396,1.15600001811981
1835.682021,1.15600001811981
1835.697646,1.15499997138977
1835.713271,1.15499997138977
1835.728896,1.15499997138977
1835.744521,1.15499997138977
1835.760146,1.15499997138977
1835.775771,1.15400004386902
1835.791396,1.15400004386902
1835.807021,1.15400004386902
1835.822646,1.15400004386902
1835.838271,1.15299999713898
1835.853896,1.15299999713898
1835.869521,1.15299999713898
1835.885146,1.15299999713898
1835.900771,1.15199995040894
1835.916396,1.15199995040894
1835.932021,1.15199995040894
1835.947646,1.15199995040894
1835.963271,1.15100002288818
1835.978896,1.15100002288818
1835.994521,1.15100002288818
1836.010146,1.15100002288818
1836.025771,1.14999997615814
1836.041396,1.14999997615814
1836.057021,1.14999997615814
1836.072646,1.14999997615814
1836.088271,1.14999997615814
1836.103896,1.14900004863739
1836.119521,1.14900004863739
1836.135146,1.14900004863739
1836.150771,1.14900004863739
1836.166396,1.14800000190735
1836.182021,1.14800000190735
1836.197646,1.14800000190735
1836.213271,1.14800000190735
1836.228896,1.14699995517731
1836.244521,1.14699995517731
1836.260146,1.14699995517731
1836.275771,1.14699995517731
1836.291396,1.14699995517731
1836.307021,1.14600002765656
1836.322646,1.14600002765656
1836.338271,1.14600002765656
1836.353896,1.14600002765656
1836.369521,1.14600002765656
1836.385146,1.14600002765656
1836.400771,1.14499998092651
1836.416396,1.14499998092651
1836.432021,1.14499998092651
1836.447646,1.14499998092651
1836.463271,1.14499998092651
1836.478896,1.14499998092651
1836.494521,1.14400005340576
1836.510146,1.14400005340576
1836.525771,1.14400005340576
1836.541396,1.14400005340576
1836.557021,1.14400005340576
1836.572646,1.14400005340576
1836.588271,1.14300000667572
1836.603896,1.14300000667572
1836.619521,1.14300000667572
1836.635146,1.14300000667572
1836.650771,1.14300000667572
1836.666396,1.14199995994568
1836.682021,1.14199995994568
1836.697646,1.14199995994568
1836.713271,1.14199995994568
1836.728896,1.14199995994568
1836.744521,1.14199995994568
1836.760146,1.14199995994568
1836.775771,1.14199995994568
1836.791396,1.14100003242493
1836.807021,1.14100003242493
1836.822646,1.14100003242493
1836.838271,1.14100003242493
1836.853896,1.14100003242493
1836.869521,1.14100003242493
1836.885146,1.14100003242493
1836.900771,1.13999998569489
1836.916396,1.13999998569489
1836.932021,1.13999998569489
1836.947646,1.13999998569489
1836.963271,1.13999998569489
1836.978896,1.13999998569489
1836.994521,1.13900005817413
1837.010146,1.13900005817413
1837.025771,1.13900005817413
1837.041396,1.13900005817413
1837.057021,1.13900005817413
1837.072646,1.13900005817413
1837.088271,1.13800001144409
1837.103896,1.13800001144409
1837.119521,1.13800001144409
1837.135146,1.13800001144409
1837.150771,1.13800001144409
1837.166396,1.13800001144409
1837.182021,1.13800001144409
1837.197646,1.13800001144409
1837.213271,1.13699996471405
1837.228896,1.13699996471405
1837.244521,1.13699996471405
1837.260146,1.13699996471405
1837.275771,1.13699996471405
1837.291396,1.13699996471405
1837.307021,1.13699996471405
1837.322646,1.1360000371933
1837.338271,1.1360000371933
1837.353896,1.1360000371933
1837.369521,1.1360000371933
1837.385146,1.1360000371933
1837.400771,1.1360000371933
1837.416396,1.1360000371933
1837.432021,1.1360000371933
1837.447646,1.1360000371933
1837.463271,1.1360000371933
1837.478896,1.13499999046326
1837.494521,1.13499999046326
1837.510146,1.13499999046326
1837.525771,1.13499999046326
1837.541396,1.13499999046326
1837.557021,1.13499999046326
1837.572646,1.13499999046326
1837.588271,1.13499999046326
1837.603896,1.13499999046326
1837.619521,1.13499999046326
1837.635146,1.13499999046326
1837.650771,1.13399994373322
1837.666396,1.13399994373322
1837.682021,1.13399994373322
1837.697646,1.13399994373322
1837.713271,1.13399994373322
1837.728896,1.13399994373322
1837.744521,1.13399994373322
1837.760146,1.13399994373322
1837.775771,1.13399994373322
1837.791396,1.13399994373322
1837.807021,1.13399994373322
1837.822646,1.13399994373322
1837.838271,1.13399994373322
1837.853896,1.13399994373322
1837.869521,1.13300001621246
1837.885146,1.13399994373322
1837.900771,1.13300001621246
1837.916396,1.13300001621246
1837.932021,1.13300001621246
1837.947646,1.13300001621246
1837.963271,1.13300001621246
1837.978896,1.13300001621246
1837.994521,1.13300001621246
1838.010146,1.13300001621246
1838.025771,1.13300001621246
1838.041396,1.13300001621246
1838.057021,1.13300001621246
1838.072646,1.13300001621246
1838.088271,1.13300001621246
1838.103896,1.13300001621246
1838.119521,1.13300001621246
1838.135146,1.13300001621246
1838.150771,1.13300001621246
1838.166396,1.13300001621246
1838.182021,1.13300001621246
1838.197646,1.13300001621246
1838.213271,1.13300001621246
1838.228896,1.13300001621246
1838.244521,1.13300001621246
1838.260146,1.13300001621246
1838.275771,1.13300001621246
1838.291396,1.13300001621246
1838.307021,1.13300001621246
1838.322646,1.13300001621246
1838.338271,1.13300001621246
1838.353896,1.13300001621246
1838.369521,1.13300001621246
1838.385146,1.13300001621246
1838.400771,1.13300001621246
1838.416396,1.13300001621246
1838.432021,1.13300001621246
1838.447646,1.13300001621246
1838.463271,1.13300001621246
1838.478896,1.13300001621246
1838.494521,1.13300001621246
1838.510146,1.13300001621246
1838.525771,1.13300001621246
1838.541396,1.13300001621246
1838.557021,1.13300001621246
1838.572646,1.13300001621246
1838.588271,1.13300001621246
1838.603896,1.13300001621246
1838.619521,1.13300001621246
1838.635146,1.13300001621246
1838.650771,1.13300001621246
1838.666396,1.13300001621246
1838.682021,1.13300001621246
1838.697646,1.13300001621246
1838.713271,1.13300001621246
1838.728896,1.13300001621246
1838.744521,1.13300001621246
1838.760146,1.13300001621246
1838.775771,1.13300001621246
1838.791396,1.13300001621246
1838.807021,1.13300001621246
1838.822646,1.13300001621246
1838.838271,1.13300001621246
1838.853896,1.13300001621246
1838.869521,1.13300001621246
1838.885146,1.13300001621246
1838.900771,1.13199996948242
1838.916396,1.13199996948242
1838.932021,1.13199996948242
1838.947646,1.13199996948242
1838.963271,1.13199996948242
1838.978896,1.13199996948242
1838.994521,1.13199996948242
1839.010146,1.13199996948242
1839.025771,1.13199996948242
1839.041396,1.13199996948242
1839.057021,1.13199996948242
1839.072646,1.13199996948242
1839.088271,1.13199996948242
1839.103896,1.13199996948242
1839.119521,1.13199996948242
1839.135146,1.13199996948242
1839.150771,1.13100004196167
1839.166396,1.13100004196167
1839.182021,1.13100004196167
1839.197646,1.13100004196167
1839.213271,1.13100004196167
1839.228896,1.13100004196167
1839.244521,1.13100004196167
1839.260146,1.13100004196167
1839.275771,1.13100004196167
1839.291396,1.13100004196167
1839.307021,1.13100004196167
1839.322646,1.13100004196167
1839.338271,1.13100004196167
1839.353896,1.13100004196167
1839.369521,1.12999999523163
1839.385146,1.12999999523163
1839.400771,1.12999999523163
1839.416396,1.12999999523163
1839.432021,1.12999999523163
1839.447646,1.12999999523163
1839.463271,1.12999999523163
1839.478896,1.12999999523163
1839.494521,1.12999999523163
1839.510146,1.12999999523163
1839.525771,1.12999999523163
1839.541396,1.12899994850159
1839.557021,1.12899994850159
1839.572646,1.12899994850159
1839.588271,1.12899994850159
1839.603896,1.12899994850159
1839.619521,1.12899994850159
1839.635146,1.12899994850159
1839.650771,1.12899994850159
1839.666396,1.12899994850159
1839.682021,1.12800002098083
1839.697646,1.12800002098083
1839.713271,1.12800002098083
1839.728896,1.12800002098083
1839.744521,1.12800002098083
1839.760146,1.12800002098083
1839.775771,1.12800002098083
1839.791396,1.12800002098083
1839.807021,1.12800002098083
1839.822646,1.12699997425079
1839.838271,1.12699997425079
1839.853896,1.12699997425079
1839.869521,1.12699997425079
1839.885146,1.12699997425079
1839.900771,1.12699997425079
1839.916396,1.12699997425079
1839.932021,1.12600004673004
1839.947646,1.12600004673004
1839.963271,1.12600004673004
1839.978896,1.12600004673004
1839.994521,1.12600004673004
1840.010146,1.12600004673004
1840.025771,1.12600004673004
1840.041396,1.12600004673004
1840.057021,1.125
1840.072646,1.125
1840.088271,1.125
1840.103896,1.125
1840.119521,1.125
1840.135146,1.125
1840.150771,1.125
1840.166396,1.125
1840.182021,1.125
1840.197646,1.12399995326996
1840.213271,1.12399995326996
1840.228896,1.12399995326996
1840.244521,1.12399995326996
1840.260146,1.12399995326996
1840.275771,1.12399995326996
1840.291396,1.12399995326996
1840.307021,1.12399995326996
1840.322646,1.12300002574921
1840.338271,1.12300002574921
1840.353896,1.12300002574921
1840.369521,1.12300002574921
1840.385146,1.12300002574921
1840.400771,1.12300002574921
1840.416396,1.12300002574921
1840.432021,1.12199997901917
1840.447646,1.12199997901917
1840.463271,1.12199997901917
1840.478896,1.12199997901917
1840.494521,1.12199997901917
1840.510146,1.12199997901917
1840.525771,1.12199997901917
1840.541396,1.12100005149841
1840.557021,1.12100005149841
1840.572646,1.12100005149841
1840.588271,1.12100005149841
1840.603896,1.12100005149841
1840.619521,1.12100005149841
1840.635146,1.12100005149841
