Time(s),Value(μS)
1825.010146,0.381999999284744
1825.025771,0.381000012159348
1825.041396,0.381000012159348
1825.057021,0.379999995231628
1825.072646,0.379000008106232
1825.088271,0.379000008106232
1825.103896,0.379000008106232
1825.119521,0.379000008106232
1825.135146,0.379000008106232
1825.150771,0.379999995231628
1825.166396,0.381000012159348
1825.182021,0.381999999284744
1825.197646,0.382999986410141
1825.213271,0.382999986410141
1825.228896,0.38400000333786
1825.244521,0.384999990463257
1825.260146,0.384999990463257
1825.275771,0.384999990463257
1825.291396,0.384999990463257
1825.307021,0.384999990463257
1825.322646,0.384999990463257
1825.338271,0.384999990463257
1825.353896,0.384999990463257
1825.369521,0.384999990463257
1825.385146,0.38400000333786
1825.400771,0.38400000333786
1825.416396,0.382999986410141
1825.432021,0.382999986410141
1825.447646,0.381999999284744
1825.463271,0.381999999284744
1825.478896,0.381999999284744
1825.494521,0.381999999284744
1825.510146,0.381999999284744
1825.525771,0.381000012159348
1825.541396,0.381000012159348
1825.557021,0.381000012159348
1825.572646,0.379999995231628
1825.588271,0.379999995231628
1825.603896,0.379000008106232
1825.619521,0.379000008106232
1825.635146,0.379000008106232
1825.650771,0.379000008106232
1825.666396,0.377999991178513
1825.682021,0.377999991178513
1825.697646,0.377000004053116
1825.713271,0.377000004053116
1825.728896,0.377000004053116
1825.744521,0.377000004053116
1825.760146,0.377000004053116
1825.775771,0.377000004053116
1825.791396,0.377000004053116
1825.807021,0.377999991178513
1825.822646,0.379000008106232
1825.838271,0.379999995231628
1825.853896,0.381000012159348
1825.869521,0.381999999284744
1825.885146,0.382999986410141
1825.900771,0.38400000333786
1825.916396,0.384999990463257
1825.932021,0.384999990463257
1825.947646,0.384999990463257
1825.963271,0.386000007390976
1825.978896,0.386000007390976
1825.994521,0.386999994516373
1826.010146,0.386999994516373
1826.025771,0.388000011444092
1826.041396,0.388000011444092
1826.057021,0.388999998569489
1826.072646,0.388999998569489
1826.088271,0.388999998569489
1826.103896,0.388999998569489
1826.119521,0.388999998569489
1826.135146,0.388999998569489
1826.150771,0.389999985694885
1826.166396,0.389999985694885
1826.182021,0.389999985694885
1826.197646,0.389999985694885
1826.213271,0.389999985694885
1826.228896,0.389999985694885
1826.244521,0.389999985694885
1826.260146,0.389999985694885
1826.275771,0.389999985694885
1826.291396,0.391000002622604
1826.307021,0.391000002622604
1826.322646,0.391000002622604
1826.338271,0.391000002622604
1826.353896,0.391000002622604
1826.369521,0.391000002622604
1826.385146,0.391000002622604
1826.400771,0.391000002622604
1826.416396,0.391000002622604
1826.432021,0.391000002622604
1826.447646,0.391000002622604
1826.463271,0.391000002622604
1826.478896,0.391000002622604
1826.494521,0.389999985694885
1826.510146,0.389999985694885
1826.525771,0.389999985694885
1826.541396,0.391000002622604
1826.557021,0.391000002622604
1826.572646,0.391000002622604
1826.588271,0.391000002622604
1826.603896,0.391000002622604
1826.619521,0.391000002622604
1826.635146,0.391000002622604
1826.650771,0.391000002622604
1826.666396,0.391000002622604
1826.682021,0.391000002622604
