Time(s),Value(%)
1825.010146,-105.669998168945
1825.025771,-99.2099990844727
1825.041396,-93.0299987792969
1825.057021,-87.2600021362305
1825.072646,-81.9300003051758
1825.088271,-77.0199966430664
1825.103896,-72.4599990844727
1825.119521,-68.2399978637695
1825.135146,-64.4199981689453
1825.150771,-61.1100006103516
1825.166396,-58.3199996948242
1825.182021,-56.0099983215332
1825.197646,-54.1399993896484
1825.213271,-52.7000007629395
1825.228896,-51.5499992370605
1825.244521,-50.4099998474121
1825.260146,-48.8899993896484
1825.275771,-46.7000007629395
1825.291396,-43.7999992370605
1825.307021,-40.3800010681152
1825.322646,-36.7299995422363
1825.338271,-33.0200004577637
1825.353896,-29.2099990844727
1825.369521,-25.1399993896484
1825.385146,-20.7099990844727
1825.400771,-15.9799995422363
1825.416396,-11.0500001907349
1825.432021,-6.07999992370605
1825.447646,-1.19000005722046
1825.463271,3.42000007629395
1825.478896,7.53999996185303
1825.494521,10.9899997711182
1825.510146,13.8299999237061
1825.525771,16.2800006866455
1825.541396,18.5599994659424
1825.557021,20.75
1825.572646,22.7700004577637
1825.588271,24.5400009155273
1825.603896,26.0200004577637
1825.619521,27.2199993133545
1825.635146,28.1800003051758
1825.650771,28.8299999237061
1825.666396,29.0100002288818
1825.682021,28.6100006103516
1825.697646,27.7700004577637
1825.713271,26.7800006866455
1825.728896,25.9699993133545
1825.744521,25.4899997711182
1825.760146,25.3600006103516
1825.775771,25.4899997711182
1825.791396,25.7999992370605
1825.807021,26.25
1825.822646,26.8099994659424
1825.838271,27.4400005340576
1825.853896,28.0599994659424
1825.869521,28.5799999237061
1825.885146,29.0100002288818
1825.900771,29.4699993133545
1825.916396,30.2399997711182
1825.932021,31.6900005340576
1825.947646,34.2000007629395
1825.963271,37.9000015258789
1825.978896,42.6199989318848
1825.994521,47.9500007629395
1826.010146,53.3600006103516
1826.025771,58.4799995422363
1826.041396,63.1399993896484
1826.057021,67.4499969482422
1826.072646,71.6999969482422
1826.088271,76.1900024414063
1826.103896,81.0100021362305
1826.119521,86.0800018310547
1826.135146,91.2200012207031
1826.150771,96.3099975585938
1826.166396,101.160003662109
1826.182021,105.440002441406
1826.197646,108.559997558594
1826.213271,110.040000915527
1826.228896,109.819999694824
1826.244521,108.279998779297
1826.260146,106.0
1826.275771,103.430000305176
1826.291396,100.870002746582
1826.307021,98.4199981689453
1826.322646,96.0500030517578
1826.338271,93.629997253418
1826.353896,90.9400024414063
1826.369521,87.7799987792969
1826.385146,84.1600036621094
1826.400771,80.2300033569336
1826.416396,76.2699966430664
1826.432021,72.4599990844727
1826.447646,68.9100036621094
1826.463271,65.5299987792969
1826.478896,62.0999984741211
1826.494521,58.4199981689453
1826.510146,54.4099998474121
1826.525771,50.0800018310547
1826.541396,45.4000015258789
1826.557021,40.3600006103516
1826.572646,35.060001373291
1826.588271,29.8600006103516
1826.603896,25.3500003814697
1826.619521,22.0200004577637
1826.635146,20.0499992370605
1826.650771,19.2600002288818
1826.666396,19.4400005340576
1826.682021,20.4599990844727
1826.697646,22.3700008392334
1826.713271,25.2000007629395
1826.728896,28.7600002288818
1826.744521,32.6800003051758
1826.760146,36.5299987792969
1826.775771,40.0800018310547
1826.791396,43.3899993896484
1826.807021,46.5499992370605
1826.822646,49.4300003051758
1826.838271,51.7299995422363
1826.853896,53.2400016784668
1826.869521,54.0
1826.885146,54.2400016784668
1826.900771,54.189998626709
1826.916396,53.9300003051758
1826.932021,53.4500007629395
1826.947646,52.7099990844727
1826.963271,51.7099990844727
1826.978896,50.5200004577637
1826.994521,49.189998626709
1827.010146,47.7999992370605
1827.025771,46.3400001525879
1827.041396,44.7299995422363
1827.057021,42.8499984741211
1827.072646,40.560001373291
1827.088271,37.8400001525879
1827.103896,34.810001373291
1827.119521,31.6900005340576
1827.135146,28.6800003051758
1827.150771,25.8700008392334
1827.166396,23.2800006866455
1827.182021,20.7999992370605
1827.197646,18.2600002288818
1827.213271,15.5299997329712
1827.228896,12.5699996948242
1827.244521,9.40999984741211
1827.260146,6.05999994277954
1827.275771,2.50999999046326
1827.291396,-1.1599999666214
1827.307021,-4.75
