Time(s),Value(%)
999.0073503,-15.5500001907349
999.0229753,-14.3000001907349
999.0386003,-14.1000003814697
999.0542253,-14.6899995803833
999.0698503,-15.5299997329712
999.0854753,-16.1800003051758
999.1011003,-16.4599990844727
999.1167253,-16.4500007629395
999.1323503,-16.3999996185303
999.1479753,-16.4099998474121
999.1636003,-16.3999996185303
999.1792253,-16.2000007629395
999.1948503,-15.7299995422363
999.2104753,-15.0799999237061
999.2261003,-14.5799999237061
999.2417253,-14.7600002288818
999.2573503,-15.9899997711182
999.2729753,-18.2099990844727
999.2886003,-21.0400009155273
999.3042253,-24.0100002288818
999.3198503,-26.4899997711182
999.3354753,-27.5599994659424
999.3511003,-26.0300006866455
999.3667253,-20.8199996948242
999.3823503,-11.3500003814697
999.3979753,2.16000008583069
999.4136003,18.4300003051758
999.4292253,34.9900016784668
999.4448503,48.6800003051758
999.4604753,56.9099998474121
999.4761003,58.9099998474121
999.4917253,56.0
999.5073503,50.8199996948242
999.5229753,45.9199981689453
999.5386003,42.7599983215332
999.5542253,41.4000015258789
999.5698503,40.7599983215332
999.5854753,39.189998626709
999.6011003,35.2299995422363
999.6167253,28.1900005340576
999.6323503,18.4899997711182
999.6479753,7.6100001335144
999.6636003,-2.35999989509583
999.6792253,-9.60000038146973
999.6948503,-13.25
999.7104753,-13.7399997711182
999.7261003,-12.5900001525879
999.7417253,-11.75
999.7573503,-12.5600004196167
999.7729753,-15.1400003433228
999.7886003,-18.5400009155273
999.8042253,-21.5699996948242
999.8198503,-23.4599990844727
999.8354753,-24.1700000762939
999.8511003,-24.2399997711182
999.8667253,-24.3700008392334
999.8823503,-25.0699996948242
999.8979753,-26.4500007629395
999.9136003,-28.2800006866455
999.9292253,-30.0599994659424
999.9448503,-31.1399993896484
999.9604753,-31.1200008392334
999.9761003,-30.1100006103516
999.9917253,-28.6100006103516
1000.0073503,-27.2399997711182
1000.0229753,-26.25
1000.0386003,-25.3199996948242
1000.0542253,-23.8500003814697
1000.0698503,-21.6499996185303
1000.0854753,-18.9500007629395
1000.1011003,-15.6400003433228
1000.1167253,-10.7399997711182
1000.1323503,-3.07999992370605
1000.1479753,7.46999979019165
1000.1636003,19.6599998474121
1000.1792253,31.4200000762939
1000.1948503,40.7999992370605
1000.2104753,46.560001373291
1000.2261003,48.5900001525879
1000.2417253,47.9199981689453
1000.2573503,46.1500015258789
1000.2729753,44.4300003051758
1000.2886003,42.9900016784668
1000.3042253,41.3199996948242
1000.3198503,38.7599983215332
1000.3354753,35.060001373291
1000.3511003,30.3600006103516
