Time(s),Value(bpm)
83.3793075,83
83.5043075,83
83.6293075,83
83.7543075,83
83.8793075,83
84.0043075,83
84.1293075,84
84.2543075,84
84.3793075,84
84.5043075,84
84.6293075,84
84.7543075,84
84.8793075,84
85.0043075,84
85.1293075,84
85.2543075,84
85.3793075,84
85.5043075,84
85.6293075,84
85.7543075,85
85.8793075,85
86.0043075,85
86.1293075,85
86.2543075,85
86.3793075,85
86.5043075,85
86.6293075,85
86.7543075,85
86.8793075,85
87.0043075,85
87.1293075,86
87.2543075,86
87.3793075,86
87.5043075,86
87.6293075,86
87.7543075,86
87.8793075,86
88.0043075,86
88.1293075,86
88.2543075,86
88.3793075,86
88.5043075,86
88.6293075,86
88.7543075,86
88.8793075,86
89.0043075,86
89.1293075,86
89.2543075,86
89.3793075,86
89.5043075,86
89.6293075,86
89.7543075,86
89.8793075,86
90.0043075,86
90.1293075,86
90.2543075,86
90.3793075,86
90.5043075,85
90.6293075,85
90.7543075,85
90.8793075,85
91.0043075,85
91.1293075,85
91.2543075,85
91.3793075,85
91.5043075,85
91.6293075,85
91.7543075,85
91.8793075,85
92.0043075,85
92.1293075,85
92.2543075,85
92.3793075,85
92.5043075,85
92.6293075,85
92.7543075,85
92.8793075,85
93.0043075,85
93.1293075,85
93.2543075,85
93.3793075,86
93.5043075,86
93.6293075,86
93.7543075,86
93.8793075,86
94.0043075,86
94.1293075,86
94.2543075,86
94.3793075,86
94.5043075,86
94.6293075,86
94.7543075,86
94.8793075,86
95.0043075,86
95.1293075,86
95.2543075,86
95.3793075,85
95.5043075,86
95.6293075,86
95.7543075,86
95.8793075,86
96.0043075,86
96.1293075,86
96.2543075,86
96.3793075,86
96.5043075,86
96.6293075,86
96.7543075,86
96.8793075,86
97.0043075,86
97.1293075,86
97.2543075,86
97.3793075,86
97.5043075,86
97.6293075,86
97.7543075,86
97.8793075,86
98.0043075,86
98.1293075,86
98.2543075,86
98.3793075,86
98.5043075,86
98.6293075,86
98.7543075,86
98.8793075,86
99.0043075,86
99.1293075,86
99.2543075,86
99.3793075,86
99.5043075,86
99.6293075,86
99.7543075,86
99.8793075,86
100.0043075,86
100.1293075,86
100.2543075,86
100.3793075,86
100.5043075,86
100.6293075,86
100.7543075,86
100.8793075,86
101.0043075,86
101.1293075,86
101.2543075,86
101.3793075,86
101.5043075,86
101.6293075,86
101.7543075,86
101.8793075,86
102.0043075,86
102.1293075,86
102.2543075,86
102.3793075,86
102.5043075,86
102.6293075,86
102.7543075,86
102.8793075,86
103.0043075,86
103.1293075,86
103.2543075,86
103.3793075,86
103.5043075,86
103.6293075,87
103.7543075,87
103.8793075,87
104.0043075,87
104.1293075,87
104.2543075,87
104.3793075,87
104.5043075,87
104.6293075,87
104.7543075,87
104.8793075,87
105.0043075,88
105.1293075,88
105.2543075,88
105.3793075,88
105.5043075,88
105.6293075,88
105.7543075,88
105.8793075,88
106.0043075,88
106.1293075,88
106.2543075,88
106.3793075,88
106.5043075,88
106.6293075,88
106.7543075,89
106.8793075,89
107.0043075,89
107.1293075,89
107.2543075,89
107.3793075,89
107.5043075,89
107.6293075,89
107.7543075,90
107.8793075,90
108.0043075,90
108.1293075,90
108.2543075,90
108.3793075,90
108.5043075,90
108.6293075,90
108.7543075,91
108.8793075,91
109.0043075,91
109.1293075,91
109.2543075,91
109.3793075,91
109.5043075,91
109.6293075,91
109.7543075,91
109.8793075,91
110.0043075,91
110.1293075,92
110.2543075,92
110.3793075,92
110.5043075,92
110.6293075,92
110.7543075,92
110.8793075,92
111.0043075,92
111.1293075,92
111.2543075,92
111.3793075,91
111.5043075,91
111.6293075,91
111.7543075,91
111.8793075,91
112.0043075,91
112.1293075,91
112.2543075,91
112.3793075,91
112.5043075,91
112.6293075,91
112.7543075,91
112.8793075,91
113.0043075,90
113.1293075,90
113.2543075,90
113.3793075,90
113.5043075,90
113.6293075,90
113.7543075,90
113.8793075,90
114.0043075,90
114.1293075,90
114.2543075,90
114.3793075,90
114.5043075,90
114.6293075,89
114.7543075,89
114.8793075,89
115.0043075,89
115.1293075,89
115.2543075,89
115.3793075,89
115.5043075,89
115.6293075,89
115.7543075,89
115.8793075,89
116.0043075,88
116.1293075,88
116.2543075,88
116.3793075,88
116.5043075,88
116.6293075,88
116.7543075,88
116.8793075,88
117.0043075,88
117.1293075,88
117.2543075,88
117.3793075,88
117.5043075,87
117.6293075,87
117.7543075,87
117.8793075,87
118.0043075,87
118.1293075,87
118.2543075,87
118.3793075,87
118.5043075,87
118.6293075,87
118.7543075,87
118.8793075,86
119.0043075,86
119.1293075,86
119.2543075,86
119.3793075,86
119.5043075,86
119.6293075,86
119.7543075,86
119.8793075,86
120.0043075,86
120.1293075,86
120.2543075,86
120.3793075,86
120.5043075,86
120.6293075,86
120.7543075,86
120.8793075,86
121.0043075,86
121.1293075,86
121.2543075,86
121.3793075,86
121.5043075,86
121.6293075,86
121.7543075,86
121.8793075,86
122.0043075,86
122.1293075,86
122.2543075,86
122.3793075,86
122.5043075,86
122.6293075,85
122.7543075,85
122.8793075,85
123.0043075,85
123.1293075,85
123.2543075,85
123.3793075,85
123.5043075,85
123.6293075,85
123.7543075,85
123.8793075,85
124.0043075,85
124.1293075,85
124.2543075,85
124.3793075,85
124.5043075,85
124.6293075,85
124.7543075,85
124.8793075,85
125.0043075,85
125.1293075,85
125.2543075,85
125.3793075,85
125.5043075,85
125.6293075,85
125.7543075,85
125.8793075,85
126.0043075,85
126.1293075,85
126.2543075,84
126.3793075,84
126.5043075,84
126.6293075,84
126.7543075,84
126.8793075,84
127.0043075,84
127.1293075,84
127.2543075,84
127.3793075,84
127.5043075,84
127.6293075,84
127.7543075,84
127.8793075,84
128.0043075,84
128.1293075,84
128.2543075,84
128.3793075,84
128.5043075,84
128.6293075,84
128.7543075,84
128.8793075,84
129.0043075,84
129.1293075,84
129.2543075,84
129.3793075,84
129.5043075,84
129.6293075,84
129.7543075,84
129.8793075,84
130.0043075,84
130.1293075,84
130.2543075,84
130.3793075,84
130.5043075,84
130.6293075,83
130.7543075,83
130.8793075,83
131.0043075,83
131.1293075,83
131.2543075,83
131.3793075,83
131.5043075,83
131.6293075,83
131.7543075,83
131.8793075,83
132.0043075,84
132.1293075,84
132.2543075,84
132.3793075,84
132.5043075,84
132.6293075,84
132.7543075,84
132.8793075,84
133.0043075,84
133.1293075,84
133.2543075,84
133.3793075,84
133.5043075,84
133.6293075,84
133.7543075,84
133.8793075,84
134.0043075,84
134.1293075,84
134.2543075,85
134.3793075,85
134.5043075,85
134.6293075,85
134.7543075,85
134.8793075,85
135.0043075,85
135.1293075,85
135.2543075,85
135.3793075,85
135.5043075,86
135.6293075,86
135.7543075,86
135.8793075,86
136.0043075,86
136.1293075,86
136.2543075,86
136.3793075,86
136.5043075,86
136.6293075,86
136.7543075,86
136.8793075,86
137.0043075,86
137.1293075,86
137.2543075,86
137.3793075,86
137.5043075,86
137.6293075,86
137.7543075,86
137.8793075,86
138.0043075,86
138.1293075,86
138.2543075,86
138.3793075,86
138.5043075,86
138.6293075,86
138.7543075,86
138.8793075,86
139.0043075,87
139.1293075,87
139.2543075,87
139.3793075,87
139.5043075,87
139.6293075,87
139.7543075,87
139.8793075,87
140.0043075,87
140.1293075,87
140.2543075,87
140.3793075,87
140.5043075,87
140.6293075,87
140.7543075,87
140.8793075,87
141.0043075,87
141.1293075,87
141.2543075,88
141.3793075,88
141.5043075,88
141.6293075,88
141.7543075,88
141.8793075,88
142.0043075,88
142.1293075,89
142.2543075,89
142.3793075,89
142.5043075,89
142.6293075,90
142.7543075,90
142.8793075,90
143.0043075,90
143.1293075,90
143.2543075,90
143.3793075,90
143.5043075,90
143.6293075,91
143.7543075,91
143.8793075,91
144.0043075,91
144.1293075,91
144.2543075,91
144.3793075,91
144.5043075,91
144.6293075,91
144.7543075,91
144.8793075,91
145.0043075,91
145.1293075,91
145.2543075,91
145.3793075,91
145.5043075,91
145.6293075,91
145.7543075,91
145.8793075,91
146.0043075,91
146.1293075,91
146.2543075,91
146.3793075,91
146.5043075,91
146.6293075,91
146.7543075,91
146.8793075,91
147.0043075,91
147.1293075,91
147.2543075,91
147.3793075,91
147.5043075,91
147.6293075,91
147.7543075,91
147.8793075,91
148.0043075,91
148.1293075,91
148.2543075,91
148.3793075,91
148.5043075,91
148.6293075,91
148.7543075,91
148.8793075,91
149.0043075,91
149.1293075,91
149.2543075,91
149.3793075,91
149.5043075,91
149.6293075,90
149.7543075,90
149.8793075,90
150.0043075,90
150.1293075,90
150.2543075,90
150.3793075,90
150.5043075,90
150.6293075,90
150.7543075,90
150.8793075,90
151.0043075,90
151.1293075,90
151.2543075,90
151.3793075,90
151.5043075,89
151.6293075,89
151.7543075,89
151.8793075,89
152.0043075,89
152.1293075,89
152.2543075,89
152.3793075,89
152.5043075,89
152.6293075,89
152.7543075,89
152.8793075,89
153.0043075,89
153.1293075,89
153.2543075,89
153.3793075,89
153.5043075,89
153.6293075,89
153.7543075,89
153.8793075,90
154.0043075,90
154.1293075,90
154.2543075,90
154.3793075,90
154.5043075,90
154.6293075,90
154.7543075,90
154.8793075,90
155.0043075,90
155.1293075,90
155.2543075,90
155.3793075,90
155.5043075,90
155.6293075,90
155.7543075,90
155.8793075,90
156.0043075,90
156.1293075,89
156.2543075,89
156.3793075,89
156.5043075,89
156.6293075,89
156.7543075,89
156.8793075,89
157.0043075,89
157.1293075,89
157.2543075,89
157.3793075,89
157.5043075,89
157.6293075,89
157.7543075,89
157.8793075,89
158.0043075,89
158.1293075,89
158.2543075,89
158.3793075,89
158.5043075,89
158.6293075,89
158.7543075,89
158.8793075,89
159.0043075,89
159.1293075,88
159.2543075,88
159.3793075,88
159.5043075,88
159.6293075,88
159.7543075,88
159.8793075,88
160.0043075,88
160.1293075,88
160.2543075,88
160.3793075,88
160.5043075,88
160.6293075,88
160.7543075,88
160.8793075,88
161.0043075,88
161.1293075,88
161.2543075,87
161.3793075,87
161.5043075,87
161.6293075,87
161.7543075,87
161.8793075,87
162.0043075,87
162.1293075,87
162.2543075,86
162.3793075,86
162.5043075,86
162.6293075,86
162.7543075,86
162.8793075,85
163.0043075,85
163.1293075,85
163.2543075,85
163.3793075,85
163.5043075,85
163.6293075,85
163.7543075,84
163.8793075,84
164.0043075,84
164.1293075,84
164.2543075,84
164.3793075,84
164.5043075,83
164.6293075,83
164.7543075,83
164.8793075,83
165.0043075,83
165.1293075,83
165.2543075,83
165.3793075,83
165.5043075,82
165.6293075,82
165.7543075,82
165.8793075,82
166.0043075,82
166.1293075,82
166.2543075,82
166.3793075,82
166.5043075,82
166.6293075,82
166.7543075,82
166.8793075,82
167.0043075,82
167.1293075,82
167.2543075,82
167.3793075,82
167.5043075,82
167.6293075,82
167.7543075,82
167.8793075,82
168.0043075,82
168.1293075,82
168.2543075,82
168.3793075,82
168.5043075,82
168.6293075,82
168.7543075,82
168.8793075,82
169.0043075,82
169.1293075,83
169.2543075,83
169.3793075,83
169.5043075,83
169.6293075,83
169.7543075,83
169.8793075,83
170.0043075,83
170.1293075,84
170.2543075,84
170.3793075,84
170.5043075,84
170.6293075,84
170.7543075,84
170.8793075,84
171.0043075,84
171.1293075,85
171.2543075,85
171.3793075,85
171.5043075,85
171.6293075,85
171.7543075,85
171.8793075,85
172.0043075,85
172.1293075,85
172.2543075,86
172.3793075,86
172.5043075,86
172.6293075,86
172.7543075,86
172.8793075,86
173.0043075,86
173.1293075,86
173.2543075,87
173.3793075,87
173.5043075,87
173.6293075,87
173.7543075,87
173.8793075,87
174.0043075,87
174.1293075,87
174.2543075,87
174.3793075,87
174.5043075,87
174.6293075,87
174.7543075,87
174.8793075,87
175.0043075,87
175.1293075,87
175.2543075,87
175.3793075,87
175.5043075,87
175.6293075,87
175.7543075,87
175.8793075,87
176.0043075,87
176.1293075,87
176.2543075,87
176.3793075,87
176.5043075,86
176.6293075,86
176.7543075,86
176.8793075,86
177.0043075,86
177.1293075,86
177.2543075,86
177.3793075,86
177.5043075,86
177.6293075,86
177.7543075,86
177.8793075,86
178.0043075,86
178.1293075,86
178.2543075,86
178.3793075,86
178.5043075,86
178.6293075,86
178.7543075,85
178.8793075,85
179.0043075,85
179.1293075,85
179.2543075,85
179.3793075,85
179.5043075,85
179.6293075,85
179.7543075,85
179.8793075,85
180.0043075,85
180.1293075,85
180.2543075,85
180.3793075,85
180.5043075,85
180.6293075,85
180.7543075,85
180.8793075,85
181.0043075,85
181.1293075,85
181.2543075,85
181.3793075,85
181.5043075,85
181.6293075,85
181.7543075,85
181.8793075,84
182.0043075,84
182.1293075,84
182.2543075,84
182.3793075,84
182.5043075,84
182.6293075,84
182.7543075,84
182.8793075,84
183.0043075,84
183.1293075,84
183.2543075,84
183.3793075,84
183.5043075,84
183.6293075,84
183.7543075,84
183.8793075,84
184.0043075,84
184.1293075,84
184.2543075,84
184.3793075,84
184.5043075,84
184.6293075,84
184.7543075,84
184.8793075,84
185.0043075,83
185.1293075,83
185.2543075,83
185.3793075,83
185.5043075,83
185.6293075,83
185.7543075,83
185.8793075,83
186.0043075,83
186.1293075,83
186.2543075,83
186.3793075,83
186.5043075,83
186.6293075,83
186.7543075,83
186.8793075,83
187.0043075,83
187.1293075,83
187.2543075,83
187.3793075,83
187.5043075,83
187.6293075,83
187.7543075,82
187.8793075,82
188.0043075,82
188.1293075,82
188.2543075,82
188.3793075,82
188.5043075,82
188.6293075,82
188.7543075,82
188.8793075,82
189.0043075,82
189.1293075,82
189.2543075,82
189.3793075,82
189.5043075,82
189.6293075,82
189.7543075,82
189.8793075,82
190.0043075,81
190.1293075,81
190.2543075,81
190.3793075,81
190.5043075,81
190.6293075,81
190.7543075,81
190.8793075,81
191.0043075,81
191.1293075,81
191.2543075,81
191.3793075,81
191.5043075,81
191.6293075,81
191.7543075,81
191.8793075,81
192.0043075,80
192.1293075,80
192.2543075,80
192.3793075,80
192.5043075,80
192.6293075,80
192.7543075,80
192.8793075,80
193.0043075,80
193.1293075,80
193.2543075,80
193.3793075,80
193.5043075,79
193.6293075,79
193.7543075,79
193.8793075,79
194.0043075,79
194.1293075,79
194.2543075,79
194.3793075,79
194.5043075,79
194.6293075,79
194.7543075,78
194.8793075,78
195.0043075,78
195.1293075,78
195.2543075,78
195.3793075,78
195.5043075,78
195.6293075,78
195.7543075,78
195.8793075,78
196.0043075,78
196.1293075,78
196.2543075,78
196.3793075,78
196.5043075,78
196.6293075,78
196.7543075,78
196.8793075,78
197.0043075,78
197.1293075,78
197.2543075,78
197.3793075,78
197.5043075,78
197.6293075,78
197.7543075,78
197.8793075,78
198.0043075,78
198.1293075,78
198.2543075,78
198.3793075,78
198.5043075,79
198.6293075,79
198.7543075,79
198.8793075,79
199.0043075,79
199.1293075,79
199.2543075,79
199.3793075,79
199.5043075,79
199.6293075,79
199.7543075,78
199.8793075,78
200.0043075,78
200.1293075,78
200.2543075,78
200.3793075,78
200.5043075,78
200.6293075,78
200.7543075,77
200.8793075,77
201.0043075,77
201.1293075,77
201.2543075,77
201.3793075,77
201.5043075,77
201.6293075,77
201.7543075,77
201.8793075,77
202.0043075,77
202.1293075,77
202.2543075,77
202.3793075,77
202.5043075,77
202.6293075,77
202.7543075,77
202.8793075,77
203.0043075,77
203.1293075,77
203.2543075,77
203.3793075,77
203.5043075,77
203.6293075,77
203.7543075,77
203.8793075,77
204.0043075,78
204.1293075,78
204.2543075,78
204.3793075,78
204.5043075,78
204.6293075,78
204.7543075,78
204.8793075,78
205.0043075,78
205.1293075,78
205.2543075,78
205.3793075,79
205.5043075,79
205.6293075,79
205.7543075,79
205.8793075,79
206.0043075,79
206.1293075,79
206.2543075,78
206.3793075,78
206.5043075,78
206.6293075,78
206.7543075,78
206.8793075,78
207.0043075,78
207.1293075,78
207.2543075,78
207.3793075,78
207.5043075,78
207.6293075,78
207.7543075,78
207.8793075,78
208.0043075,78
208.1293075,78
208.2543075,78
208.3793075,78
208.5043075,78
208.6293075,78
208.7543075,78
208.8793075,78
209.0043075,79
209.1293075,79
209.2543075,79
209.3793075,80
209.5043075,80
209.6293075,80
209.7543075,80
209.8793075,81
210.0043075,81
210.1293075,81
210.2543075,81
210.3793075,82
210.5043075,82
210.6293075,82
210.7543075,82
210.8793075,82
211.0043075,82
211.1293075,82
211.2543075,82
211.3793075,82
211.5043075,82
211.6293075,82
211.7543075,82
211.8793075,82
212.0043075,83
212.1293075,83
212.2543075,83
212.3793075,83
212.5043075,83
212.6293075,83
212.7543075,83
212.8793075,83
213.0043075,83
213.1293075,83
213.2543075,83
213.3793075,83
213.5043075,83
213.6293075,83
213.7543075,83
213.8793075,83
214.0043075,83
214.1293075,83
214.2543075,83
214.3793075,83
214.5043075,83
214.6293075,83
214.7543075,82
214.8793075,82
215.0043075,82
215.1293075,82
215.2543075,82
215.3793075,82
215.5043075,82
215.6293075,82
215.7543075,82
215.8793075,82
216.0043075,82
216.1293075,82
216.2543075,82
216.3793075,82
216.5043075,82
216.6293075,82
216.7543075,82
216.8793075,82
217.0043075,82
217.1293075,82
217.2543075,82
217.3793075,82
217.5043075,82
217.6293075,82
217.7543075,82
217.8793075,81
218.0043075,81
218.1293075,81
