Time(s),Value(bpm)
16.5043075,78
16.6293075,78
16.7543075,78
16.8793075,78
17.0043075,78
17.1293075,78
17.2543075,78
17.3793075,78
17.5043075,78
17.6293075,78
17.7543075,78
17.8793075,78
18.0043075,78
18.1293075,78
18.2543075,78
18.3793075,78
18.5043075,78
18.6293075,78
18.7543075,78
18.8793075,78
19.0043075,78
19.1293075,78
19.2543075,78
19.3793075,78
19.5043075,78
19.6293075,78
19.7543075,78
19.8793075,78
20.0043075,78
20.1293075,78
20.2543075,78
20.3793075,78
20.5043075,78
20.6293075,78
20.7543075,78
20.8793075,78
21.0043075,78
21.1293075,78
21.2543075,78
21.3793075,78
21.5043075,78
21.6293075,78
21.7543075,78
21.8793075,78
22.0043075,78
22.1293075,78
22.2543075,78
22.3793075,78
22.5043075,78
22.6293075,78
22.7543075,78
22.8793075,78
23.0043075,78
23.1293075,78
23.2543075,78
23.3793075,78
23.5043075,78
23.6293075,78
23.7543075,78
23.8793075,78
24.0043075,78
24.1293075,78
24.2543075,78
24.3793075,78
24.5043075,78
24.6293075,78
24.7543075,78
24.8793075,78
25.0043075,78
25.1293075,78
25.2543075,78
25.3793075,78
25.5043075,78
25.6293075,78
25.7543075,78
25.8793075,78
26.0043075,78
26.1293075,78
26.2543075,78
26.3793075,78
26.5043075,78
26.6293075,78
26.7543075,78
26.8793075,78
27.0043075,78
27.1293075,78
27.2543075,78
27.3793075,78
27.5043075,78
27.6293075,78
27.7543075,78
27.8793075,78
28.0043075,78
28.1293075,78
28.2543075,78
28.3793075,78
28.5043075,78
28.6293075,78
28.7543075,78
28.8793075,78
29.0043075,78
29.1293075,78
29.2543075,78
29.3793075,78
29.5043075,78
29.6293075,78
29.7543075,78
29.8793075,78
30.0043075,78
30.1293075,78
30.2543075,78
30.3793075,78
30.5043075,78
30.6293075,78
30.7543075,78
30.8793075,78
31.0043075,78
31.1293075,78
31.2543075,78
31.3793075,78
31.5043075,78
31.6293075,78
31.7543075,78
31.8793075,78
32.0043075,78
32.1293075,78
32.2543075,78
32.3793075,78
32.5043075,78
32.6293075,78
32.7543075,78
32.8793075,78
33.0043075,78
33.1293075,78
33.2543075,78
33.3793075,78
33.5043075,78
33.6293075,78
33.7543075,78
33.8793075,78
34.0043075,78
34.1293075,78
34.2543075,78
34.3793075,78
34.5043075,78
34.6293075,78
34.7543075,78
34.8793075,78
35.0043075,78
35.1293075,78
35.2543075,78
35.3793075,78
35.5043075,78
35.6293075,78
35.7543075,78
35.8793075,78
36.0043075,78
36.1293075,78
36.2543075,78
36.3793075,78
36.5043075,78
36.6293075,78
36.7543075,78
36.8793075,78
37.0043075,78
37.1293075,78
37.2543075,78
37.3793075,78
37.5043075,78
37.6293075,78
37.7543075,78
37.8793075,78
38.0043075,78
38.1293075,78
38.2543075,78
38.3793075,78
38.5043075,78
38.6293075,78
38.7543075,78
38.8793075,78
39.0043075,78
39.1293075,78
39.2543075,78
39.3793075,78
39.5043075,78
39.6293075,78
39.7543075,78
39.8793075,78
40.0043075,78
40.1293075,78
40.2543075,78
40.3793075,78
40.5043075,78
40.6293075,78
40.7543075,78
40.8793075,78
41.0043075,78
41.1293075,78
41.2543075,78
41.3793075,78
41.5043075,78
41.6293075,78
41.7543075,78
41.8793075,78
42.0043075,78
42.1293075,78
42.2543075,78
42.3793075,78
42.5043075,78
42.6293075,78
42.7543075,78
42.8793075,78
43.0043075,78
43.1293075,78
43.2543075,78
43.3793075,78
43.5043075,78
43.6293075,78
43.7543075,78
43.8793075,78
44.0043075,78
44.1293075,78
44.2543075,78
44.3793075,78
44.5043075,78
44.6293075,78
44.7543075,78
44.8793075,78
45.0043075,78
45.1293075,78
45.2543075,78
45.3793075,78
45.5043075,78
45.6293075,78
45.7543075,78
45.8793075,78
46.0043075,78
46.1293075,78
46.2543075,78
46.3793075,78
46.5043075,78
46.6293075,78
46.7543075,78
46.8793075,78
47.0043075,78
47.1293075,78
47.2543075,78
47.3793075,78
47.5043075,78
47.6293075,78
47.7543075,78
47.8793075,78
48.0043075,78
48.1293075,78
48.2543075,78
48.3793075,78
48.5043075,78
48.6293075,78
48.7543075,78
48.8793075,78
49.0043075,78
49.1293075,78
49.2543075,78
49.3793075,78
49.5043075,78
49.6293075,78
49.7543075,78
49.8793075,78
50.0043075,78
50.1293075,78
50.2543075,78
50.3793075,78
50.5043075,78
50.6293075,78
50.7543075,78
50.8793075,78
51.0043075,78
51.1293075,78
51.2543075,78
51.3793075,78
51.5043075,78
51.6293075,78
51.7543075,78
51.8793075,78
52.0043075,78
52.1293075,78
52.2543075,78
52.3793075,78
52.5043075,78
52.6293075,78
52.7543075,78
52.8793075,78
53.0043075,78
53.1293075,78
53.2543075,78
53.3793075,78
53.5043075,78
53.6293075,78
53.7543075,78
53.8793075,78
54.0043075,78
54.1293075,78
54.2543075,78
54.3793075,78
54.5043075,78
54.6293075,78
54.7543075,78
54.8793075,78
55.0043075,78
55.1293075,78
55.2543075,78
55.3793075,78
55.5043075,78
55.6293075,78
55.7543075,78
55.8793075,78
56.0043075,78
56.1293075,78
56.2543075,78
56.3793075,78
56.5043075,78
56.6293075,78
56.7543075,78
56.8793075,78
57.0043075,78
57.1293075,78
57.2543075,78
57.3793075,78
57.5043075,78
57.6293075,78
57.7543075,78
57.8793075,78
58.0043075,78
58.1293075,78
58.2543075,78
58.3793075,78
58.5043075,78
58.6293075,78
58.7543075,78
58.8793075,78
59.0043075,78
59.1293075,78
59.2543075,78
59.3793075,78
59.5043075,78
59.6293075,78
59.7543075,78
59.8793075,78
60.0043075,78
60.1293075,78
60.2543075,78
60.3793075,78
60.5043075,78
60.6293075,78
60.7543075,78
60.8793075,78
61.0043075,78
61.1293075,78
61.2543075,78
61.3793075,78
61.5043075,78
61.6293075,78
61.7543075,78
61.8793075,78
62.0043075,78
62.1293075,78
62.2543075,78
62.3793075,78
62.5043075,78
62.6293075,78
62.7543075,78
62.8793075,78
63.0043075,78
63.1293075,78
63.2543075,78
63.3793075,78
63.5043075,78
63.6293075,78
63.7543075,78
63.8793075,78
64.0043075,78
64.1293075,78
64.2543075,78
64.3793075,78
64.5043075,78
64.6293075,78
64.7543075,78
64.8793075,78
65.0043075,78
65.1293075,78
65.2543075,78
65.3793075,78
65.5043075,78
65.6293075,78
65.7543075,78
65.8793075,78
66.0043075,78
66.1293075,78
66.2543075,78
66.3793075,78
66.5043075,78
66.6293075,78
66.7543075,78
66.8793075,78
67.0043075,78
67.1293075,78
67.2543075,78
67.3793075,78
67.5043075,78
67.6293075,78
67.7543075,78
67.8793075,78
68.0043075,78
68.1293075,78
68.2543075,78
68.3793075,78
68.5043075,78
68.6293075,78
68.7543075,78
68.8793075,78
69.0043075,78
69.1293075,78
69.2543075,78
69.3793075,78
69.5043075,78
69.6293075,78
69.7543075,78
69.8793075,78
70.0043075,78
70.1293075,78
70.2543075,78
70.3793075,78
70.5043075,78
70.6293075,78
70.7543075,78
70.8793075,78
71.0043075,78
71.1293075,78
71.2543075,78
71.3793075,78
71.5043075,78
71.6293075,78
71.7543075,78
71.8793075,78
72.0043075,78
72.1293075,78
72.2543075,78
72.3793075,78
72.5043075,78
72.6293075,78
72.7543075,78
72.8793075,78
73.0043075,78
73.1293075,78
73.2543075,78
73.3793075,78
73.5043075,78
73.6293075,78
73.7543075,78
73.8793075,78
74.0043075,78
74.1293075,78
74.2543075,78
74.3793075,78
74.5043075,78
74.6293075,78
74.7543075,78
74.8793075,78
75.0043075,78
75.1293075,78
75.2543075,78
75.3793075,78
75.5043075,78
75.6293075,78
75.7543075,78
75.8793075,78
76.0043075,78
76.1293075,78
76.2543075,78
76.3793075,78
76.5043075,78
76.6293075,78
76.7543075,78
76.8793075,78
77.0043075,78
77.1293075,78
77.2543075,78
77.3793075,78
77.5043075,78
77.6293075,78
77.7543075,78
77.8793075,78
78.0043075,78
78.1293075,78
78.2543075,78
78.3793075,78
78.5043075,78
78.6293075,78
78.7543075,78
78.8793075,78
79.0043075,78
79.1293075,78
79.2543075,78
79.3793075,78
79.5043075,78
79.6293075,78
79.7543075,78
79.8793075,78
80.0043075,78
80.1293075,78
80.2543075,78
80.3793075,78
80.5043075,78
80.6293075,78
80.7543075,78
80.8793075,78
81.0043075,78
81.1293075,78
81.2543075,78
81.3793075,78
81.5043075,78
81.6293075,78
81.7543075,78
81.8793075,78
82.0043075,78
82.1293075,78
82.2543075,78
82.3793075,78
82.5043075,78
82.6293075,78
82.7543075,78
82.8793075,78
83.0043075,78
83.1293075,78
83.2543075,78
83.3793075,78
83.5043075,78
83.6293075,78
83.7543075,78
83.8793075,78
84.0043075,78
84.1293075,78
84.2543075,78
84.3793075,78
84.5043075,78
84.6293075,78
84.7543075,78
84.8793075,78
85.0043075,78
85.1293075,78
85.2543075,78
85.3793075,78
85.5043075,78
85.6293075,78
85.7543075,78
85.8793075,78
86.0043075,78
86.1293075,78
86.2543075,78
86.3793075,78
86.5043075,78
86.6293075,78
86.7543075,78
86.8793075,78
87.0043075,78
87.1293075,78
87.2543075,78
87.3793075,78
87.5043075,78
87.6293075,78
87.7543075,78
87.8793075,78
88.0043075,78
88.1293075,78
88.2543075,78
88.3793075,78
88.5043075,78
88.6293075,78
88.7543075,78
88.8793075,78
89.0043075,78
89.1293075,78
89.2543075,78
89.3793075,78
89.5043075,78
89.6293075,78
89.7543075,78
89.8793075,78
90.0043075,78
90.1293075,78
90.2543075,78
90.3793075,78
90.5043075,78
90.6293075,78
90.7543075,78
90.8793075,78
91.0043075,78
91.1293075,78
91.2543075,78
91.3793075,78
91.5043075,78
91.6293075,78
91.7543075,78
91.8793075,78
92.0043075,78
92.1293075,78
92.2543075,78
92.3793075,78
92.5043075,78
92.6293075,78
92.7543075,78
92.8793075,78
93.0043075,78
93.1293075,78
93.2543075,78
93.3793075,78
93.5043075,78
93.6293075,78
93.7543075,78
93.8793075,78
94.0043075,78
94.1293075,78
94.2543075,78
94.3793075,78
94.5043075,78
94.6293075,78
94.7543075,78
94.8793075,78
95.0043075,78
95.1293075,78
95.2543075,78
95.3793075,78
95.5043075,78
95.6293075,78
95.7543075,78
95.8793075,78
96.0043075,78
96.1293075,78
96.2543075,78
96.3793075,78
96.5043075,78
96.6293075,78
96.7543075,78
96.8793075,78
97.0043075,78
97.1293075,78
97.2543075,78
97.3793075,78
97.5043075,78
97.6293075,78
97.7543075,78
97.8793075,78
98.0043075,78
98.1293075,78
98.2543075,78
98.3793075,78
98.5043075,78
98.6293075,78
98.7543075,78
98.8793075,78
99.0043075,78
99.1293075,78
99.2543075,78
99.3793075,78
99.5043075,78
99.6293075,78
99.7543075,78
99.8793075,78
100.0043075,78
100.1293075,78
100.2543075,78
100.3793075,78
100.5043075,78
100.6293075,78
100.7543075,78
100.8793075,78
101.0043075,78
101.1293075,78
101.2543075,78
101.3793075,78
101.5043075,78
101.6293075,78
101.7543075,78
101.8793075,78
102.0043075,78
102.1293075,78
102.2543075,78
102.3793075,78
102.5043075,78
102.6293075,78
102.7543075,78
102.8793075,78
103.0043075,78
103.1293075,78
103.2543075,78
103.3793075,78
103.5043075,78
103.6293075,78
103.7543075,78
103.8793075,78
104.0043075,78
104.1293075,78
104.2543075,78
104.3793075,78
104.5043075,78
104.6293075,78
104.7543075,78
104.8793075,78
105.0043075,78
105.1293075,78
105.2543075,78
105.3793075,78
105.5043075,78
105.6293075,78
105.7543075,78
105.8793075,78
106.0043075,78
106.1293075,78
106.2543075,78
106.3793075,78
106.5043075,78
106.6293075,78
106.7543075,78
106.8793075,78
107.0043075,78
107.1293075,78
107.2543075,78
107.3793075,78
107.5043075,78
107.6293075,78
107.7543075,78
107.8793075,78
108.0043075,78
108.1293075,78
108.2543075,78
108.3793075,78
108.5043075,78
108.6293075,78
108.7543075,78
108.8793075,78
109.0043075,78
109.1293075,78
109.2543075,78
109.3793075,78
109.5043075,78
109.6293075,78
109.7543075,78
109.8793075,78
110.0043075,78
110.1293075,78
110.2543075,78
110.3793075,78
110.5043075,78
110.6293075,78
110.7543075,78
110.8793075,78
111.0043075,78
111.1293075,78
111.2543075,78
111.3793075,78
111.5043075,78
111.6293075,78
111.7543075,78
111.8793075,78
112.0043075,78
112.1293075,78
112.2543075,78
112.3793075,78
112.5043075,78
112.6293075,78
112.7543075,78
112.8793075,78
113.0043075,78
113.1293075,78
113.2543075,78
113.3793075,78
113.5043075,78
113.6293075,78
113.7543075,78
113.8793075,78
114.0043075,78
114.1293075,78
114.2543075,78
114.3793075,78
114.5043075,78
114.6293075,78
114.7543075,78
114.8793075,78
115.0043075,78
115.1293075,78
115.2543075,78
115.3793075,78
115.5043075,78
115.6293075,78
115.7543075,78
115.8793075,78
116.0043075,78
116.1293075,78
116.2543075,78
116.3793075,78
116.5043075,78
116.6293075,78
116.7543075,78
116.8793075,78
117.0043075,78
117.1293075,78
117.2543075,78
117.3793075,78
117.5043075,78
117.6293075,78
117.7543075,78
117.8793075,78
118.0043075,78
118.1293075,78
118.2543075,78
118.3793075,78
118.5043075,78
118.6293075,78
118.7543075,78
118.8793075,78
119.0043075,78
119.1293075,78
119.2543075,78
119.3793075,78
119.5043075,78
119.6293075,78
119.7543075,78
119.8793075,78
120.0043075,78
120.1293075,78
120.2543075,78
120.3793075,78
120.5043075,78
120.6293075,78
120.7543075,78
120.8793075,78
121.0043075,78
121.1293075,78
121.2543075,78
121.3793075,78
121.5043075,78
121.6293075,78
121.7543075,78
121.8793075,78
122.0043075,78
122.1293075,78
122.2543075,78
122.3793075,78
122.5043075,78
122.6293075,78
122.7543075,78
122.8793075,78
123.0043075,78
123.1293075,78
123.2543075,78
123.3793075,78
123.5043075,78
123.6293075,78
123.7543075,78
123.8793075,78
124.0043075,78
124.1293075,78
124.2543075,78
124.3793075,78
124.5043075,78
124.6293075,78
124.7543075,78
124.8793075,78
125.0043075,78
125.1293075,78
125.2543075,78
125.3793075,78
125.5043075,78
125.6293075,78
125.7543075,78
125.8793075,78
126.0043075,78
126.1293075,78
126.2543075,78
126.3793075,78
126.5043075,78
126.6293075,78
126.7543075,78
126.8793075,78
127.0043075,78
127.1293075,78
127.2543075,78
127.3793075,78
127.5043075,78
127.6293075,78
127.7543075,78
127.8793075,78
128.0043075,78
128.1293075,78
128.2543075,78
128.3793075,78
128.5043075,78
128.6293075,78
128.7543075,78
128.8793075,78
129.0043075,78
129.1293075,78
129.2543075,78
129.3793075,78
129.5043075,78
129.6293075,78
129.7543075,78
129.8793075,78
130.0043075,78
130.1293075,78
130.2543075,78
130.3793075,78
130.5043075,78
130.6293075,78
130.7543075,78
130.8793075,78
131.0043075,78
131.1293075,78
131.2543075,78
131.3793075,78
131.5043075,78
131.6293075,78
131.7543075,78
131.8793075,78
132.0043075,78
132.1293075,78
132.2543075,78
132.3793075,78
132.5043075,78
132.6293075,78
132.7543075,78
132.8793075,78
133.0043075,78
133.1293075,78
133.2543075,78
133.3793075,78
133.5043075,78
133.6293075,78
133.7543075,78
133.8793075,78
134.0043075,78
134.1293075,78
134.2543075,78
134.3793075,78
134.5043075,78
134.6293075,78
134.7543075,78
134.8793075,78
135.0043075,78
135.1293075,78
135.2543075,78
135.3793075,78
135.5043075,78
135.6293075,78
135.7543075,78
135.8793075,78
136.0043075,78
136.1293075,78
136.2543075,78
136.3793075,78
136.5043075,78
136.6293075,78
136.7543075,78
136.8793075,78
137.0043075,78
137.1293075,78
137.2543075,78
137.3793075,78
137.5043075,78
137.6293075,78
137.7543075,78
137.8793075,78
138.0043075,78
138.1293075,78
138.2543075,78
138.3793075,78
138.5043075,78
138.6293075,78
138.7543075,78
138.8793075,78
139.0043075,78
139.1293075,78
139.2543075,78
139.3793075,78
139.5043075,78
139.6293075,78
139.7543075,78
139.8793075,78
140.0043075,78
140.1293075,78
140.2543075,78
140.3793075,78
140.5043075,78
140.6293075,78
140.7543075,78
140.8793075,78
141.0043075,78
141.1293075,78
141.2543075,78
141.3793075,78
141.5043075,78
141.6293075,78
141.7543075,78
141.8793075,78
142.0043075,78
142.1293075,78
142.2543075,78
142.3793075,78
142.5043075,78
142.6293075,78
142.7543075,78
142.8793075,78
143.0043075,78
143.1293075,78
143.2543075,78
143.3793075,78
143.5043075,78
143.6293075,78
143.7543075,78
143.8793075,78
144.0043075,78
144.1293075,78
144.2543075,78
144.3793075,78
144.5043075,78
144.6293075,78
144.7543075,78
144.8793075,78
145.0043075,78
145.1293075,78
145.2543075,78
145.3793075,78
145.5043075,78
145.6293075,78
145.7543075,78
145.8793075,78
146.0043075,78
146.1293075,78
146.2543075,78
146.3793075,78
146.5043075,78
146.6293075,78
146.7543075,78
146.8793075,78
147.0043075,78
147.1293075,78
147.2543075,78
147.3793075,78
147.5043075,78
147.6293075,78
147.7543075,78
147.8793075,78
148.0043075,78
148.1293075,78
148.2543075,78
148.3793075,78
148.5043075,78
148.6293075,78
148.7543075,78
148.8793075,78
149.0043075,78
149.1293075,78
149.2543075,78
149.3793075,78
149.5043075,78
149.6293075,78
149.7543075,78
149.8793075,78
150.0043075,78
150.1293075,78
150.2543075,78
150.3793075,78
150.5043075,78
150.6293075,78
150.7543075,78
150.8793075,78
151.0043075,78
151.1293075,78
151.2543075,78
151.3793075,78
151.5043075,78
151.6293075,78
151.7543075,78
151.8793075,78
152.0043075,78
152.1293075,78
152.2543075,78
152.3793075,78
152.5043075,78
152.6293075,78
152.7543075,78
152.8793075,78
153.0043075,78
153.1293075,78
153.2543075,78
153.3793075,78
153.5043075,78
153.6293075,78
153.7543075,78
153.8793075,78
154.0043075,78
154.1293075,78
154.2543075,78
154.3793075,78
154.5043075,78
154.6293075,78
154.7543075,78
154.8793075,78
155.0043075,78
155.1293075,78
155.2543075,78
155.3793075,78
155.5043075,78
155.6293075,78
155.7543075,78
155.8793075,78
156.0043075,78
156.1293075,78
156.2543075,78
156.3793075,78
156.5043075,78
156.6293075,78
156.7543075,78
156.8793075,78
157.0043075,78
157.1293075,78
157.2543075,78
157.3793075,78
157.5043075,78
157.6293075,78
157.7543075,78
157.8793075,78
158.0043075,78
158.1293075,78
158.2543075,78
158.3793075,78
158.5043075,78
158.6293075,78
158.7543075,78
158.8793075,78
159.0043075,78
159.1293075,78
159.2543075,78
159.3793075,78
159.5043075,78
159.6293075,78
159.7543075,78
159.8793075,78
160.0043075,78
160.1293075,78
160.2543075,78
160.3793075,78
160.5043075,78
160.6293075,78
160.7543075,78
160.8793075,78
161.0043075,78
161.1293075,78
161.2543075,78
161.3793075,78
161.5043075,78
161.6293075,78
161.7543075,78
161.8793075,78
162.0043075,78
162.1293075,78
162.2543075,78
162.3793075,78
162.5043075,78
162.6293075,78
162.7543075,78
162.8793075,78
163.0043075,78
163.1293075,78
163.2543075,78
163.3793075,78
163.5043075,78
163.6293075,78
163.7543075,78
163.8793075,78
164.0043075,78
164.1293075,78
164.2543075,78
164.3793075,78
164.5043075,78
164.6293075,78
164.7543075,78
164.8793075,78
165.0043075,78
165.1293075,78
165.2543075,78
165.3793075,78
165.5043075,78
165.6293075,78
165.7543075,78
165.8793075,78
166.0043075,78
166.1293075,78
166.2543075,78
166.3793075,78
166.5043075,78
166.6293075,78
166.7543075,78
166.8793075,78
167.0043075,78
167.1293075,78
167.2543075,78
167.3793075,78
167.5043075,78
167.6293075,78
167.7543075,78
167.8793075,78
168.0043075,78
168.1293075,78
168.2543075,78
168.3793075,78
168.5043075,78
168.6293075,78
168.7543075,78
168.8793075,78
169.0043075,78
169.1293075,78
169.2543075,78
169.3793075,78
169.5043075,78
169.6293075,78
169.7543075,78
169.8793075,78
170.0043075,78
170.1293075,78
170.2543075,78
170.3793075,78
170.5043075,78
170.6293075,78
170.7543075,78
170.8793075,78
171.0043075,78
171.1293075,78
171.2543075,78
171.3793075,78
171.5043075,78
171.6293075,78
171.7543075,78
171.8793075,78
172.0043075,78
172.1293075,78
172.2543075,78
172.3793075,78
172.5043075,78
172.6293075,78
172.7543075,78
172.8793075,78
173.0043075,78
173.1293075,78
173.2543075,78
173.3793075,78
173.5043075,78
173.6293075,78
173.7543075,78
173.8793075,78
174.0043075,78
174.1293075,78
174.2543075,78
174.3793075,78
174.5043075,78
174.6293075,78
174.7543075,78
174.8793075,78
175.0043075,78
175.1293075,78
175.2543075,78
175.3793075,78
175.5043075,78
175.6293075,78
175.7543075,78
175.8793075,78
176.0043075,78
176.1293075,78
176.2543075,78
176.3793075,78
176.5043075,78
176.6293075,78
176.7543075,78
176.8793075,78
177.0043075,78
177.1293075,78
177.2543075,78
177.3793075,78
177.5043075,78
177.6293075,78
177.7543075,78
177.8793075,78
178.0043075,78
178.1293075,78
178.2543075,78
178.3793075,78
178.5043075,78
178.6293075,78
178.7543075,78
178.8793075,78
179.0043075,78
179.1293075,78
179.2543075,78
179.3793075,78
179.5043075,78
179.6293075,78
179.7543075,78
179.8793075,78
180.0043075,78
180.1293075,78
180.2543075,78
180.3793075,78
180.5043075,78
180.6293075,78
180.7543075,78
180.8793075,78
181.0043075,78
181.1293075,78
181.2543075,78
181.3793075,78
181.5043075,78
181.6293075,78
181.7543075,78
181.8793075,78
182.0043075,78
182.1293075,78
182.2543075,78
182.3793075,78
182.5043075,78
182.6293075,78
182.7543075,78
182.8793075,78
183.0043075,78
183.1293075,78
183.2543075,78
183.3793075,78
183.5043075,78
183.6293075,78
183.7543075,78
183.8793075,78
184.0043075,78
184.1293075,78
184.2543075,78
184.3793075,78
184.5043075,78
184.6293075,78
184.7543075,78
184.8793075,78
185.0043075,78
185.1293075,78
185.2543075,78
185.3793075,78
185.5043075,78
185.6293075,78
185.7543075,78
185.8793075,78
186.0043075,78
186.1293075,78
186.2543075,78
186.3793075,78
186.5043075,78
186.6293075,78
186.7543075,78
186.8793075,78
187.0043075,78
187.1293075,78
187.2543075,78
187.3793075,78
187.5043075,78
187.6293075,78
187.7543075,78
187.8793075,78
188.0043075,78
188.1293075,78
188.2543075,78
188.3793075,78
188.5043075,78
188.6293075,78
188.7543075,78
188.8793075,78
189.0043075,78
189.1293075,78
189.2543075,78
189.3793075,78
189.5043075,78
189.6293075,78
189.7543075,78
189.8793075,78
190.0043075,78
190.1293075,78
190.2543075,78
190.3793075,78
190.5043075,78
190.6293075,78
190.7543075,78
190.8793075,78
191.0043075,78
191.1293075,78
191.2543075,78
191.3793075,78
191.5043075,78
191.6293075,78
191.7543075,78
191.8793075,78
192.0043075,78
192.1293075,78
192.2543075,78
192.3793075,78
192.5043075,78
192.6293075,78
192.7543075,78
192.8793075,78
193.0043075,78
193.1293075,78
193.2543075,78
193.3793075,78
193.5043075,78
193.6293075,78
193.7543075,78
193.8793075,78
194.0043075,78
194.1293075,78
194.2543075,78
194.3793075,78
194.5043075,78
194.6293075,78
194.7543075,78
194.8793075,78
195.0043075,78
195.1293075,78
195.2543075,78
195.3793075,78
195.5043075,78
195.6293075,78
195.7543075,78
195.8793075,78
196.0043075,78
196.1293075,78
196.2543075,78
196.3793075,78
196.5043075,78
196.6293075,78
196.7543075,78
196.8793075,78
197.0043075,78
197.1293075,78
197.2543075,78
197.3793075,78
197.5043075,78
197.6293075,78
197.7543075,78
197.8793075,78
198.0043075,78
198.1293075,78
198.2543075,78
198.3793075,78
198.5043075,78
198.6293075,78
198.7543075,78
198.8793075,78
199.0043075,78
199.1293075,78
199.2543075,78
199.3793075,78
199.5043075,78
199.6293075,78
199.7543075,78
199.8793075,78
200.0043075,78
200.1293075,78
200.2543075,78
200.3793075,78
200.5043075,78
200.6293075,78
200.7543075,78
200.8793075,78
201.0043075,78
201.1293075,78
201.2543075,78
201.3793075,78
201.5043075,78
201.6293075,78
201.7543075,78
201.8793075,78
202.0043075,78
202.1293075,78
202.2543075,78
202.3793075,78
202.5043075,78
202.6293075,78
202.7543075,78
202.8793075,78
203.0043075,78
203.1293075,78
203.2543075,78
203.3793075,78
203.5043075,78
203.6293075,78
203.7543075,78
203.8793075,78
204.0043075,78
204.1293075,78
204.2543075,78
204.3793075,78
204.5043075,78
204.6293075,78
204.7543075,78
204.8793075,78
205.0043075,78
205.1293075,78
205.2543075,78
205.3793075,78
205.5043075,78
205.6293075,78
205.7543075,78
205.8793075,78
206.0043075,78
206.1293075,78
206.2543075,78
206.3793075,78
206.5043075,78
206.6293075,78
206.7543075,78
206.8793075,78
207.0043075,78
207.1293075,78
207.2543075,78
207.3793075,78
207.5043075,78
207.6293075,78
207.7543075,78
207.8793075,78
208.0043075,78
208.1293075,78
208.2543075,78
208.3793075,78
208.5043075,78
208.6293075,78
208.7543075,78
208.8793075,78
209.0043075,78
209.1293075,78
209.2543075,78
209.3793075,78
209.5043075,78
209.6293075,78
209.7543075,78
209.8793075,78
210.0043075,78
210.1293075,78
210.2543075,78
210.3793075,78
210.5043075,78
210.6293075,78
210.7543075,78
210.8793075,78
211.0043075,78
211.1293075,78
211.2543075,78
211.3793075,78
211.5043075,78
211.6293075,78
211.7543075,78
211.8793075,78
212.0043075,78
212.1293075,78
212.2543075,78
212.3793075,78
212.5043075,78
212.6293075,78
212.7543075,78
212.8793075,78
213.0043075,78
213.1293075,78
213.2543075,78
213.3793075,78
213.5043075,78
213.6293075,78
213.7543075,78
213.8793075,78
214.0043075,78
214.1293075,78
214.2543075,78
214.3793075,78
214.5043075,78
214.6293075,78
214.7543075,78
214.8793075,78
215.0043075,78
215.1293075,78
215.2543075,78
215.3793075,78
215.5043075,78
215.6293075,78
215.7543075,78
215.8793075,78
216.0043075,78
216.1293075,78
216.2543075,78
216.3793075,78
216.5043075,78
216.6293075,78
216.7543075,78
216.8793075,78
217.0043075,78
217.1293075,78
217.2543075,78
217.3793075,78
217.5043075,78
217.6293075,78
217.7543075,78
217.8793075,78
218.0043075,78
218.1293075,78
