Time(s),Value(bpm)
51.6293075,75
51.7543075,75
51.8793075,75
52.0043075,75
52.1293075,75
52.2543075,75
52.3793075,75
52.5043075,75
52.6293075,75
52.7543075,75
52.8793075,75
53.0043075,75
53.1293075,75
53.2543075,75
53.3793075,75
53.5043075,75
53.6293075,75
53.7543075,75
53.8793075,75
54.0043075,75
54.1293075,75
54.2543075,75
54.3793075,75
54.5043075,75
54.6293075,75
54.7543075,75
54.8793075,75
55.0043075,75
55.1293075,75
55.2543075,75
55.3793075,75
55.5043075,75
55.6293075,75
55.7543075,75
55.8793075,75
56.0043075,74
56.1293075,74
56.2543075,74
56.3793075,74
56.5043075,74
56.6293075,74
56.7543075,74
56.8793075,74
57.0043075,74
57.1293075,74
57.2543075,74
57.3793075,74
57.5043075,74
57.6293075,74
57.7543075,74
57.8793075,74
58.0043075,74
58.1293075,74
58.2543075,74
58.3793075,74
58.5043075,74
58.6293075,74
58.7543075,74
58.8793075,74
59.0043075,74
59.1293075,74
59.2543075,74
59.3793075,74
59.5043075,74
59.6293075,74
59.7543075,74
59.8793075,74
60.0043075,74
60.1293075,74
60.2543075,74
60.3793075,74
60.5043075,74
60.6293075,74
60.7543075,74
60.8793075,74
61.0043075,74
61.1293075,74
61.2543075,74
61.3793075,74
61.5043075,74
61.6293075,74
61.7543075,74
61.8793075,74
62.0043075,74
62.1293075,75
62.2543075,75
62.3793075,75
62.5043075,75
62.6293075,75
62.7543075,75
62.8793075,75
63.0043075,75
63.1293075,76
63.2543075,76
63.3793075,76
63.5043075,76
63.6293075,76
63.7543075,76
63.8793075,76
64.0043075,76
64.1293075,76
64.2543075,76
64.3793075,76
64.5043075,76
64.6293075,76
64.7543075,76
64.8793075,76
65.0043075,76
65.1293075,76
65.2543075,76
65.3793075,76
65.5043075,76
65.6293075,76
65.7543075,76
65.8793075,76
66.0043075,76
66.1293075,75
66.2543075,75
66.3793075,75
66.5043075,75
66.6293075,75
66.7543075,75
66.8793075,75
67.0043075,75
67.1293075,75
67.2543075,75
67.3793075,75
67.5043075,75
67.6293075,75
67.7543075,75
67.8793075,75
68.0043075,75
68.1293075,75
68.2543075,75
68.3793075,75
68.5043075,75
68.6293075,75
68.7543075,75
68.8793075,75
69.0043075,75
69.1293075,76
69.2543075,76
69.3793075,76
69.5043075,76
69.6293075,76
69.7543075,76
69.8793075,76
70.0043075,76
70.1293075,77
70.2543075,77
70.3793075,77
70.5043075,77
70.6293075,0
70.7543075,0
70.8793075,0
71.0043075,0
71.1293075,0
71.2543075,0
71.3793075,0
71.5043075,0
71.6293075,0
71.7543075,0
71.8793075,77
72.0043075,77
72.1293075,79
72.2543075,79
72.3793075,79
72.5043075,79
72.6293075,79
72.7543075,79
72.8793075,79
73.0043075,79
73.1293075,79
73.2543075,80
73.3793075,80
73.5043075,80
73.6293075,80
73.7543075,80
73.8793075,80
74.0043075,80
74.1293075,80
74.2543075,82
74.3793075,82
74.5043075,82
74.6293075,82
74.7543075,82
74.8793075,82
75.0043075,82
75.1293075,82
75.2543075,82
75.3793075,82
75.5043075,82
75.6293075,82
75.7543075,82
75.8793075,82
76.0043075,82
76.1293075,82
76.2543075,82
76.3793075,82
76.5043075,82
76.6293075,82
76.7543075,82
76.8793075,82
77.0043075,82
77.1293075,82
77.2543075,83
77.3793075,83
77.5043075,83
77.6293075,83
77.7543075,83
77.8793075,83
78.0043075,83
78.1293075,83
78.2543075,83
78.3793075,83
78.5043075,83
78.6293075,83
78.7543075,83
78.8793075,83
79.0043075,83
79.1293075,83
79.2543075,84
79.3793075,84
79.5043075,84
79.6293075,84
79.7543075,84
79.8793075,84
80.0043075,84
80.1293075,84
80.2543075,84
80.3793075,84
80.5043075,84
80.6293075,84
80.7543075,84
80.8793075,84
81.0043075,84
81.1293075,84
81.2543075,86
81.3793075,86
81.5043075,86
81.6293075,86
81.7543075,86
81.8793075,86
82.0043075,86
82.1293075,86
82.2543075,87
82.3793075,87
82.5043075,87
82.6293075,87
82.7543075,87
82.8793075,87
83.0043075,87
83.1293075,87
83.2543075,87
83.3793075,87
83.5043075,87
83.6293075,87
83.7543075,87
83.8793075,87
84.0043075,87
84.1293075,87
84.2543075,87
84.3793075,87
84.5043075,87
84.6293075,87
84.7543075,87
84.8793075,87
85.0043075,87
85.1293075,87
85.2543075,87
85.3793075,87
85.5043075,87
85.6293075,87
85.7543075,87
85.8793075,87
86.0043075,87
86.1293075,87
86.2543075,86
86.3793075,86
86.5043075,86
86.6293075,86
86.7543075,86
86.8793075,86
87.0043075,86
87.1293075,86
87.2543075,86
87.3793075,86
87.5043075,86
87.6293075,86
87.7543075,86
87.8793075,86
88.0043075,86
88.1293075,86
88.2543075,86
88.3793075,86
88.5043075,86
88.6293075,86
88.7543075,86
88.8793075,86
89.0043075,86
89.1293075,86
89.2543075,86
89.3793075,86
89.5043075,86
89.6293075,86
89.7543075,86
89.8793075,86
90.0043075,86
90.1293075,86
90.2543075,86
90.3793075,86
90.5043075,86
90.6293075,86
90.7543075,86
90.8793075,86
91.0043075,86
91.1293075,86
91.2543075,86
91.3793075,86
91.5043075,86
91.6293075,86
91.7543075,86
91.8793075,86
92.0043075,86
92.1293075,86
92.2543075,86
92.3793075,86
92.5043075,86
92.6293075,86
92.7543075,86
92.8793075,86
93.0043075,86
93.1293075,86
93.2543075,86
93.3793075,86
93.5043075,86
93.6293075,86
93.7543075,86
93.8793075,86
94.0043075,86
94.1293075,86
94.2543075,86
94.3793075,86
94.5043075,86
94.6293075,86
94.7543075,86
94.8793075,86
95.0043075,86
95.1293075,86
95.2543075,86
95.3793075,86
95.5043075,86
95.6293075,86
95.7543075,86
95.8793075,86
96.0043075,86
96.1293075,86
96.2543075,86
96.3793075,86
96.5043075,86
96.6293075,86
96.7543075,86
96.8793075,86
97.0043075,86
97.1293075,86
97.2543075,86
97.3793075,86
97.5043075,86
97.6293075,86
97.7543075,86
97.8793075,0
98.0043075,0
98.1293075,0
98.2543075,0
98.3793075,0
98.5043075,0
98.6293075,86
98.7543075,86
98.8793075,86
99.0043075,86
99.1293075,86
99.2543075,86
99.3793075,86
99.5043075,86
99.6293075,86
99.7543075,86
99.8793075,86
100.0043075,86
100.1293075,86
100.2543075,86
100.3793075,86
100.5043075,86
100.6293075,86
100.7543075,86
100.8793075,86
101.0043075,0
101.1293075,0
101.2543075,0
101.3793075,0
101.5043075,0
101.6293075,0
101.7543075,0
101.8793075,0
102.0043075,0
102.1293075,0
102.2543075,0
102.3793075,0
102.5043075,0
102.6293075,0
102.7543075,0
102.8793075,0
103.0043075,0
103.1293075,0
103.2543075,86
103.3793075,86
103.5043075,88
103.6293075,88
103.7543075,0
103.8793075,0
104.0043075,0
104.1293075,0
104.2543075,0
104.3793075,0
104.5043075,0
104.6293075,94
104.7543075,94
104.8793075,94
105.0043075,94
105.1293075,94
105.2543075,94
105.3793075,94
105.5043075,94
105.6293075,94
105.7543075,94
105.8793075,94
106.0043075,94
106.1293075,94
106.2543075,94
106.3793075,94
106.5043075,94
106.6293075,94
106.7543075,94
106.8793075,94
107.0043075,94
107.1293075,94
107.2543075,94
107.3793075,94
107.5043075,89
107.6293075,89
107.7543075,89
107.8793075,89
108.0043075,89
108.1293075,89
108.2543075,89
108.3793075,89
108.5043075,88
108.6293075,88
108.7543075,88
108.8793075,88
109.0043075,88
109.1293075,88
109.2543075,0
109.3793075,0
109.5043075,0
109.6293075,0
109.7543075,0
109.8793075,0
110.0043075,87
110.1293075,87
110.2543075,87
110.3793075,87
110.5043075,87
110.6293075,87
110.7543075,87
110.8793075,87
111.0043075,87
111.1293075,87
111.2543075,87
111.3793075,87
111.5043075,87
111.6293075,87
111.7543075,87
111.8793075,87
112.0043075,87
112.1293075,87
112.2543075,87
112.3793075,87
112.5043075,86
112.6293075,86
112.7543075,86
112.8793075,86
113.0043075,86
113.1293075,86
113.2543075,86
113.3793075,86
113.5043075,86
113.6293075,85
113.7543075,85
113.8793075,85
114.0043075,85
114.1293075,85
114.2543075,85
114.3793075,85
114.5043075,85
114.6293075,85
114.7543075,85
114.8793075,85
115.0043075,85
115.1293075,85
115.2543075,85
115.3793075,85
115.5043075,85
115.6293075,85
115.7543075,85
115.8793075,85
116.0043075,85
116.1293075,85
116.2543075,85
116.3793075,85
116.5043075,85
116.6293075,85
116.7543075,85
116.8793075,85
117.0043075,85
117.1293075,85
117.2543075,85
117.3793075,85
117.5043075,85
117.6293075,85
117.7543075,85
117.8793075,85
118.0043075,85
118.1293075,85
118.2543075,85
118.3793075,85
118.5043075,85
118.6293075,86
118.7543075,86
118.8793075,86
119.0043075,86
119.1293075,86
119.2543075,86
119.3793075,86
119.5043075,86
119.6293075,86
119.7543075,86
119.8793075,86
120.0043075,86
120.1293075,86
120.2543075,86
120.3793075,86
120.5043075,86
120.6293075,85
120.7543075,85
120.8793075,85
121.0043075,85
121.1293075,85
121.2543075,85
121.3793075,85
121.5043075,85
121.6293075,85
121.7543075,85
121.8793075,85
122.0043075,85
122.1293075,85
122.2543075,85
122.3793075,85
122.5043075,85
122.6293075,85
122.7543075,85
122.8793075,85
123.0043075,85
123.1293075,85
123.2543075,85
123.3793075,85
123.5043075,85
123.6293075,85
123.7543075,85
123.8793075,85
124.0043075,85
124.1293075,85
124.2543075,85
124.3793075,85
124.5043075,85
124.6293075,84
124.7543075,84
124.8793075,84
125.0043075,84
125.1293075,84
125.2543075,84
125.3793075,84
125.5043075,84
125.6293075,84
125.7543075,84
125.8793075,84
126.0043075,84
126.1293075,84
126.2543075,84
126.3793075,84
126.5043075,84
126.6293075,84
126.7543075,84
126.8793075,84
127.0043075,84
127.1293075,84
127.2543075,84
127.3793075,84
127.5043075,84
127.6293075,84
127.7543075,84
127.8793075,84
128.0043075,84
128.1293075,84
128.2543075,84
128.3793075,84
128.5043075,84
128.6293075,84
128.7543075,84
128.8793075,84
129.0043075,84
129.1293075,0
129.2543075,0
129.3793075,0
129.5043075,0
129.6293075,0
129.7543075,0
129.8793075,0
130.0043075,0
130.1293075,0
130.2543075,0
130.3793075,84
130.5043075,84
130.6293075,84
130.7543075,85
130.8793075,85
131.0043075,0
131.1293075,0
131.2543075,0
131.3793075,0
131.5043075,0
131.6293075,85
131.7543075,87
131.8793075,87
132.0043075,87
132.1293075,87
132.2543075,87
132.3793075,87
132.5043075,87
132.6293075,87
132.7543075,88
132.8793075,88
133.0043075,88
133.1293075,88
133.2543075,88
133.3793075,88
133.5043075,88
133.6293075,88
133.7543075,91
133.8793075,91
134.0043075,91
134.1293075,0
134.2543075,0
134.3793075,0
134.5043075,0
134.6293075,0
134.7543075,0
134.8793075,0
135.0043075,96
135.1293075,96
135.2543075,96
135.3793075,96
135.5043075,96
135.6293075,96
135.7543075,96
135.8793075,96
136.0043075,96
136.1293075,96
136.2543075,96
136.3793075,96
136.5043075,96
136.6293075,96
136.7543075,96
136.8793075,96
137.0043075,96
137.1293075,96
137.2543075,96
137.3793075,96
137.5043075,96
137.6293075,96
137.7543075,93
137.8793075,93
138.0043075,93
138.1293075,93
138.2543075,93
138.3793075,93
138.5043075,93
138.6293075,93
138.7543075,93
138.8793075,93
139.0043075,93
139.1293075,93
139.2543075,93
139.3793075,93
139.5043075,93
139.6293075,93
139.7543075,92
139.8793075,92
140.0043075,92
140.1293075,92
140.2543075,92
140.3793075,92
140.5043075,92
140.6293075,92
140.7543075,92
140.8793075,92
141.0043075,92
141.1293075,92
141.2543075,92
141.3793075,92
141.5043075,92
141.6293075,92
141.7543075,92
141.8793075,91
142.0043075,91
142.1293075,91
142.2543075,91
142.3793075,91
142.5043075,91
142.6293075,91
142.7543075,91
142.8793075,91
143.0043075,91
143.1293075,91
143.2543075,91
143.3793075,91
143.5043075,91
143.6293075,91
143.7543075,91
143.8793075,89
144.0043075,89
144.1293075,89
144.2543075,89
144.3793075,89
144.5043075,89
144.6293075,89
144.7543075,89
144.8793075,89
145.0043075,89
145.1293075,89
145.2543075,89
145.3793075,89
145.5043075,89
145.6293075,89
145.7543075,89
145.8793075,89
146.0043075,89
146.1293075,89
146.2543075,89
146.3793075,89
146.5043075,89
146.6293075,89
146.7543075,89
146.8793075,89
147.0043075,89
147.1293075,89
147.2543075,89
147.3793075,89
147.5043075,89
147.6293075,89
147.7543075,89
147.8793075,89
148.0043075,89
148.1293075,89
148.2543075,89
148.3793075,89
148.5043075,89
148.6293075,89
148.7543075,89
148.8793075,89
149.0043075,89
149.1293075,89
149.2543075,89
149.3793075,89
149.5043075,89
149.6293075,89
149.7543075,89
149.8793075,89
150.0043075,89
150.1293075,89
150.2543075,89
150.3793075,89
150.5043075,89
150.6293075,89
150.7543075,89
150.8793075,89
151.0043075,89
151.1293075,89
151.2543075,89
151.3793075,89
151.5043075,89
151.6293075,89
151.7543075,89
151.8793075,89
152.0043075,89
152.1293075,89
152.2543075,89
152.3793075,89
152.5043075,89
152.6293075,89
152.7543075,89
152.8793075,88
153.0043075,88
153.1293075,88
153.2543075,88
153.3793075,88
153.5043075,0
153.6293075,0
153.7543075,0
153.8793075,0
154.0043075,0
154.1293075,0
154.2543075,0
154.3793075,0
154.5043075,87
154.6293075,87
154.7543075,87
154.8793075,87
155.0043075,87
155.1293075,87
155.2543075,87
155.3793075,87
155.5043075,87
155.6293075,87
155.7543075,87
155.8793075,87
156.0043075,86
156.1293075,86
156.2543075,86
156.3793075,86
156.5043075,86
156.6293075,86
156.7543075,86
156.8793075,86
157.0043075,86
157.1293075,86
157.2543075,86
157.3793075,86
157.5043075,86
157.6293075,86
157.7543075,86
157.8793075,86
158.0043075,85
158.1293075,85
158.2543075,85
158.3793075,85
158.5043075,85
158.6293075,85
158.7543075,85
158.8793075,85
159.0043075,84
159.1293075,84
159.2543075,84
159.3793075,84
159.5043075,84
159.6293075,84
159.7543075,84
159.8793075,84
160.0043075,0
160.1293075,0
160.2543075,0
160.3793075,0
160.5043075,0
160.6293075,0
160.7543075,0
160.8793075,0
161.0043075,0
161.1293075,83
161.2543075,83
161.3793075,83
161.5043075,83
161.6293075,83
161.7543075,83
161.8793075,83
162.0043075,81
162.1293075,81
162.2543075,81
162.3793075,0
162.5043075,0
162.6293075,0
162.7543075,0
162.8793075,0
163.0043075,0
163.1293075,0
163.2543075,0
163.3793075,81
163.5043075,81
163.6293075,81
163.7543075,81
163.8793075,81
164.0043075,81
164.1293075,81
164.2543075,81
164.3793075,81
164.5043075,81
164.6293075,81
164.7543075,81
164.8793075,81
165.0043075,80
165.1293075,80
165.2543075,80
165.3793075,80
165.5043075,80
165.6293075,80
165.7543075,80
165.8793075,80
166.0043075,80
166.1293075,80
166.2543075,80
166.3793075,80
166.5043075,80
166.6293075,80
166.7543075,80
166.8793075,80
167.0043075,80
167.1293075,81
167.2543075,81
167.3793075,81
167.5043075,81
167.6293075,81
167.7543075,81
167.8793075,81
168.0043075,81
168.1293075,81
168.2543075,81
168.3793075,81
168.5043075,81
168.6293075,81
168.7543075,81
168.8793075,81
169.0043075,81
169.1293075,0
169.2543075,0
169.3793075,0
169.5043075,0
169.6293075,0
169.7543075,0
169.8793075,0
170.0043075,0
170.1293075,0
170.2543075,81
170.3793075,81
170.5043075,81
170.6293075,81
170.7543075,81
170.8793075,81
171.0043075,81
171.1293075,85
171.2543075,85
171.3793075,85
171.5043075,85
171.6293075,85
171.7543075,85
171.8793075,85
172.0043075,85
172.1293075,85
172.2543075,85
172.3793075,85
172.5043075,85
172.6293075,85
172.7543075,85
172.8793075,85
173.0043075,85
173.1293075,85
173.2543075,85
173.3793075,85
173.5043075,85
173.6293075,85
173.7543075,85
173.8793075,85
174.0043075,85
174.1293075,84
174.2543075,84
174.3793075,84
174.5043075,84
174.6293075,84
174.7543075,84
174.8793075,84
175.0043075,84
175.1293075,84
175.2543075,84
175.3793075,84
175.5043075,84
175.6293075,84
175.7543075,84
175.8793075,84
176.0043075,84
176.1293075,84
176.2543075,84
176.3793075,84
176.5043075,84
176.6293075,84
176.7543075,84
176.8793075,84
177.0043075,84
177.1293075,82
177.2543075,82
177.3793075,82
177.5043075,82
177.6293075,82
177.7543075,82
177.8793075,82
178.0043075,82
178.1293075,82
178.2543075,82
178.3793075,82
178.5043075,82
178.6293075,82
178.7543075,82
178.8793075,82
179.0043075,82
179.1293075,82
179.2543075,82
179.3793075,82
179.5043075,82
179.6293075,82
179.7543075,82
179.8793075,82
180.0043075,82
180.1293075,82
180.2543075,82
180.3793075,82
180.5043075,82
180.6293075,82
180.7543075,82
180.8793075,82
181.0043075,82
181.1293075,82
181.2543075,82
181.3793075,82
181.5043075,82
181.6293075,82
181.7543075,82
181.8793075,82
182.0043075,82
182.1293075,82
182.2543075,81
182.3793075,81
182.5043075,81
182.6293075,81
182.7543075,81
182.8793075,81
183.0043075,81
183.1293075,81
183.2543075,79
183.3793075,79
183.5043075,79
183.6293075,79
183.7543075,79
183.8793075,79
184.0043075,79
184.1293075,79
184.2543075,79
184.3793075,79
184.5043075,79
184.6293075,79
184.7543075,79
184.8793075,79
185.0043075,79
185.1293075,79
185.2543075,79
185.3793075,79
185.5043075,79
185.6293075,79
185.7543075,79
185.8793075,79
186.0043075,79
186.1293075,79
186.2543075,79
186.3793075,79
186.5043075,79
186.6293075,79
186.7543075,79
186.8793075,79
187.0043075,79
187.1293075,79
187.2543075,79
187.3793075,79
187.5043075,79
187.6293075,79
187.7543075,79
187.8793075,79
188.0043075,79
188.1293075,79
188.2543075,79
188.3793075,79
188.5043075,79
188.6293075,79
188.7543075,79
188.8793075,79
189.0043075,79
189.1293075,79
189.2543075,77
189.3793075,77
189.5043075,77
189.6293075,77
189.7543075,77
189.8793075,77
190.0043075,77
190.1293075,77
190.2543075,77
190.3793075,77
190.5043075,77
190.6293075,77
190.7543075,77
190.8793075,77
191.0043075,77
191.1293075,77
191.2543075,76
191.3793075,76
191.5043075,76
191.6293075,76
191.7543075,76
191.8793075,76
192.0043075,76
192.1293075,76
192.2543075,76
192.3793075,76
192.5043075,76
192.6293075,76
192.7543075,76
192.8793075,76
193.0043075,76
193.1293075,76
193.2543075,75
193.3793075,75
193.5043075,75
193.6293075,75
193.7543075,75
193.8793075,75
194.0043075,75
194.1293075,75
194.2543075,75
194.3793075,75
194.5043075,75
194.6293075,75
194.7543075,75
194.8793075,75
195.0043075,75
195.1293075,75
195.2543075,75
195.3793075,75
195.5043075,75
195.6293075,75
195.7543075,75
195.8793075,75
196.0043075,75
196.1293075,75
196.2543075,75
196.3793075,75
196.5043075,75
196.6293075,75
196.7543075,75
196.8793075,75
197.0043075,75
197.1293075,75
197.2543075,75
197.3793075,75
197.5043075,75
197.6293075,75
197.7543075,75
197.8793075,75
198.0043075,75
198.1293075,75
198.2543075,75
198.3793075,76
198.5043075,76
198.6293075,76
198.7543075,76
198.8793075,76
199.0043075,76
199.1293075,76
199.2543075,76
199.3793075,76
199.5043075,76
199.6293075,76
199.7543075,76
199.8793075,76
200.0043075,76
200.1293075,76
200.2543075,76
200.3793075,77
200.5043075,77
200.6293075,77
200.7543075,77
200.8793075,77
201.0043075,77
201.1293075,77
201.2543075,77
201.3793075,77
201.5043075,77
201.6293075,77
201.7543075,77
201.8793075,77
202.0043075,77
202.1293075,77
202.2543075,77
202.3793075,77
202.5043075,77
202.6293075,77
202.7543075,77
202.8793075,77
203.0043075,77
203.1293075,77
203.2543075,77
203.3793075,77
203.5043075,77
203.6293075,77
203.7543075,77
203.8793075,77
204.0043075,77
204.1293075,77
204.2543075,77
204.3793075,77
204.5043075,77
204.6293075,77
204.7543075,77
204.8793075,77
205.0043075,77
205.1293075,77
205.2543075,77
205.3793075,77
205.5043075,77
205.6293075,77
205.7543075,77
205.8793075,77
206.0043075,77
206.1293075,77
206.2543075,77
206.3793075,78
206.5043075,78
206.6293075,78
206.7543075,78
206.8793075,78
207.0043075,78
207.1293075,78
207.2543075,78
207.3793075,78
207.5043075,79
207.6293075,79
207.7543075,79
207.8793075,79
208.0043075,79
208.1293075,79
208.2543075,79
208.3793075,79
208.5043075,79
208.6293075,79
208.7543075,79
208.8793075,79
209.0043075,79
209.1293075,79
209.2543075,79
209.3793075,79
209.5043075,81
209.6293075,81
209.7543075,81
209.8793075,81
210.0043075,81
210.1293075,81
210.2543075,81
210.3793075,81
210.5043075,84
210.6293075,84
210.7543075,84
210.8793075,84
211.0043075,84
211.1293075,84
211.2543075,84
211.3793075,84
211.5043075,85
211.6293075,85
211.7543075,85
211.8793075,85
212.0043075,85
212.1293075,85
212.2543075,85
212.3793075,85
212.5043075,84
212.6293075,84
212.7543075,84
212.8793075,84
213.0043075,84
213.1293075,84
213.2543075,84
213.3793075,84
213.5043075,84
213.6293075,84
213.7543075,84
213.8793075,84
214.0043075,84
214.1293075,84
214.2543075,84
214.3793075,84
214.5043075,83
214.6293075,83
214.7543075,83
214.8793075,83
215.0043075,83
215.1293075,83
215.2543075,83
215.3793075,83
215.5043075,82
215.6293075,82
215.7543075,82
215.8793075,82
216.0043075,82
216.1293075,82
216.2543075,82
216.3793075,82
216.5043075,82
216.6293075,82
216.7543075,82
216.8793075,82
217.0043075,82
217.1293075,82
217.2543075,82
217.3793075,82
217.5043075,80
217.6293075,80
217.7543075,80
217.8793075,80
218.0043075,80
218.1293075,80
