Time(s),Value(μS)
1059.5438597,1.1360000371933
1059.5594847,1.1360000371933
1059.5751097,1.1360000371933
1059.5907347,1.13699996471405
1059.6063597,1.13699996471405
1059.6219847,1.13699996471405
1059.6376097,1.13699996471405
1059.6532347,1.13699996471405
1059.6688597,1.13699996471405
1059.6844847,1.13800001144409
1059.7001097,1.13800001144409
1059.7157347,1.13800001144409
1059.7313597,1.13800001144409
1059.7469847,1.13800001144409
1059.7626097,1.13800001144409
1059.7782347,1.13800001144409
1059.7938597,1.13800001144409
1059.8094847,1.13900005817413
1059.8251097,1.13900005817413
1059.8407347,1.13900005817413
1059.8563597,1.13900005817413
1059.8719847,1.13900005817413
1059.8876097,1.13900005817413
1059.9032347,1.13900005817413
1059.9188597,1.13900005817413
1059.9344847,1.13900005817413
1059.9501097,1.13900005817413
1059.9657347,1.13900005817413
1059.9813597,1.13900005817413
1059.9969847,1.13999998569489
1060.0126097,1.13999998569489
1060.0282347,1.13999998569489
1060.0438597,1.13999998569489
1060.0594847,1.13999998569489
1060.0751097,1.13999998569489
1060.0907347,1.14100003242493
1060.1063597,1.14100003242493
1060.1219847,1.14100003242493
1060.1376097,1.14100003242493
1060.1532347,1.14100003242493
1060.1688597,1.14199995994568
1060.1844847,1.14199995994568
1060.2001097,1.14199995994568
1060.2157347,1.14199995994568
1060.2313597,1.14199995994568
1060.2469847,1.14199995994568
1060.2626097,1.14199995994568
1060.2782347,1.14300000667572
1060.2938597,1.14300000667572
1060.3094847,1.14300000667572
1060.3251097,1.14300000667572
1060.3407347,1.14300000667572
1060.3563597,1.14300000667572
1060.3719847,1.14400005340576
1060.3876097,1.14400005340576
1060.4032347,1.14400005340576
1060.4188597,1.14400005340576
1060.4344847,1.14400005340576
1060.4501097,1.14400005340576
1060.4657347,1.14400005340576
1060.4813597,1.14499998092651
1060.4969847,1.14499998092651
1060.5126097,1.14499998092651
1060.5282347,1.14499998092651
1060.5438597,1.14499998092651
1060.5594847,1.14499998092651
1060.5751097,1.14600002765656
1060.5907347,1.14600002765656
1060.6063597,1.14600002765656
1060.6219847,1.14600002765656
1060.6376097,1.14600002765656
1060.6532347,1.14600002765656
1060.6688597,1.14600002765656
1060.6844847,1.14600002765656
1060.7001097,1.14699995517731
1060.7157347,1.14699995517731
1060.7313597,1.14699995517731
1060.7469847,1.14699995517731
1060.7626097,1.14699995517731
1060.7782347,1.14800000190735
1060.7938597,1.14800000190735
1060.8094847,1.14800000190735
1060.8251097,1.14800000190735
1060.8407347,1.14800000190735
1060.8563597,1.14699995517731
1060.8719847,1.14699995517731
1060.8876097,1.14699995517731
1060.9032347,1.14699995517731
1060.9188597,1.14699995517731
1060.9344847,1.14699995517731
1060.9501097,1.14699995517731
1060.9657347,1.14699995517731
1060.9813597,1.14600002765656
1060.9969847,1.14600002765656
1061.0126097,1.14600002765656
1061.0282347,1.14600002765656
1061.0438597,1.14600002765656
1061.0594847,1.14600002765656
1061.0751097,1.14600002765656
1061.0907347,1.14600002765656
1061.1063597,1.14699995517731
1061.1219847,1.14699995517731
1061.1376097,1.14699995517731
1061.1532347,1.14699995517731
1061.1688597,1.14699995517731
1061.1844847,1.14699995517731
1061.2001097,1.14699995517731
1061.2157347,1.15199995040894
1061.2313597,1.15799999237061
1061.2469847,1.16199994087219
1061.2626097,1.16499996185303
1061.2782347,1.16600000858307
1061.2938597,1.16199994087219
1061.3094847,1.15600001811981
1061.3251097,1.15299999713898
1061.3407347,1.15100002288818
1061.3563597,1.14999997615814
1061.3719847,1.14999997615814
1061.3876097,1.14900004863739
1061.4032347,1.14900004863739
1061.4188597,1.14900004863739
1061.4344847,1.14900004863739
1061.4501097,1.14900004863739
1061.4657347,1.14900004863739
1061.4813597,1.14900004863739
1061.4969847,1.14900004863739
1061.5126097,1.14800000190735
1061.5282347,1.14800000190735
1061.5438597,1.14800000190735
1061.5594847,1.14800000190735
1061.5751097,1.14800000190735
1061.5907347,1.14800000190735
1061.6063597,1.14800000190735
1061.6219847,1.14800000190735
1061.6376097,1.14800000190735
1061.6532347,1.14800000190735
1061.6688597,1.14800000190735
1061.6844847,1.14800000190735
1061.7001097,1.14699995517731
1061.7157347,1.14699995517731
1061.7313597,1.14699995517731
1061.7469847,1.14699995517731
1061.7626097,1.14699995517731
1061.7782347,1.14699995517731
1061.7938597,1.14699995517731
1061.8094847,1.14699995517731
1061.8251097,1.14699995517731
1061.8407347,1.14600002765656
1061.8563597,1.14600002765656
1061.8719847,1.14600002765656
1061.8876097,1.14600002765656
1061.9032347,1.14600002765656
1061.9188597,1.14600002765656
1061.9344847,1.14600002765656
1061.9501097,1.14600002765656
1061.9657347,1.14600002765656
1061.9813597,1.14600002765656
1061.9969847,1.14600002765656
1062.0126097,1.14600002765656
1062.0282347,1.14600002765656
1062.0438597,1.14600002765656
1062.0594847,1.14600002765656
1062.0751097,1.14699995517731
1062.0907347,1.14699995517731
1062.1063597,1.14699995517731
1062.1219847,1.14699995517731
1062.1376097,1.14699995517731
1062.1532347,1.14600002765656
1062.1688597,1.14600002765656
1062.1844847,1.14600002765656
1062.2001097,1.14600002765656
1062.2157347,1.14600002765656
1062.2313597,1.14600002765656
1062.2469847,1.14600002765656
1062.2626097,1.14600002765656
1062.2782347,1.14600002765656
1062.2938597,1.14600002765656
1062.3094847,1.14600002765656
1062.3251097,1.14499998092651
1062.3407347,1.14499998092651
1062.3563597,1.14499998092651
1062.3719847,1.14499998092651
1062.3876097,1.14499998092651
1062.4032347,1.14499998092651
1062.4188597,1.14499998092651
1062.4344847,1.14400005340576
1062.4501097,1.14400005340576
1062.4657347,1.14400005340576
1062.4813597,1.14400005340576
1062.4969847,1.14400005340576
1062.5126097,1.14400005340576
1062.5282347,1.14400005340576
1062.5438597,1.14400005340576
1062.5594847,1.14400005340576
1062.5751097,1.14300000667572
1062.5907347,1.14300000667572
1062.6063597,1.14300000667572
1062.6219847,1.14199995994568
1062.6376097,1.14199995994568
1062.6532347,1.14199995994568
1062.6688597,1.14199995994568
1062.6844847,1.14199995994568
1062.7001097,1.14199995994568
1062.7157347,1.14199995994568
1062.7313597,1.14300000667572
1062.7469847,1.14300000667572
1062.7626097,1.14300000667572
1062.7782347,1.14300000667572
1062.7938597,1.14300000667572
1062.8094847,1.14300000667572
1062.8251097,1.14300000667572
1062.8407347,1.14300000667572
1062.8563597,1.14300000667572
1062.8719847,1.14300000667572
1062.8876097,1.14300000667572
1062.9032347,1.14300000667572
1062.9188597,1.14300000667572
1062.9344847,1.14300000667572
1062.9501097,1.14300000667572
1062.9657347,1.14300000667572
1062.9813597,1.14300000667572
1062.9969847,1.14199995994568
1063.0126097,1.14199995994568
1063.0282347,1.14199995994568
1063.0438597,1.14199995994568
1063.0594847,1.14199995994568
1063.0751097,1.14199995994568
1063.0907347,1.14199995994568
1063.1063597,1.14199995994568
1063.1219847,1.14199995994568
1063.1376097,1.14199995994568
1063.1532347,1.14199995994568
1063.1688597,1.14199995994568
1063.1844847,1.14199995994568
1063.2001097,1.14199995994568
1063.2157347,1.14199995994568
1063.2313597,1.14199995994568
1063.2469847,1.14199995994568
1063.2626097,1.14199995994568
1063.2782347,1.14100003242493
1063.2938597,1.14100003242493
1063.3094847,1.14100003242493
1063.3251097,1.13499999046326
1063.3407347,1.12800002098083
1063.3563597,1.12300002574921
1063.3719847,1.12000000476837
1063.3876097,1.11800003051758
1063.4032347,1.12100005149841
1063.4188597,1.12600004673004
1063.4344847,1.12999999523163
1063.4501097,1.13199996948242
1063.4657347,1.13300001621246
1063.4813597,1.13300001621246
1063.4969847,1.13399994373322
1063.5126097,1.13399994373322
1063.5282347,1.13399994373322
1063.5438597,1.13399994373322
1063.5594847,1.13399994373322
1063.5751097,1.13399994373322
1063.5907347,1.13399994373322
1063.6063597,1.13399994373322
1063.6219847,1.13399994373322
1063.6376097,1.13399994373322
1063.6532347,1.13399994373322
1063.6688597,1.13399994373322
1063.6844847,1.13399994373322
1063.7001097,1.13399994373322
1063.7157347,1.13399994373322
1063.7313597,1.13399994373322
1063.7469847,1.13399994373322
1063.7626097,1.13399994373322
1063.7782347,1.13399994373322
1063.7938597,1.13399994373322
1063.8094847,1.13399994373322
1063.8251097,1.13399994373322
1063.8407347,1.13399994373322
1063.8563597,1.13399994373322
1063.8719847,1.13399994373322
1063.8876097,1.13499999046326
1063.9032347,1.13499999046326
1063.9188597,1.13499999046326
1063.9344847,1.13499999046326
1063.9501097,1.13399994373322
1063.9657347,1.13399994373322
1063.9813597,1.13399994373322
1063.9969847,1.13399994373322
1064.0126097,1.13399994373322
1064.0282347,1.13399994373322
1064.0438597,1.13499999046326
1064.0594847,1.13499999046326
1064.0751097,1.13499999046326
1064.0907347,1.13499999046326
1064.1063597,1.13499999046326
1064.1219847,1.13499999046326
1064.1376097,1.13499999046326
1064.1532347,1.13499999046326
1064.1688597,1.13499999046326
1064.1844847,1.1360000371933
1064.2001097,1.1360000371933
1064.2157347,1.1360000371933
1064.2313597,1.1360000371933
1064.2469847,1.1360000371933
1064.2626097,1.1360000371933
1064.2782347,1.1360000371933
1064.2938597,1.1360000371933
1064.3094847,1.1360000371933
1064.3251097,1.1360000371933
1064.3407347,1.1360000371933
1064.3563597,1.1360000371933
1064.3719847,1.1360000371933
1064.3876097,1.13499999046326
1064.4032347,1.13499999046326
1064.4188597,1.13399994373322
1064.4344847,1.1360000371933
1064.4501097,1.14300000667572
1064.4657347,1.15299999713898
1064.4813597,1.16299998760223
1064.4969847,1.17200005054474
1064.5126097,1.17900002002716
1064.5282347,1.17900002002716
1064.5438597,1.17700004577637
1064.5594847,1.17400002479553
1064.5751097,1.17200005054474
1064.5907347,1.16999995708466
1064.6063597,1.16799998283386
1064.6219847,1.16700005531311
1064.6376097,1.16499996185303
1064.6532347,1.16400003433228
1064.6688597,1.16299998760223
1064.6844847,1.16199994087219
1064.7001097,1.16100001335144
1064.7157347,1.1599999666214
1064.7313597,1.15900003910065
1064.7469847,1.15799999237061
1064.7626097,1.15799999237061
1064.7782347,1.15699994564056
1064.7938597,1.15699994564056
1064.8094847,1.15699994564056
1064.8251097,1.15600001811981
1064.8407347,1.15600001811981
1064.8563597,1.15600001811981
1064.8719847,1.15499997138977
1064.8876097,1.15499997138977
1064.9032347,1.15400004386902
1064.9188597,1.15499997138977
1064.9344847,1.16199994087219
1064.9501097,1.17299997806549
1064.9657347,1.18299996852875
1064.9813597,1.192999958992
1064.9969847,1.19900000095367
1065.0126097,1.19799995422363
1065.0282347,1.19099998474121
1065.0438597,1.18400001525879
1065.0594847,1.17700004577637
1065.0751097,1.17200005054474
1065.0907347,1.16799998283386
1065.1063597,1.16600000858307
1065.1219847,1.16400003433228
1065.1376097,1.16199994087219
1065.1532347,1.16100001335144
1065.1688597,1.1599999666214
1065.1844847,1.15900003910065
1065.2001097,1.15799999237061
1065.2157347,1.15699994564056
1065.2313597,1.15699994564056
1065.2469847,1.15600001811981
1065.2626097,1.15600001811981
1065.2782347,1.15499997138977
1065.2938597,1.15499997138977
1065.3094847,1.15499997138977
1065.3251097,1.15400004386902
1065.3407347,1.15400004386902
1065.3563597,1.15400004386902
1065.3719847,1.15299999713898
1065.3876097,1.15299999713898
1065.4032347,1.15199995040894
1065.4188597,1.15199995040894
1065.4344847,1.15199995040894
1065.4501097,1.15100002288818
1065.4657347,1.15100002288818
1065.4813597,1.15100002288818
1065.4969847,1.14999997615814
1065.5126097,1.14999997615814
1065.5282347,1.14999997615814
1065.5438597,1.14999997615814
1065.5594847,1.14999997615814
1065.5751097,1.15100002288818
1065.5907347,1.15100002288818
1065.6063597,1.15499997138977
1065.6219847,1.15799999237061
1065.6376097,1.16100001335144
1065.6532347,1.16299998760223
1065.6688597,1.16400003433228
1065.6844847,1.16100001335144
1065.7001097,1.15699994564056
1065.7157347,1.15499997138977
1065.7313597,1.15299999713898
1065.7469847,1.15100002288818
1065.7626097,1.14999997615814
1065.7782347,1.14999997615814
1065.7938597,1.14900004863739
1065.8094847,1.14900004863739
1065.8251097,1.14900004863739
1065.8407347,1.14900004863739
1065.8563597,1.14900004863739
1065.8719847,1.14900004863739
1065.8876097,1.14900004863739
1065.9032347,1.14900004863739
1065.9188597,1.14800000190735
1065.9344847,1.14800000190735
1065.9501097,1.14800000190735
1065.9657347,1.14699995517731
1065.9813597,1.14699995517731
1065.9969847,1.14699995517731
1066.0126097,1.14699995517731
1066.0282347,1.14699995517731
1066.0438597,1.14699995517731
1066.0594847,1.14699995517731
1066.0751097,1.14699995517731
1066.0907347,1.14800000190735
1066.1063597,1.14800000190735
1066.1219847,1.14800000190735
1066.1376097,1.14800000190735
1066.1532347,1.14800000190735
1066.1688597,1.14800000190735
1066.1844847,1.14800000190735
1066.2001097,1.14699995517731
1066.2157347,1.14699995517731
1066.2313597,1.14699995517731
1066.2469847,1.14699995517731
1066.2626097,1.14699995517731
1066.2782347,1.14699995517731
1066.2938597,1.14600002765656
1066.3094847,1.14600002765656
1066.3251097,1.14600002765656
1066.3407347,1.14699995517731
1066.3563597,1.14699995517731
1066.3719847,1.14699995517731
1066.3876097,1.14699995517731
1066.4032347,1.14699995517731
1066.4188597,1.14699995517731
1066.4344847,1.14699995517731
1066.4501097,1.14699995517731
1066.4657347,1.14699995517731
1066.4813597,1.14600002765656
1066.4969847,1.14600002765656
1066.5126097,1.14600002765656
1066.5282347,1.14600002765656
1066.5438597,1.14600002765656
1066.5594847,1.14600002765656
1066.5751097,1.14600002765656
1066.5907347,1.14600002765656
1066.6063597,1.14600002765656
1066.6219847,1.14600002765656
1066.6376097,1.14600002765656
1066.6532347,1.14600002765656
1066.6688597,1.14600002765656
1066.6844847,1.14600002765656
1066.7001097,1.14600002765656
1066.7157347,1.14600002765656
1066.7313597,1.14499998092651
1066.7469847,1.14499998092651
1066.7626097,1.14499998092651
1066.7782347,1.14499998092651
1066.7938597,1.14499998092651
1066.8094847,1.14400005340576
1066.8251097,1.14400005340576
1066.8407347,1.14400005340576
1066.8563597,1.14400005340576
1066.8719847,1.14400005340576
1066.8876097,1.14400005340576
1066.9032347,1.14400005340576
1066.9188597,1.14400005340576
1066.9344847,1.14400005340576
1066.9501097,1.14400005340576
1066.9657347,1.14400005340576
1066.9813597,1.14499998092651
1066.9969847,1.14499998092651
1067.0126097,1.14499998092651
1067.0282347,1.14499998092651
1067.0438597,1.14499998092651
1067.0594847,1.14499998092651
1067.0751097,1.14400005340576
1067.0907347,1.14400005340576
1067.1063597,1.14400005340576
1067.1219847,1.14400005340576
1067.1376097,1.14400005340576
1067.1532347,1.14400005340576
1067.1688597,1.14400005340576
1067.1844847,1.14400005340576
1067.2001097,1.14400005340576
1067.2157347,1.14400005340576
1067.2313597,1.14300000667572
1067.2469847,1.14300000667572
1067.2626097,1.14300000667572
1067.2782347,1.14300000667572
1067.2938597,1.14300000667572
1067.3094847,1.14300000667572
1067.3251097,1.14300000667572
1067.3407347,1.14300000667572
1067.3563597,1.14300000667572
1067.3719847,1.14300000667572
1067.3876097,1.14300000667572
1067.4032347,1.14300000667572
1067.4188597,1.14300000667572
1067.4344847,1.14300000667572
1067.4501097,1.14199995994568
1067.4657347,1.14199995994568
1067.4813597,1.14199995994568
1067.4969847,1.14199995994568
1067.5126097,1.14199995994568
1067.5282347,1.14100003242493
1067.5438597,1.14100003242493
1067.5594847,1.14100003242493
1067.5751097,1.14100003242493
1067.5907347,1.13999998569489
1067.6063597,1.13999998569489
1067.6219847,1.14100003242493
1067.6376097,1.14100003242493
1067.6532347,1.14100003242493
1067.6688597,1.14100003242493
1067.6844847,1.14100003242493
1067.7001097,1.14100003242493
1067.7157347,1.14100003242493
1067.7313597,1.14100003242493
1067.7469847,1.14100003242493
1067.7626097,1.14100003242493
1067.7782347,1.14100003242493
1067.7938597,1.14100003242493
1067.8094847,1.14100003242493
1067.8251097,1.14100003242493
1067.8407347,1.13999998569489
1067.8563597,1.13900005817413
1067.8719847,1.13900005817413
1067.8876097,1.13800001144409
1067.9032347,1.13800001144409
1067.9188597,1.13699996471405
1067.9344847,1.13699996471405
1067.9501097,1.13699996471405
1067.9657347,1.13699996471405
1067.9813597,1.13699996471405
1067.9969847,1.13800001144409
1068.0126097,1.13800001144409
1068.0282347,1.13800001144409
1068.0438597,1.13800001144409
1068.0594847,1.13800001144409
1068.0751097,1.13800001144409
1068.0907347,1.13800001144409
1068.1063597,1.13800001144409
1068.1219847,1.13800001144409
1068.1376097,1.13800001144409
1068.1532347,1.13800001144409
1068.1688597,1.13800001144409
1068.1844847,1.13800001144409
1068.2001097,1.13800001144409
1068.2157347,1.13800001144409
1068.2313597,1.13900005817413
1068.2469847,1.13900005817413
1068.2626097,1.13900005817413
1068.2782347,1.13900005817413
1068.2938597,1.13999998569489
1068.3094847,1.13999998569489
1068.3251097,1.13999998569489
1068.3407347,1.13999998569489
1068.3563597,1.13999998569489
1068.3719847,1.13999998569489
1068.3876097,1.13999998569489
1068.4032347,1.13999998569489
1068.4188597,1.13999998569489
1068.4344847,1.13999998569489
1068.4501097,1.13999998569489
1068.4657347,1.13999998569489
1068.4813597,1.14100003242493
1068.4969847,1.14100003242493
1068.5126097,1.14100003242493
1068.5282347,1.14100003242493
1068.5438597,1.14199995994568
1068.5594847,1.14199995994568
1068.5751097,1.14199995994568
1068.5907347,1.14199995994568
1068.6063597,1.14300000667572
1068.6219847,1.14300000667572
1068.6376097,1.14300000667572
1068.6532347,1.14300000667572
1068.6688597,1.14300000667572
1068.6844847,1.14300000667572
1068.7001097,1.14300000667572
1068.7157347,1.14400005340576
1068.7313597,1.14400005340576
1068.7469847,1.14400005340576
1068.7626097,1.14400005340576
1068.7782347,1.14400005340576
1068.7938597,1.14400005340576
1068.8094847,1.14499998092651
1068.8251097,1.14499998092651
1068.8407347,1.14499998092651
1068.8563597,1.14600002765656
1068.8719847,1.14800000190735
1068.8876097,1.14900004863739
1068.9032347,1.15100002288818
1068.9188597,1.15299999713898
1068.9344847,1.15400004386902
1068.9501097,1.15400004386902
1068.9657347,1.15299999713898
1068.9813597,1.15299999713898
1068.9969847,1.15199995040894
1069.0126097,1.15199995040894
1069.0282347,1.15100002288818
1069.0438597,1.15100002288818
1069.0594847,1.14999997615814
1069.0751097,1.14999997615814
1069.0907347,1.14999997615814
1069.1063597,1.14999997615814
1069.1219847,1.14999997615814
1069.1376097,1.14999997615814
1069.1532347,1.14999997615814
1069.1688597,1.14999997615814
1069.1844847,1.14800000190735
1069.2001097,1.14600002765656
1069.2157347,1.14400005340576
1069.2313597,1.14300000667572
1069.2469847,1.14300000667572
1069.2626097,1.14400005340576
1069.2782347,1.14699995517731
1069.2938597,1.14800000190735
1069.3094847,1.14900004863739
1069.3251097,1.14900004863739
1069.3407347,1.14800000190735
1069.3563597,1.14800000190735
1069.3719847,1.14800000190735
1069.3876097,1.14800000190735
1069.4032347,1.14800000190735
1069.4188597,1.14900004863739
1069.4344847,1.14900004863739
1069.4501097,1.14999997615814
1069.4657347,1.14999997615814
1069.4813597,1.14999997615814
1069.4969847,1.14999997615814
1069.5126097,1.14999997615814
1069.5282347,1.14999997615814
1069.5438597,1.14999997615814
1069.5594847,1.14999997615814
1069.5751097,1.14999997615814
1069.5907347,1.14999997615814
1069.6063597,1.14999997615814
1069.6219847,1.14999997615814
1069.6376097,1.14999997615814
1069.6532347,1.15100002288818
1069.6688597,1.15100002288818
1069.6844847,1.15199995040894
1069.7001097,1.15199995040894
1069.7157347,1.15199995040894
1069.7313597,1.15100002288818
1069.7469847,1.15100002288818
1069.7626097,1.15100002288818
1069.7782347,1.14999997615814
1069.7938597,1.14999997615814
1069.8094847,1.14999997615814
1069.8251097,1.14999997615814
1069.8407347,1.14999997615814
1069.8563597,1.14999997615814
1069.8719847,1.14999997615814
1069.8876097,1.14999997615814
1069.9032347,1.14999997615814
1069.9188597,1.14999997615814
1069.9344847,1.14999997615814
1069.9501097,1.14999997615814
1069.9657347,1.14900004863739
1069.9813597,1.14900004863739
1069.9969847,1.14900004863739
1070.0126097,1.14900004863739
1070.0282347,1.14900004863739
1070.0438597,1.14900004863739
1070.0594847,1.14900004863739
1070.0751097,1.14999997615814
1070.0907347,1.14999997615814
1070.1063597,1.14900004863739
1070.1219847,1.14900004863739
1070.1376097,1.14900004863739
1070.1532347,1.14900004863739
1070.1688597,1.14800000190735
1070.1844847,1.14800000190735
1070.2001097,1.14800000190735
1070.2157347,1.14800000190735
1070.2313597,1.14900004863739
1070.2469847,1.14900004863739
1070.2626097,1.14999997615814
1070.2782347,1.14999997615814
1070.2938597,1.14999997615814
1070.3094847,1.14999997615814
1070.3251097,1.14999997615814
1070.3407347,1.14999997615814
1070.3563597,1.14999997615814
1070.3719847,1.14999997615814
1070.3876097,1.14999997615814
1070.4032347,1.14999997615814
1070.4188597,1.14999997615814
1070.4344847,1.14999997615814
1070.4501097,1.14999997615814
1070.4657347,1.14999997615814
1070.4813597,1.14999997615814
1070.4969847,1.14999997615814
1070.5126097,1.14999997615814
1070.5282347,1.14999997615814
1070.5438597,1.14999997615814
1070.5594847,1.14999997615814
1070.5751097,1.14999997615814
1070.5907347,1.14999997615814
1070.6063597,1.14999997615814
1070.6219847,1.14999997615814
1070.6376097,1.14999997615814
1070.6532347,1.14999997615814
1070.6688597,1.14999997615814
1070.6844847,1.14999997615814
1070.7001097,1.14999997615814
1070.7157347,1.14999997615814
1070.7313597,1.14999997615814
1070.7469847,1.14999997615814
1070.7626097,1.14999997615814
1070.7782347,1.14999997615814
1070.7938597,1.14999997615814
1070.8094847,1.14999997615814
1070.8251097,1.14999997615814
1070.8407347,1.14999997615814
1070.8563597,1.14999997615814
1070.8719847,1.14999997615814
1070.8876097,1.14999997615814
1070.9032347,1.14999997615814
1070.9188597,1.14999997615814
1070.9344847,1.14999997615814
1070.9501097,1.14999997615814
1070.9657347,1.14999997615814
1070.9813597,1.14999997615814
1070.9969847,1.14999997615814
1071.0126097,1.14999997615814
1071.0282347,1.14999997615814
1071.0438597,1.14999997615814
1071.0594847,1.14999997615814
1071.0751097,1.15100002288818
1071.0907347,1.15100002288818
1071.1063597,1.15100002288818
1071.1219847,1.15100002288818
1071.1376097,1.15100002288818
1071.1532347,1.15100002288818
1071.1688597,1.15100002288818
1071.1844847,1.15100002288818
1071.2001097,1.15199995040894
1071.2157347,1.15199995040894
1071.2313597,1.15199995040894
1071.2469847,1.15199995040894
1071.2626097,1.15199995040894
1071.2782347,1.15199995040894
1071.2938597,1.15199995040894
1071.3094847,1.15199995040894
1071.3251097,1.15199995040894
1071.3407347,1.15199995040894
1071.3563597,1.15199995040894
1071.3719847,1.15199995040894
1071.3876097,1.15199995040894
1071.4032347,1.15199995040894
1071.4188597,1.15199995040894
1071.4344847,1.15199995040894
1071.4501097,1.15199995040894
1071.4657347,1.15199995040894
1071.4813597,1.15199995040894
1071.4969847,1.15199995040894
1071.5126097,1.15199995040894
1071.5282347,1.15199995040894
1071.5438597,1.15199995040894
1071.5594847,1.15199995040894
1071.5751097,1.15199995040894
1071.5907347,1.15199995040894
1071.6063597,1.15199995040894
1071.6219847,1.15199995040894
1071.6376097,1.15199995040894
1071.6532347,1.15199995040894
1071.6688597,1.15199995040894
1071.6844847,1.15199995040894
1071.7001097,1.15199995040894
1071.7157347,1.15199995040894
1071.7313597,1.15199995040894
1071.7469847,1.15199995040894
1071.7626097,1.15199995040894
1071.7782347,1.15100002288818
1071.7938597,1.15100002288818
1071.8094847,1.15100002288818
1071.8251097,1.15100002288818
1071.8407347,1.15100002288818
1071.8563597,1.15100002288818
1071.8719847,1.15100002288818
1071.8876097,1.15100002288818
1071.9032347,1.15100002288818
1071.9188597,1.14999997615814
1071.9344847,1.14999997615814
1071.9501097,1.14999997615814
1071.9657347,1.14999997615814
1071.9813597,1.14999997615814
1071.9969847,1.15100002288818
1072.0126097,1.15100002288818
1072.0282347,1.15100002288818
1072.0438597,1.15100002288818
1072.0594847,1.15100002288818
1072.0751097,1.15100002288818
1072.0907347,1.15100002288818
1072.1063597,1.15100002288818
1072.1219847,1.15100002288818
1072.1376097,1.15100002288818
1072.1532347,1.15100002288818
1072.1688597,1.15100002288818
1072.1844847,1.15100002288818
1072.2001097,1.15100002288818
1072.2157347,1.14999997615814
1072.2313597,1.14999997615814
1072.2469847,1.14999997615814
1072.2626097,1.14999997615814
1072.2782347,1.14999997615814
1072.2938597,1.14999997615814
1072.3094847,1.14999997615814
1072.3251097,1.14999997615814
1072.3407347,1.14999997615814
1072.3563597,1.14999997615814
1072.3719847,1.15100002288818
1072.3876097,1.15100002288818
1072.4032347,1.15100002288818
1072.4188597,1.15199995040894
1072.4344847,1.15100002288818
1072.4501097,1.15100002288818
1072.4657347,1.15100002288818
1072.4813597,1.15100002288818
1072.4969847,1.15100002288818
1072.5126097,1.14999997615814
1072.5282347,1.14999997615814
1072.5438597,1.14999997615814
