Time(s),Value(℃)
1058.0126097,33.5400009155273
1058.0282347,33.5400009155273
1058.0438597,33.5400009155273
1058.0594847,33.5400009155273
1058.0751097,33.5400009155273
1058.0907347,33.5400009155273
1058.1063597,33.5400009155273
1058.1219847,33.5400009155273
1058.1376097,33.5499992370605
1058.1532347,33.5499992370605
1058.1688597,33.5499992370605
1058.1844847,33.5499992370605
1058.2001097,33.5499992370605
1058.2157347,33.5499992370605
1058.2313597,33.5400009155273
1058.2469847,33.5400009155273
1058.2626097,33.5400009155273
1058.2782347,33.5299987792969
1058.2938597,33.5299987792969
1058.3094847,33.5299987792969
1058.3251097,33.5200004577637
1058.3407347,33.5200004577637
1058.3563597,33.5200004577637
1058.3719847,33.5200004577637
1058.3876097,33.5200004577637
1058.4032347,33.5299987792969
1058.4188597,33.5299987792969
1058.4344847,33.5299987792969
1058.4501097,33.5299987792969
1058.4657347,33.5299987792969
1058.4813597,33.5299987792969
1058.4969847,33.5299987792969
1058.5126097,33.5299987792969
1058.5282347,33.5299987792969
1058.5438597,33.5200004577637
1058.5594847,33.5200004577637
1058.5751097,33.5200004577637
1058.5907347,33.5200004577637
1058.6063597,33.5200004577637
1058.6219847,33.5200004577637
1058.6376097,33.5200004577637
1058.6532347,33.5200004577637
1058.6688597,33.5299987792969
1058.6844847,33.5299987792969
1058.7001097,33.5299987792969
1058.7157347,33.5299987792969
1058.7313597,33.5200004577637
1058.7469847,33.5200004577637
1058.7626097,33.5200004577637
1058.7782347,33.5200004577637
1058.7938597,33.5099983215332
1058.8094847,33.5099983215332
1058.8251097,33.5099983215332
1058.8407347,33.5099983215332
1058.8563597,33.5099983215332
1058.8719847,33.5099983215332
1058.8876097,33.5099983215332
1058.9032347,33.5099983215332
1058.9188597,33.5099983215332
1058.9344847,33.5099983215332
1058.9501097,33.5099983215332
1058.9657347,33.5200004577637
1058.9813597,33.5200004577637
1058.9969847,33.5200004577637
1059.0126097,33.5200004577637
1059.0282347,33.5200004577637
1059.0438597,33.5200004577637
1059.0594847,33.5200004577637
1059.0751097,33.5200004577637
1059.0907347,33.5200004577637
1059.1063597,33.5200004577637
1059.1219847,33.5200004577637
1059.1376097,33.5200004577637
1059.1532347,33.5200004577637
1059.1688597,33.5200004577637
1059.1844847,33.5299987792969
1059.2001097,33.5299987792969
1059.2157347,33.5400009155273
1059.2313597,33.5400009155273
1059.2469847,33.5499992370605
1059.2626097,33.5499992370605
1059.2782347,33.5499992370605
1059.2938597,33.5499992370605
1059.3094847,33.560001373291
1059.3251097,33.560001373291
1059.3407347,33.560001373291
1059.3563597,33.5499992370605
1059.3719847,33.5499992370605
1059.3876097,33.5499992370605
1059.4032347,33.560001373291
1059.4188597,33.560001373291
1059.4344847,33.560001373291
1059.4501097,33.560001373291
1059.4657347,33.560001373291
1059.4813597,33.5699996948242
1059.4969847,33.5699996948242
1059.5126097,33.5699996948242
1059.5282347,33.5699996948242
1059.5438597,33.5800018310547
1059.5594847,33.5800018310547
1059.5751097,33.5800018310547
1059.5907347,33.5800018310547
1059.6063597,33.5800018310547
1059.6219847,33.5699996948242
1059.6376097,33.5699996948242
1059.6532347,33.5699996948242
1059.6688597,33.5699996948242
1059.6844847,33.5699996948242
1059.7001097,33.560001373291
1059.7157347,33.560001373291
1059.7313597,33.560001373291
1059.7469847,33.560001373291
1059.7626097,33.560001373291
1059.7782347,33.560001373291
1059.7938597,33.560001373291
1059.8094847,33.560001373291
1059.8251097,33.560001373291
1059.8407347,33.560001373291
1059.8563597,33.5499992370605
1059.8719847,33.5499992370605
1059.8876097,33.5499992370605
1059.9032347,33.5400009155273
1059.9188597,33.5400009155273
1059.9344847,33.5299987792969
1059.9501097,33.5299987792969
1059.9657347,33.5299987792969
1059.9813597,33.5299987792969
1059.9969847,33.5299987792969
1060.0126097,33.5299987792969
1060.0282347,33.5299987792969
1060.0438597,33.5299987792969
1060.0594847,33.5299987792969
1060.0751097,33.5299987792969
1060.0907347,33.5299987792969
1060.1063597,33.5299987792969
1060.1219847,33.5299987792969
1060.1376097,33.5299987792969
1060.1532347,33.5299987792969
1060.1688597,33.5299987792969
1060.1844847,33.5299987792969
1060.2001097,33.5299987792969
1060.2157347,33.5299987792969
1060.2313597,33.5200004577637
1060.2469847,33.5200004577637
1060.2626097,33.5200004577637
1060.2782347,33.5200004577637
1060.2938597,33.5200004577637
1060.3094847,33.5200004577637
1060.3251097,33.5200004577637
1060.3407347,33.5200004577637
1060.3563597,33.5200004577637
1060.3719847,33.5099983215332
1060.3876097,33.5099983215332
1060.4032347,33.5099983215332
1060.4188597,33.5
1060.4344847,33.5
1060.4501097,33.4900016784668
1060.4657347,33.4900016784668
1060.4813597,33.4799995422363
1060.4969847,33.4799995422363
1060.5126097,33.4799995422363
1060.5282347,33.4799995422363
1060.5438597,33.4799995422363
1060.5594847,33.4799995422363
1060.5751097,33.4799995422363
1060.5907347,33.4799995422363
1060.6063597,33.4799995422363
1060.6219847,33.4799995422363
1060.6376097,33.4799995422363
1060.6532347,33.4799995422363
1060.6688597,33.4799995422363
1060.6844847,33.4799995422363
1060.7001097,33.4799995422363
1060.7157347,33.4799995422363
1060.7313597,33.4799995422363
1060.7469847,33.4799995422363
1060.7626097,33.4799995422363
1060.7782347,33.4799995422363
1060.7938597,33.4799995422363
1060.8094847,33.4900016784668
1060.8251097,33.4900016784668
1060.8407347,33.4900016784668
1060.8563597,33.4900016784668
1060.8719847,33.4900016784668
1060.8876097,33.4900016784668
1060.9032347,33.5
1060.9188597,33.5
1060.9344847,33.4900016784668
1060.9501097,33.4900016784668
1060.9657347,33.4900016784668
1060.9813597,33.4900016784668
1060.9969847,33.4900016784668
1061.0126097,33.4900016784668
1061.0282347,33.4900016784668
1061.0438597,33.4900016784668
1061.0594847,33.4799995422363
1061.0751097,33.4799995422363
1061.0907347,33.4799995422363
1061.1063597,33.4799995422363
1061.1219847,33.4799995422363
1061.1376097,33.4799995422363
1061.1532347,33.4799995422363
1061.1688597,33.4799995422363
1061.1844847,33.4799995422363
1061.2001097,33.4799995422363
1061.2157347,33.4799995422363
1061.2313597,33.4799995422363
1061.2469847,33.4799995422363
1061.2626097,33.4799995422363
1061.2782347,33.4799995422363
1061.2938597,33.4799995422363
1061.3094847,33.4799995422363
1061.3251097,33.4900016784668
1061.3407347,33.4900016784668
1061.3563597,33.4900016784668
1061.3719847,33.5
1061.3876097,33.5
1061.4032347,33.5
1061.4188597,33.5
1061.4344847,33.5
1061.4501097,33.5
1061.4657347,33.5
1061.4813597,33.5
1061.4969847,33.5
1061.5126097,33.5
1061.5282347,33.5099983215332
1061.5438597,33.5099983215332
1061.5594847,33.5099983215332
1061.5751097,33.5099983215332
1061.5907347,33.5099983215332
1061.6063597,33.5200004577637
1061.6219847,33.5200004577637
1061.6376097,33.5200004577637
1061.6532347,33.5200004577637
1061.6688597,33.5200004577637
1061.6844847,33.5200004577637
1061.7001097,33.5299987792969
1061.7157347,33.5299987792969
1061.7313597,33.5200004577637
1061.7469847,33.5200004577637
1061.7626097,33.5200004577637
1061.7782347,33.5200004577637
