Time(s),Value(%)
1059.3407347,89.0999984741211
1059.3563597,84.870002746582
1059.3719847,74.7699966430664
1059.3876097,62.3699989318848
1059.4032347,50.4599990844727
1059.4188597,40.3300018310547
1059.4344847,31.8999996185303
1059.4501097,24.5
1059.4657347,17.3600006103516
1059.4813597,9.9399995803833
1059.4969847,2.09999990463257
1059.5126097,-5.71000003814697
1059.5282347,-12.6800003051758
1059.5438597,-17.9799995422363
1059.5594847,-21.0599994659424
1059.5751097,-21.8199996948242
1059.5907347,-20.6700000762939
1059.6063597,-18.4599990844727
1059.6219847,-16.2199993133545
1059.6376097,-14.7799997329712
1059.6532347,-14.5200004577637
1059.6688597,-15.3500003814697
1059.6844847,-16.9400005340576
1059.7001097,-18.9500007629395
1059.7157347,-21.2399997711182
1059.7313597,-23.7199993133545
1059.7469847,-26.2199993133545
1059.7626097,-28.4300003051758
1059.7782347,-30.0400009155273
1059.7938597,-30.9500007629395
1059.8094847,-31.2600002288818
1059.8251097,-31.1299991607666
1059.8407347,-30.6800003051758
1059.8563597,-29.9200000762939
1059.8719847,-28.8899993896484
1059.8876097,-27.5799999237061
1059.9032347,-25.9599990844727
1059.9188597,-23.9500007629395
1059.9344847,-21.5799999237061
1059.9501097,-18.8899993896484
1059.9657347,-16.0200004577637
1059.9813597,-13.0900001525879
1059.9969847,-10.210000038147
1060.0126097,-7.42000007629395
1060.0282347,-4.76999998092651
1060.0438597,-2.29999995231628
1060.0594847,-0.0700000002980232
1060.0751097,1.82000005245209
1060.0907347,3.33999991416931
1060.1063597,4.69000005722046
1060.1219847,6.59000015258789
1060.1376097,10.6300001144409
1060.1532347,19.1200008392334
1060.1688597,33.560001373291
1060.1844847,52.4000015258789
1060.2001097,70.9100036621094
1060.2157347,83.8000030517578
1060.2313597,88.0500030517578
1060.2469847,83.8899993896484
1060.2626097,73.9000015258789
1060.2782347,61.3499984741211
1060.2938597,48.9099998474121
1060.3094847,37.939998626709
1060.3251097,28.6499996185303
1060.3407347,20.5499992370605
1060.3563597,12.9399995803833
1060.3719847,5.23999977111816
1060.3876097,-2.75999999046326
1060.4032347,-10.7600002288818
1060.4188597,-17.9799995422363
1060.4344847,-23.5699996948242
1060.4501097,-26.9300003051758
1060.4657347,-27.9300003051758
1060.4813597,-27.0
1060.4969847,-25.0200004577637
1060.5126097,-22.9699993133545
1060.5282347,-21.6100006103516
1060.5438597,-21.2700004577637
1060.5594847,-21.9500007629395
1060.5751097,-23.3999996185303
1060.5907347,-25.2900009155273
1060.6063597,-27.3799991607666
1060.6219847,-29.5100002288818
1060.6376097,-31.5599994659424
1060.6532347,-33.2799987792969
1060.6688597,-34.4500007629395
1060.6844847,-34.9700012207031
1060.7001097,-34.8800010681152
1060.7157347,-34.2900009155273
1060.7313597,-33.3400001525879
1060.7469847,-32.1300010681152
1060.7626097,-30.6800003051758
1060.7782347,-28.9500007629395
1060.7938597,-26.8999996185303
1060.8094847,-24.5100002288818
1060.8251097,-21.8600006103516
1060.8407347,-19.0599994659424
1060.8563597,-16.2800006866455
1060.8719847,-13.6400003433228
1060.8876097,-11.210000038147
1060.9032347,-8.89000034332275
1060.9188597,-6.53999996185303
1060.9344847,-4.17999982833862
1060.9501097,-1.88999998569489
1060.9657347,0.230000004172325
1060.9813597,2.19000005722046
1060.9969847,4.01000022888184
1061.0126097,5.80999994277954
1061.0282347,8.17000007629395
1061.0438597,13.0299997329712
1061.0594847,23.1700000762939
1061.0751097,39.8300018310547
1061.0907347,60.6599998474121
1061.1063597,80.2699966430664
1061.1219847,93.120002746582
1061.1376097,96.3300018310547
1061.1532347,90.5599975585938
1061.1688597,78.9100036621094
1061.1844847,65.120002746582
1061.2001097,52.0400009155273
1061.2157347,41.0200004577637
1061.2313597,31.9699993133545
1061.2469847,24.0900001525879
1061.2626097,16.5699996948242
1061.2782347,8.9399995803833
1061.2938597,1.16999995708466
1061.3094847,-6.44000005722046
1061.3251097,-13.4399995803833
1061.3407347,-19.2700004577637
1061.3563597,-23.4400005340576
1061.3719847,-25.6700000762939
1061.3876097,-26.0699996948242
1061.4032347,-25.1700000762939
1061.4188597,-23.75
1061.4344847,-22.5300006866455
1061.4501097,-21.9699993133545
1061.4657347,-22.2000007629395
1061.4813597,-23.0699996948242
1061.4969847,-24.4099998474121
1061.5126097,-26.0
1061.5282347,-27.6800003051758
1061.5438597,-29.3600006103516
1061.5594847,-30.9699993133545
1061.5751097,-32.3300018310547
1061.5907347,-33.2000007629395
1061.6063597,-33.3600006103516
1061.6219847,-32.7999992370605
1061.6376097,-31.6800003051758
1061.6532347,-30.2600002288818
1061.6688597,-28.7399997711182
1061.6844847,-27.1399993896484
1061.7001097,-25.3600006103516
1061.7157347,-23.3199996948242
1061.7313597,-21.0599994659424
1061.7469847,-18.6900005340576
1061.7626097,-16.2000007629395
1061.7782347,-13.6300001144409
1061.7938597,-11.039999961853
1061.8094847,-8.51000022888184
1061.8251097,-6.09000015258789
1061.8407347,-3.78999996185303
1061.8563597,-1.63999998569489
1061.8719847,0.300000011920929
1061.8876097,2.08999991416931
1061.9032347,3.74000000953674
1061.9188597,5.25
1061.9344847,6.65999984741211
1061.9501097,8.06999969482422
1061.9657347,9.82999992370605
1061.9813597,13.1000003814697
1061.9969847,20.1399993896484
1062.0126097,33.1699981689453
1062.0282347,51.9300003051758
1062.0438597,72.3099975585938
1062.0594847,88.0899963378906
1062.0751097,94.6100006103516
1062.0907347,90.9599990844727
1062.1063597,79.6600036621094
1062.1219847,64.7099990844727
1062.1376097,49.6699981689453
1062.1532347,36.5999984741211
1062.1688597,25.9599990844727
1062.1844847,17.1299991607666
1062.2001097,9.22999954223633
1062.2157347,1.61000001430511
1062.2313597,-5.94999980926514
1062.2469847,-13.210000038147
1062.2626097,-19.5699996948242
1062.2782347,-24.3899993896484
1062.2938597,-27.2000007629395
1062.3094847,-27.8700008392334
1062.3251097,-26.6299991607666
1062.3407347,-24.1499996185303
1062.3563597,-21.2800006866455
1062.3719847,-18.8199996948242
1062.3876097,-17.3299999237061
1062.4032347,-17.1000003814697
1062.4188597,-18.0499992370605
1062.4344847,-19.7700004577637
1062.4501097,-21.7700004577637
1062.4657347,-23.7000007629395
1062.4813597,-25.4500007629395
1062.4969847,-27.0100002288818
1062.5126097,-28.3199996948242
1062.5282347,-29.2199993133545
1062.5438597,-29.6000003814697
1062.5594847,-29.4300003051758
1062.5751097,-28.7700004577637
1062.5907347,-27.7399997711182
1062.6063597,-26.4599990844727
1062.6219847,-24.9899997711182
1062.6376097,-23.3899993896484
1062.6532347,-21.6900005340576
1062.6688597,-19.8899993896484
1062.6844847,-17.9599990844727
1062.7001097,-15.8999996185303
1062.7157347,-13.710000038147
1062.7313597,-11.4099998474121
1062.7469847,-9.03999996185303
1062.7626097,-6.71000003814697
1062.7782347,-4.6100001335144
1062.7938597,-2.82999992370605
1062.8094847,-1.35000002384186
1062.8251097,0.0
1062.8407347,1.41999995708466
1062.8563597,3.08999991416931
1062.8719847,5.21000003814697
1062.8876097,8.5600004196167
1062.9032347,15.1499996185303
1062.9188597,27.3099994659424
1062.9344847,45.0
1062.9501097,64.4499969482422
1062.9657347,79.9599990844727
1062.9813597,86.9499969482422
1062.9969847,84.1100006103516
1063.0126097,73.4400024414063
1063.0282347,58.8600006103516
1063.0438597,44.1599998474121
1063.0594847,31.6000003814697
1063.0751097,21.7099990844727
1063.0907347,13.8599996566772
1063.1063597,7.07000017166138
1063.1219847,0.519999980926514
1063.1376097,-6.1100001335144
1063.1532347,-12.6199998855591
1063.1688597,-18.2800006866455
1063.1844847,-22.3500003814697
1063.2001097,-24.4799995422363
1063.2157347,-24.6900005340576
1063.2313597,-23.25
1063.2469847,-20.7199993133545
1063.2626097,-17.9400005340576
1063.2782347,-15.6199998855591
1063.2938597,-14.2200002670288
1063.3094847,-13.8400001525879
1063.3251097,-14.4099998474121
1063.3407347,-15.6999998092651
1063.3563597,-17.3700008392334
1063.3719847,-18.9699993133545
1063.3876097,-20.1599998474121
1063.4032347,-20.8799991607666
1063.4188597,-21.2999992370605
1063.4344847,-21.6100006103516
1063.4501097,-21.8600006103516
1063.4657347,-21.9599990844727
1063.4813597,-21.7299995422363
1063.4969847,-21.0300006866455
1063.5126097,-19.8500003814697
1063.5282347,-18.3500003814697
1063.5438597,-16.7900009155273
1063.5594847,-15.3500003814697
1063.5751097,-14.0100002288818
1063.5907347,-12.6599998474121
1063.6063597,-11.1999998092651
1063.6219847,-9.5600004196167
1063.6376097,-7.75
1063.6532347,-5.8899998664856
1063.6688597,-4.07999992370605
1063.6844847,-2.32999992370605
1063.7001097,-0.319999992847443
1063.7157347,3.1800000667572
1063.7313597,10.5799999237061
1063.7469847,24.0200004577637
1063.7626097,43.0900001525879
1063.7782347,63.5499992370605
1063.7938597,79.120002746582
1063.8094847,85.1100006103516
1063.8251097,80.7699966430664
1063.8407347,68.8899993896484
1063.8563597,53.7900009155273
1063.8719847,39.2700004577637
1063.8876097,27.4300003051758
1063.9032347,18.4699993133545
1063.9188597,11.3299999237061
1063.9344847,4.75
1063.9501097,-2.04999995231628
1063.9657347,-9.1899995803833
1063.9813597,-16.2000007629395
1063.9969847,-22.3899993896484
1064.0126097,-27.1100006103516
1064.0282347,-29.8999996185303
1064.0438597,-30.5799999237061
1064.0594847,-29.4099998474121
1064.0751097,-27.0100002288818
1064.0907347,-24.2800006866455
1064.1063597,-22.0400009155273
1064.1219847,-20.7700004577637
1064.1376097,-20.5200004577637
1064.1532347,-21.0699996948242
1064.1688597,-22.1299991607666
1064.1844847,-23.4400005340576
1064.2001097,-24.8099994659424
1064.2157347,-26.0699996948242
1064.2313597,-27.1000003814697
1064.2469847,-27.8299999237061
1064.2626097,-28.2900009155273
1064.2782347,-28.4899997711182
1064.2938597,-28.2999992370605
1064.3094847,-27.5300006866455
1064.3251097,-26.1599998474121
1064.3407347,-24.3199996948242
1064.3563597,-22.2099990844727
1064.3719847,-20.0599994659424
1064.3876097,-18.0100002288818
1064.4032347,-16.0400009155273
1064.4188597,-14.0299997329712
1064.4344847,-11.8199996948242
1064.4501097,-9.4399995803833
1064.4657347,-7.07999992370605
1064.4813597,-4.82000017166138
1064.4969847,-2.60999989509583
1064.5126097,-0.379999995231628
1064.5282347,2.23000001907349
1064.5438597,6.69999980926514
1064.5594847,15.4799995422363
1064.5751097,30.3099994659424
1064.5907347,49.9300003051758
1064.6063597,69.6800003051758
1064.6219847,83.8399963378906
1064.6376097,88.7600021362305
1064.6532347,84.3199996948242
1064.6688597,73.2699966430664
1064.6844847,59.4900016784668
1064.7001097,46.1699981689453
1064.7157347,35.0
1064.7313597,26.1800003051758
1064.7469847,18.8899993896484
1064.7626097,12.0699996948242
1064.7782347,5.0
1064.7938597,-2.34999990463257
1064.8094847,-9.48999977111816
1064.8251097,-15.710000038147
1064.8407347,-20.4099998474121
1064.8563597,-23.2800006866455
1064.8719847,-24.2700004577637
1064.8876097,-23.5900001525879
1064.9032347,-21.7700004577637
1064.9188597,-19.5200004577637
1064.9344847,-17.6399993896484
1064.9501097,-16.6800003051758
1064.9657347,-16.7399997711182
1064.9813597,-17.5799999237061
1064.9969847,-18.8799991607666
1065.0126097,-20.5100002288818
1065.0282347,-22.3500003814697
1065.0438597,-24.1499996185303
1065.0594847,-25.5799999237061
1065.0751097,-26.4500007629395
1065.0907347,-26.7600002288818
1065.1063597,-26.5499992370605
1065.1219847,-25.9400005340576
1065.1376097,-25.0300006866455
1065.1532347,-23.9200000762939
1065.1688597,-22.6499996185303
1065.1844847,-21.2099990844727
1065.2001097,-19.6399993896484
1065.2157347,-17.9899997711182
1065.2313597,-16.2999992370605
1065.2469847,-14.5699996948242
1065.2626097,-12.7799997329712
1065.2782347,-10.8500003814697
1065.2938597,-8.69999980926514
1065.3094847,-6.34000015258789
1065.3251097,-3.92000007629395
1065.3407347,-1.60000002384186
1065.3563597,0.620000004768372
1065.3719847,3.25
1065.3876097,8.0600004196167
1065.4032347,17.9300003051758
1065.4188597,34.2599983215332
1065.4344847,54.4599990844727
1065.4501097,72.75
1065.4657347,83.5899963378906
1065.4813597,84.5800018310547
1065.4969847,76.9499969482422
1065.5126097,64.120002746582
1065.5282347,49.8899993896484
1065.5438597,37.0299987792969
1065.5594847,26.6599998474121
1065.5751097,18.4200000762939
1065.5907347,11.3400001525879
1065.6063597,4.55000019073486
1065.6219847,-2.22000002861023
1065.6376097,-8.6899995803833
1065.6532347,-14.210000038147
1065.6688597,-18.2000007629395
1065.6844847,-20.4500007629395
1065.7001097,-21.1599998474121
1065.7157347,-20.6800003051758
1065.7313597,-19.3400001525879
1065.7469847,-17.4200000762939
1065.7626097,-15.2700004577637
1065.7782347,-13.3699998855591
1065.7938597,-12.2399997711182
1065.8094847,-12.2299995422363
1065.8251097,-13.3000001907349
1065.8407347,-15.0600004196167
1065.8563597,-17.0599994659424
1065.8719847,-18.9899997711182
1065.8876097,-20.6800003051758
1065.9032347,-22.0400009155273
1065.9188597,-23.1100006103516
1065.9344847,-24.0599994659424
1065.9501097,-24.8999996185303
1065.9657347,-25.3899993896484
1065.9813597,-25.3199996948242
1065.9969847,-24.7099990844727
1066.0126097,-23.7299995422363
1066.0282347,-22.5200004577637
1066.0438597,-21.1100006103516
1066.0594847,-19.4799995422363
1066.0751097,-17.6499996185303
1066.0907347,-15.710000038147
1066.1063597,-13.7299995422363
1066.1219847,-11.75
1066.1376097,-9.77000045776367
1066.1532347,-7.80999994277954
1066.1688597,-5.80000019073486
1066.1844847,-3.46000003814697
1066.2001097,0.170000001788139
1066.2157347,7.17000007629395
1066.2313597,19.7000007629395
1066.2469847,37.5200004577637
1066.2626097,56.9900016784668
1066.2782347,72.8099975585938
1066.2938597,80.8399963378906
1066.3094847,79.9000015258789
1066.3251097,71.6100006103516
1066.3407347,59.25
1066.3563597,46.1300010681152
1066.3719847,34.439998626709
1066.3876097,24.9200000762939
1066.4032347,17.1599998474121
1066.4188597,10.2799997329712
1066.4344847,3.48000001907349
1066.4501097,-3.53999996185303
1066.4657347,-10.539999961853
1066.4813597,-16.8299999237061
1066.4969847,-21.6200008392334
1066.5126097,-24.3899993896484
1066.5282347,-25.0400009155273
1066.5438597,-23.8299999237061
1066.5594847,-21.3700008392334
1066.5751097,-18.6299991607666
1066.5907347,-16.5699996948242
1066.6063597,-15.75
1066.6219847,-16.1399993896484
1066.6376097,-17.3400001525879
1066.6532347,-18.8500003814697
1066.6688597,-20.3899993896484
1066.6844847,-21.8299999237061
1066.7001097,-23.0799999237061
1066.7157347,-24.1000003814697
1066.7313597,-24.8799991607666
1066.7469847,-25.4400005340576
1066.7626097,-25.7999992370605
1066.7782347,-25.9099998474121
1066.7938597,-25.7199993133545
1066.8094847,-25.1900005340576
1066.8251097,-24.3400001525879
1066.8407347,-23.2399997711182
1066.8563597,-21.9400005340576
1066.8719847,-20.4099998474121
1066.8876097,-18.6499996185303
1066.9032347,-16.6499996185303
1066.9188597,-14.4099998474121
1066.9344847,-11.9700002670288
1066.9501097,-9.51000022888184
1066.9657347,-7.15000009536743
1066.9813597,-4.38000011444092
1066.9969847,0.579999983310699
1067.0126097,10.2700004577637
1067.0282347,25.9699993133545
1067.0438597,45.9599990844727
1067.0594847,65.620002746582
1067.0751097,79.5800018310547
1067.0907347,84.5
1067.1063597,80.4899978637695
1067.1219847,70.4199981689453
1067.1376097,58.0900001525879
1067.1532347,46.5
1067.1688597,36.9700012207031
1067.1844847,29.3400001525879
1067.2001097,22.7099990844727
1067.2157347,16.2299995422363
1067.2313597,9.44999980926514
1067.2469847,2.36999988555908
1067.2626097,-4.71999979019165
1067.2782347,-11.3000001907349
1067.2938597,-16.8099994659424
1067.3094847,-20.8799991607666
1067.3251097,-23.3600006103516
1067.3407347,-24.2999992370605
1067.3563597,-23.9500007629395
1067.3719847,-22.8299999237061
1067.3876097,-21.6499996185303
1067.4032347,-21.0
1067.4188597,-21.2000007629395
1067.4344847,-22.25
1067.4501097,-23.8099994659424
1067.4657347,-25.4400005340576
1067.4813597,-26.8899993896484
1067.4969847,-28.1499996185303
1067.5126097,-29.3099994659424
1067.5282347,-30.2999992370605
1067.5438597,-31.0100002288818
1067.5594847,-31.4200000762939
1067.5751097,-31.4799995422363
1067.5907347,-31.1000003814697
1067.6063597,-30.2600002288818
1067.6219847,-28.9599990844727
1067.6376097,-27.2399997711182
1067.6532347,-25.1000003814697
1067.6688597,-22.6700000762939
1067.6844847,-20.1299991607666
1067.7001097,-17.7000007629395
1067.7157347,-15.4700002670288
1067.7313597,-13.4899997711182
1067.7469847,-11.6700000762939
1067.7626097,-9.78999996185303
1067.7782347,-7.65000009536743
1067.7938597,-5.17000007629395
1067.8094847,-2.09999990463257
1067.8251097,2.73000001907349
1067.8407347,11.4700002670288
1067.8563597,25.7099990844727
1067.8719847,44.5699996948242
1067.8876097,64.129997253418
1067.9032347,79.3099975585938
1067.9188597,86.5
1067.9344847,85.1800003051758
1067.9501097,77.5199966430664
1067.9657347,66.6999969482422
1067.9813597,55.5099983215332
1067.9969847,45.5900001525879
1068.0126097,37.3600006103516
1068.0282347,30.4300003051758
1068.0438597,24.0100002288818
1068.0594847,17.4300003051758
1068.0751097,10.460000038147
1068.0907347,3.3199999332428
1068.1063597,-3.47000002861023
1068.1219847,-9.35999965667725
1068.1376097,-13.8400001525879
1068.1532347,-16.6299991607666
1068.1688597,-17.7999992370605
1068.1844847,-17.7900009155273
1068.2001097,-17.2000007629395
1068.2157347,-16.6700000762939
1068.2313597,-16.7700004577637
1068.2469847,-17.7299995422363
1068.2626097,-19.3899993896484
1068.2782347,-21.4200000762939
1068.2938597,-23.5100002288818
1068.3094847,-25.4300003051758
1068.3251097,-27.0
1068.3407347,-28.1499996185303
1068.3563597,-28.9599990844727
1068.3719847,-29.6000003814697
1068.3876097,-30.1299991607666
1068.4032347,-30.4899997711182
1068.4188597,-30.6000003814697
1068.4344847,-30.4500007629395
1068.4501097,-30.0900001525879
1068.4657347,-29.4599990844727
1068.4813597,-28.3799991607666
1068.4969847,-26.7600002288818
1068.5126097,-24.6599998474121
1068.5282347,-22.25
1068.5438597,-19.7700004577637
1068.5594847,-17.3899993896484
1068.5751097,-15.1400003433228
1068.5907347,-12.9399995803833
1068.6063597,-10.6800003051758
1068.6219847,-8.34000015258789
1068.6376097,-6.07000017166138
1068.6532347,-4.05000019073486
1068.6688597,-2.21000003814697
1068.6844847,0.159999996423721
1068.7001097,4.84000015258789
1068.7157347,14.2600002288818
1068.7313597,29.6599998474121
1068.7469847,49.0499992370605
1068.7626097,67.5699996948242
1068.7782347,80.1600036621094
1068.7938597,84.120002746582
1068.8094847,79.9199981689453
1068.8251097,70.3399963378906
1068.8407347,58.8199996948242
1068.8563597,47.9900016784668
1068.8719847,38.9500007629395
1068.8876097,31.4899997711182
1068.9032347,24.8299999237061
1068.9188597,18.3199996948242
1068.9344847,11.8100004196167
1068.9501097,5.5
1068.9657347,-0.389999985694885
1068.9813597,-5.75
1068.9969847,-10.3299999237061
1069.0126097,-13.8299999237061
1069.0282347,-15.9700002670288
1069.0438597,-16.6800003051758
1069.0594847,-16.2999992370605
1069.0751097,-15.4200000762939
1069.0907347,-14.6000003814697
1069.1063597,-14.289999961853
1069.1219847,-14.710000038147
1069.1376097,-15.8599996566772
1069.1532347,-17.5799999237061
1069.1688597,-19.5699996948242
1069.1844847,-21.6599998474121
1069.2001097,-23.7299995422363
1069.2157347,-25.6499996185303
1069.2313597,-27.2000007629395
1069.2469847,-28.2299995422363
1069.2626097,-28.7600002288818
1069.2782347,-28.8700008392334
1069.2938597,-28.6599998474121
1069.3094847,-28.2000007629395
1069.3251097,-27.5100002288818
1069.3407347,-26.5900001525879
1069.3563597,-25.4400005340576
1069.3719847,-24.0599994659424
1069.3876097,-22.4899997711182
1069.4032347,-20.6700000762939
1069.4188597,-18.5599994659424
1069.4344847,-16.1000003814697
1069.4501097,-13.3900003433228
1069.4657347,-10.710000038147
1069.4813597,-8.35000038146973
1069.4969847,-6.42999982833862
1069.5126097,-4.80999994277954
1069.5282347,-3.16000008583069
1069.5438597,-0.689999997615814
1069.5594847,4.40000009536743
1069.5751097,14.6000003814697
1069.5907347,30.7800006866455
1069.6063597,50.310001373291
1069.6219847,67.9899978637695
1069.6376097,79.0400009155273
1069.6532347,81.4400024414063
1069.6688597,76.2699966430664
1069.6844847,66.5
1069.7001097,55.2900009155273
1069.7157347,44.7799987792969
1069.7313597,35.810001373291
1069.7469847,28.2199993133545
1069.7626097,21.4400005340576
1069.7782347,14.9099998474121
1069.7938597,8.23999977111816
1069.8094847,1.3400000333786
1069.8251097,-5.59000015258789
1069.8407347,-12.039999961853
1069.8563597,-17.2600002288818
1069.8719847,-20.6499996185303
1069.8876097,-22.0699996948242
1069.9032347,-21.8500003814697
1069.9188597,-20.6700000762939
1069.9344847,-19.3299999237061
1069.9501097,-18.4799995422363
1069.9657347,-18.3899993896484
1069.9813597,-19.0499992370605
1069.9969847,-20.2800006866455
1070.0126097,-21.8700008392334
1070.0282347,-23.5900001525879
1070.0438597,-25.25
1070.0594847,-26.7900009155273
1070.0751097,-28.25
1070.0907347,-29.6399993896484
1070.1063597,-30.8099994659424
1070.1219847,-31.5499992370605
1070.1376097,-31.6800003051758
1070.1532347,-31.1299991607666
1070.1688597,-29.9699993133545
1070.1844847,-28.3700008392334
1070.2001097,-26.5300006866455
1070.2157347,-24.6200008392334
1070.2313597,-22.75
1070.2469847,-20.9099998474121
1070.2626097,-19.0300006866455
1070.2782347,-17.0900001525879
1070.2938597,-15.1400003433228
1070.3094847,-13.1400003433228
1070.3251097,-11.0100002288818
1070.3407347,-8.72000026702881
1070.3563597,-6.03000020980835
1070.3719847,-2.02999997138977
1070.3876097,5.3600001335144
1070.4032347,18.2099990844727
1070.4188597,36.1599998474121
1070.4344847,55.6800003051758
1070.4501097,71.8300018310547
1070.4657347,80.8499984741211
1070.4813597,81.6699981689453
1070.4969847,75.8399963378906
1070.5126097,66.2399978637695
1070.5282347,55.7299995422363
1070.5438597,46.2000007629395
1070.5594847,38.2900009155273
1070.5751097,31.7199993133545
1070.5907347,25.8199996948242
1070.6063597,19.9300003051758
1070.6219847,13.7200002670288
1070.6376097,7.23000001907349
1070.6532347,0.740000009536743
1070.6688597,-5.42000007629395
1070.6844847,-10.8599996566772
1070.7001097,-15.1400003433228
1070.7157347,-17.9200000762939
1070.7313597,-19.2000007629395
1070.7469847,-19.3999996185303
1070.7626097,-19.25
1070.7782347,-19.4099998474121
1070.7938597,-20.2000007629395
1070.8094847,-21.6200008392334
1070.8251097,-23.4599990844727
1070.8407347,-25.4500007629395
1070.8563597,-27.3700008392334
1070.8719847,-29.0100002288818
1070.8876097,-30.3099994659424
1070.9032347,-31.3099994659424
1070.9188597,-32.0299987792969
1070.9344847,-32.439998626709
1070.9501097,-32.4799995422363
1070.9657347,-32.189998626709
1070.9813597,-31.7099990844727
1070.9969847,-31.1100006103516
1071.0126097,-30.2800006866455
1071.0282347,-29.0499992370605
1071.0438597,-27.2800006866455
1071.0594847,-25.0900001525879
1071.0751097,-22.7800006866455
1071.0907347,-20.5499992370605
1071.1063597,-18.4300003051758
1071.1219847,-16.2800006866455
1071.1376097,-14.0
1071.1532347,-11.5799999237061
1071.1688597,-9.05000019073486
1071.1844847,-6.55000019073486
1071.2001097,-4.28000020980835
1071.2157347,-2.26999998092651
1071.2313597,0.310000002384186
1071.2469847,5.75
1071.2626097,16.6900005340576
1071.2782347,33.6399993896484
1071.2938597,53.6399993896484
1071.3094847,71.5699996948242
1071.3251097,82.9000015258789
1071.3407347,85.7399978637695
1071.3563597,81.1699981689453
1071.3719847,72.0800018310547
1071.3876097,61.5999984741211
1071.4032347,51.8699989318848
1071.4188597,43.7299995422363
1071.4344847,37.0
1071.4501097,31.0
1071.4657347,25.0
1071.4813597,18.4599990844727
1071.4969847,11.2799997329712
1071.5126097,3.82999992370605
1071.5282347,-3.17000007629395
1071.5438597,-9.03999996185303
1071.5594847,-13.3100004196167
1071.5751097,-15.960000038147
1071.5907347,-17.3199996948242
1071.6063597,-17.8700008392334
1071.6219847,-18.0799999237061
1071.6376097,-18.3600006103516
1071.6532347,-19.0300006866455
1071.6688597,-20.2399997711182
1071.6844847,-21.9400005340576
1071.7001097,-23.9699993133545
1071.7157347,-26.1399993896484
1071.7313597,-28.2900009155273
1071.7469847,-30.2099990844727
1071.7626097,-31.7299995422363
1071.7782347,-32.8300018310547
1071.7938597,-33.4799995422363
1071.8094847,-33.6800003051758
1071.8251097,-33.5
1071.8407347,-33.0
1071.8563597,-32.2099990844727
1071.8719847,-31.0599994659424
1071.8876097,-29.4799995422363
1071.9032347,-27.4799995422363
1071.9188597,-25.1900005340576
1071.9344847,-22.7900009155273
1071.9501097,-20.4300003051758
1071.9657347,-18.1599998474121
1071.9813597,-15.960000038147
1071.9969847,-13.75
1072.0126097,-11.4200000762939
1072.0282347,-9.02000045776367
1072.0438597,-6.65000009536743
1072.0594847,-4.44000005722046
1072.0751097,-2.49000000953674
1072.0907347,-0.819999992847443
1072.1063597,0.720000028610229
1072.1219847,2.67000007629395
