Time(s),Value(%)
1058.0126097,-64.4700012207031
1058.0282347,-67.5199966430664
1058.0438597,-71.6800003051758
1058.0594847,-76.870002746582
1058.0751097,-82.1699981689453
1058.0907347,-85.9400024414063
1058.1063597,-86.6100006103516
1058.1219847,-83.4100036621094
1058.1376097,-76.5199966430664
1058.1532347,-66.6699981689453
1058.1688597,-54.5
1058.1844847,-40.4000015258789
1058.2001097,-24.6700000762939
1058.2157347,-7.86999988555908
1058.2313597,8.97000026702881
1058.2469847,24.7000007629395
1058.2626097,38.4599990844727
1058.2782347,50.0400009155273
1058.2938597,59.5999984741211
1058.3094847,67.1600036621094
1058.3251097,72.629997253418
1058.3407347,76.1399993896484
1058.3563597,78.1900024414063
1058.3719847,79.3899993896484
1058.3876097,80.0999984741211
1058.4032347,80.1399993896484
1058.4188597,79.120002746582
1058.4344847,76.870002746582
1058.4501097,73.5299987792969
1058.4657347,69.4199981689453
1058.4813597,64.8499984741211
1058.4969847,60.1399993896484
1058.5126097,55.7200012207031
1058.5282347,52.0699996948242
1058.5438597,49.4199981689453
1058.5594847,47.4900016784668
1058.5751097,45.7000007629395
1058.5907347,43.6300010681152
1058.6063597,41.0900001525879
1058.6219847,37.8300018310547
1058.6376097,33.6399993896484
1058.6532347,28.5699996948242
1058.6688597,23.1200008392334
1058.6844847,18.0799999237061
1058.7001097,13.9099998474121
1058.7157347,10.3900003433228
1058.7313597,6.98999977111816
1058.7469847,3.5699999332428
1058.7626097,0.509999990463257
1058.7782347,-1.72000002861023
1058.7938597,-3.00999999046326
1058.8094847,-3.5699999332428
1058.8251097,-3.89000010490417
1058.8407347,-4.5
1058.8563597,-5.75
1058.8719847,-7.65999984741211
1058.8876097,-9.97000026702881
1058.9032347,-12.3199996948242
1058.9188597,-14.4200000762939
1058.9344847,-16.1499996185303
1058.9501097,-17.5300006866455
1058.9657347,-18.6100006103516
1058.9813597,-19.4400005340576
1058.9969847,-20.0599994659424
1059.0126097,-20.4099998474121
1059.0282347,-20.3199996948242
1059.0438597,-19.6200008392334
1059.0594847,-18.25
1059.0751097,-16.0400009155273
1059.0907347,-12.4899997711182
1059.1063597,-6.88000011444092
1059.1219847,1.37000000476837
1059.1376097,12.1999998092651
1059.1532347,24.6299991607666
1059.1688597,37.2999992370605
1059.1844847,49.1199989318848
1059.2001097,59.6599998474121
1059.2157347,68.9300003051758
1059.2313597,76.9400024414063
1059.2469847,83.3099975585938
1059.2626097,87.4400024414063
1059.2782347,89.0400009155273
1059.2938597,88.3300018310547
1059.3094847,85.9400024414063
1059.3251097,82.6500015258789
1059.3407347,79.120002746582
1059.3563597,75.75
1059.3719847,72.6600036621094
1059.3876097,69.8199996948242
1059.4032347,67.1699981689453
1059.4188597,64.6399993896484
1059.4344847,62.1699981689453
1059.4501097,59.6399993896484
1059.4657347,56.7999992370605
1059.4813597,53.4599990844727
1059.4969847,49.5900001525879
1059.5126097,45.4599990844727
1059.5282347,41.4799995422363
1059.5438597,37.8800010681152
1059.5594847,34.5499992370605
1059.5751097,31.1900005340576
1059.5907347,27.7000007629395
1059.6063597,24.2700004577637
1059.6219847,21.1399993896484
1059.6376097,18.4400005340576
1059.6532347,16.1200008392334
1059.6688597,14.0100002288818
1059.6844847,11.9399995803833
1059.7001097,9.78999996185303
1059.7157347,7.51999998092651
1059.7313597,5.09000015258789
1059.7469847,2.33999991416931
1059.7626097,-0.819999992847443
1059.7782347,-4.40999984741211
1059.7938597,-8.07999992370605
1059.8094847,-11.2799997329712
1059.8251097,-13.6300001144409
1059.8407347,-15.1599998474121
1059.8563597,-16.2399997711182
1059.8719847,-17.1299991607666
1059.8876097,-17.8700008392334
1059.9032347,-18.3899993896484
1059.9188597,-18.6499996185303
1059.9344847,-18.6100006103516
1059.9501097,-17.9099998474121
1059.9657347,-15.7399997711182
1059.9813597,-11.3199996948242
1059.9969847,-4.51999998092651
1060.0126097,4.17000007629395
1060.0282347,14.1700000762939
1060.0438597,24.9799995422363
1060.0594847,36.0900001525879
1060.0751097,46.6300010681152
1060.0907347,55.4700012207031
1060.1063597,61.689998626709
1060.1219847,65.0899963378906
1060.1376097,66.0699996948242
1060.1532347,65.120002746582
1060.1688597,62.6100006103516
1060.1844847,58.8899993896484
1060.2001097,54.4500007629395
1060.2157347,49.7299995422363
1060.2313597,45.0200004577637
1060.2469847,40.2700004577637
1060.2626097,35.310001373291
1060.2782347,30.0200004577637
1060.2938597,24.4400005340576
1060.3094847,18.6700000762939
1060.3251097,12.8500003814697
1060.3407347,7.13000011444092
1060.3563597,1.67999994754791
1060.3719847,-3.29999995231628
1060.3876097,-7.76000022888184
1060.4032347,-11.9200000762939
1060.4188597,-16.0900001525879
1060.4344847,-20.4500007629395
1060.4501097,-24.9200000762939
1060.4657347,-29.2900009155273
1060.4813597,-33.3699989318848
1060.4969847,-37.1300010681152
1060.5126097,-40.7200012207031
1060.5282347,-44.5499992370605
1060.5438597,-48.939998626709
1060.5594847,-54.0099983215332
1060.5751097,-59.7099990844727
1060.5907347,-66.0199966430664
1060.6063597,-72.9499969482422
1060.6219847,-80.3099975585938
1060.6376097,-87.5
1060.6532347,-93.629997253418
1060.6688597,-98.0999984741211
1060.6844847,-101.01000213623
1060.7001097,-102.970001220703
1060.7157347,-104.419998168945
1060.7313597,-105.589996337891
1060.7469847,-106.680000305176
1060.7626097,-107.709999084473
1060.7782347,-109.099998474121
1060.7938597,-110.599998474121
1060.8094847,-111.599998474121
1060.8251097,-111.339996337891
1060.8407347,-109.23999786377
1060.8563597,-105.059997558594
