Time(s),Value(℃)
1060.6688597,188.759994506836
1060.6844847,188.759994506836
1060.7001097,188.759994506836
1060.7157347,188.75
1060.7313597,188.75
1060.7469847,188.75
1060.7626097,188.75
1060.7782347,188.75
1060.7938597,188.75
1060.8094847,188.75
1060.8251097,188.75
1060.8407347,188.75
1060.8563597,188.75
1060.8719847,188.75
1060.8876097,188.75
1060.9032347,188.75
1060.9188597,188.75
1060.9344847,188.75
1060.9501097,188.75
1060.9657347,188.75
1060.9813597,188.75
1060.9969847,188.75
1061.0126097,188.75
1061.0282347,188.75
1061.0438597,188.75
1061.0594847,188.75
1061.0751097,188.75
1061.0907347,188.75
1061.1063597,188.75
1061.1219847,188.740005493164
1061.1376097,188.740005493164
1061.1532347,188.740005493164
1061.1688597,188.740005493164
1061.1844847,188.740005493164
1061.2001097,188.740005493164
1061.2157347,188.740005493164
1061.2313597,188.740005493164
1061.2469847,188.729995727539
1061.2626097,188.729995727539
1061.2782347,188.729995727539
1061.2938597,188.729995727539
1061.3094847,188.729995727539
1061.3251097,188.729995727539
1061.3407347,188.729995727539
1061.3563597,188.729995727539
1061.3719847,188.729995727539
1061.3876097,188.729995727539
1061.4032347,188.729995727539
1061.4188597,188.729995727539
1061.4344847,188.729995727539
1061.4501097,188.729995727539
1061.4657347,188.729995727539
1061.4813597,188.729995727539
1061.4969847,188.729995727539
1061.5126097,188.729995727539
1061.5282347,188.729995727539
1061.5438597,188.729995727539
1061.5594847,188.729995727539
1061.5751097,188.729995727539
1061.5907347,188.729995727539
1061.6063597,188.729995727539
1061.6219847,188.740005493164
1061.6376097,188.740005493164
1061.6532347,188.740005493164
1061.6688597,188.75
1061.6844847,188.75
1061.7001097,188.75
1061.7157347,188.759994506836
1061.7313597,188.759994506836
1061.7469847,188.770004272461
1061.7626097,188.770004272461
1061.7782347,188.770004272461
1061.7938597,188.779998779297
1061.8094847,188.779998779297
1061.8251097,188.779998779297
1061.8407347,188.779998779297
1061.8563597,188.789993286133
1061.8719847,188.789993286133
1061.8876097,188.789993286133
1061.9032347,188.789993286133
1061.9188597,188.789993286133
1061.9344847,188.800003051758
1061.9501097,188.800003051758
1061.9657347,188.800003051758
1061.9813597,188.800003051758
1061.9969847,188.800003051758
1062.0126097,188.800003051758
1062.0282347,188.800003051758
1062.0438597,188.800003051758
1062.0594847,188.800003051758
1062.0751097,188.800003051758
1062.0907347,188.809997558594
1062.1063597,188.809997558594
1062.1219847,188.809997558594
1062.1376097,188.809997558594
1062.1532347,188.809997558594
1062.1688597,188.809997558594
1062.1844847,188.809997558594
1062.2001097,188.809997558594
1062.2157347,188.820007324219
1062.2313597,188.820007324219
1062.2469847,188.820007324219
1062.2626097,188.820007324219
1062.2782347,188.820007324219
1062.2938597,188.830001831055
1062.3094847,188.830001831055
1062.3251097,188.830001831055
1062.3407347,188.830001831055
1062.3563597,188.830001831055
1062.3719847,188.839996337891
1062.3876097,188.839996337891
1062.4032347,188.839996337891
1062.4188597,188.839996337891
1062.4344847,188.839996337891
1062.4501097,188.850006103516
1062.4657347,188.850006103516
1062.4813597,188.850006103516
1062.4969847,188.850006103516
1062.5126097,188.850006103516
1062.5282347,188.850006103516
1062.5438597,188.850006103516
1062.5594847,188.850006103516
1062.5751097,188.850006103516
1062.5907347,188.850006103516
1062.6063597,188.850006103516
1062.6219847,188.850006103516
1062.6376097,188.850006103516
1062.6532347,188.850006103516
1062.6688597,188.839996337891
1062.6844847,188.839996337891
1062.7001097,188.839996337891
1062.7157347,188.839996337891
1062.7313597,188.839996337891
1062.7469847,188.839996337891
1062.7626097,188.839996337891
1062.7782347,188.839996337891
1062.7938597,188.839996337891
1062.8094847,188.839996337891
1062.8251097,188.839996337891
1062.8407347,188.839996337891
1062.8563597,188.839996337891
1062.8719847,188.850006103516
1062.8876097,188.850006103516
1062.9032347,188.850006103516
1062.9188597,188.850006103516
1062.9344847,188.860000610352
1062.9501097,188.860000610352
1062.9657347,188.860000610352
1062.9813597,188.869995117188
1062.9969847,188.869995117188
1063.0126097,188.880004882813
1063.0282347,188.880004882813
1063.0438597,188.880004882813
1063.0594847,188.889999389648
1063.0751097,188.889999389648
1063.0907347,188.899993896484
1063.1063597,188.899993896484
1063.1219847,188.910003662109
1063.1376097,188.910003662109
1063.1532347,188.910003662109
1063.1688597,188.919998168945
1063.1844847,188.919998168945
1063.2001097,188.919998168945
1063.2157347,188.929992675781
1063.2313597,188.929992675781
1063.2469847,188.940002441406
1063.2626097,188.940002441406
1063.2782347,188.940002441406
1063.2938597,188.940002441406
1063.3094847,188.949996948242
1063.3251097,188.949996948242
1063.3407347,188.949996948242
1063.3563597,188.949996948242
1063.3719847,188.949996948242
1063.3876097,188.960006713867
1063.4032347,188.960006713867
1063.4188597,188.960006713867
1063.4344847,188.960006713867
1063.4501097,188.960006713867
1063.4657347,188.970001220703
1063.4813597,188.970001220703
1063.4969847,188.970001220703
1063.5126097,188.970001220703
1063.5282347,188.970001220703
1063.5438597,188.970001220703
1063.5594847,188.970001220703
1063.5751097,188.970001220703
1063.5907347,188.970001220703
1063.6063597,188.979995727539
1063.6219847,188.979995727539
1063.6376097,188.979995727539
1063.6532347,188.979995727539
1063.6688597,188.979995727539
1063.6844847,188.979995727539
1063.7001097,188.979995727539
1063.7157347,188.990005493164
1063.7313597,188.990005493164
1063.7469847,189.0
1063.7626097,189.0
1063.7782347,189.009994506836
1063.7938597,189.009994506836
1063.8094847,189.020004272461
1063.8251097,189.020004272461
1063.8407347,189.029998779297
1063.8563597,189.039993286133
1063.8719847,189.039993286133
1063.8876097,189.050003051758
1063.9032347,189.050003051758
1063.9188597,189.059997558594
1063.9344847,189.059997558594
1063.9501097,189.059997558594
1063.9657347,189.070007324219
1063.9813597,189.070007324219
1063.9969847,189.070007324219
1064.0126097,189.080001831055
1064.0282347,189.080001831055
1064.0438597,189.089996337891
1064.0594847,189.089996337891
1064.0751097,189.100006103516
1064.0907347,189.100006103516
1064.1063597,189.110000610352
1064.1219847,189.110000610352
1064.1376097,189.119995117188
1064.1532347,189.119995117188
1064.1688597,189.119995117188
1064.1844847,189.130004882813
1064.2001097,189.130004882813
1064.2157347,189.139999389648
1064.2313597,189.139999389648
1064.2469847,189.149993896484
1064.2626097,189.149993896484
1064.2782347,189.149993896484
1064.2938597,189.160003662109
1064.3094847,189.160003662109
1064.3251097,189.169998168945
1064.3407347,189.169998168945
1064.3563597,189.179992675781
1064.3719847,189.179992675781
1064.3876097,189.190002441406
1064.4032347,189.199996948242
1064.4188597,189.199996948242
1064.4344847,189.210006713867
1064.4501097,189.210006713867
1064.4657347,189.220001220703
1064.4813597,189.220001220703
1064.4969847,189.229995727539
1064.5126097,189.229995727539
1064.5282347,189.240005493164
1064.5438597,189.25
1064.5594847,189.25
1064.5751097,189.259994506836
1064.5907347,189.270004272461
1064.6063597,189.270004272461
1064.6219847,189.279998779297
1064.6376097,189.279998779297
1064.6532347,189.289993286133
1064.6688597,189.289993286133
1064.6844847,189.300003051758
1064.7001097,189.300003051758
1064.7157347,189.300003051758
1064.7313597,189.309997558594
1064.7469847,189.309997558594
1064.7626097,189.320007324219
1064.7782347,189.320007324219
1064.7938597,189.320007324219
1064.8094847,189.330001831055
1064.8251097,189.330001831055
1064.8407347,189.330001831055
1064.8563597,189.339996337891
1064.8719847,189.339996337891
1064.8876097,189.339996337891
1064.9032347,189.350006103516
1064.9188597,189.350006103516
1064.9344847,189.350006103516
1064.9501097,189.350006103516
1064.9657347,189.350006103516
1064.9813597,189.350006103516
1064.9969847,189.360000610352
1065.0126097,189.360000610352
1065.0282347,189.360000610352
1065.0438597,189.360000610352
1065.0594847,189.360000610352
1065.0751097,189.360000610352
1065.0907347,189.360000610352
1065.1063597,189.360000610352
1065.1219847,189.360000610352
1065.1376097,189.360000610352
1065.1532347,189.369995117188
1065.1688597,189.369995117188
1065.1844847,189.369995117188
1065.2001097,189.369995117188
1065.2157347,189.369995117188
1065.2313597,189.369995117188
1065.2469847,189.369995117188
1065.2626097,189.380004882813
1065.2782347,189.380004882813
1065.2938597,189.380004882813
1065.3094847,189.380004882813
1065.3251097,189.380004882813
1065.3407347,189.380004882813
1065.3563597,189.389999389648
1065.3719847,189.389999389648
1065.3876097,189.389999389648
1065.4032347,189.389999389648
1065.4188597,189.389999389648
1065.4344847,189.389999389648
1065.4501097,189.399993896484
1065.4657347,189.399993896484
1065.4813597,189.399993896484
1065.4969847,189.399993896484
1065.5126097,189.399993896484
1065.5282347,189.410003662109
1065.5438597,189.410003662109
1065.5594847,189.410003662109
1065.5751097,189.419998168945
1065.5907347,189.419998168945
1065.6063597,189.429992675781
1065.6219847,189.429992675781
1065.6376097,189.440002441406
1065.6532347,189.440002441406
1065.6688597,189.449996948242
1065.6844847,189.460006713867
1065.7001097,189.460006713867
1065.7157347,189.470001220703
1065.7313597,189.470001220703
1065.7469847,189.479995727539
1065.7626097,189.479995727539
1065.7782347,189.490005493164
1065.7938597,189.490005493164
1065.8094847,189.5
1065.8251097,189.5
1065.8407347,189.5
1065.8563597,189.509994506836
1065.8719847,189.509994506836
1065.8876097,189.509994506836
1065.9032347,189.520004272461
1065.9188597,189.520004272461
1065.9344847,189.520004272461
1065.9501097,189.520004272461
1065.9657347,189.529998779297
1065.9813597,189.529998779297
1065.9969847,189.529998779297
1066.0126097,189.539993286133
1066.0282347,189.539993286133
1066.0438597,189.550003051758
1066.0594847,189.550003051758
1066.0751097,189.550003051758
1066.0907347,189.550003051758
1066.1063597,189.559997558594
1066.1219847,189.559997558594
1066.1376097,189.559997558594
1066.1532347,189.570007324219
1066.1688597,189.570007324219
1066.1844847,189.570007324219
1066.2001097,189.580001831055
1066.2157347,189.580001831055
1066.2313597,189.580001831055
1066.2469847,189.589996337891
1066.2626097,189.589996337891
1066.2782347,189.589996337891
1066.2938597,189.600006103516
1066.3094847,189.600006103516
1066.3251097,189.600006103516
1066.3407347,189.610000610352
1066.3563597,189.610000610352
1066.3719847,189.610000610352
1066.3876097,189.619995117188
1066.4032347,189.619995117188
1066.4188597,189.619995117188
1066.4344847,189.619995117188
1066.4501097,189.619995117188
1066.4657347,189.619995117188
1066.4813597,189.619995117188
1066.4969847,189.619995117188
1066.5126097,189.619995117188
1066.5282347,189.619995117188
1066.5438597,189.610000610352
1066.5594847,189.610000610352
1066.5751097,189.600006103516
1066.5907347,189.600006103516
1066.6063597,189.589996337891
1066.6219847,189.589996337891
1066.6376097,189.580001831055
1066.6532347,189.580001831055
1066.6688597,189.570007324219
1066.6844847,189.570007324219
1066.7001097,189.570007324219
1066.7157347,189.559997558594
1066.7313597,189.559997558594
1066.7469847,189.550003051758
1066.7626097,189.550003051758
1066.7782347,189.550003051758
1066.7938597,189.539993286133
1066.8094847,189.539993286133
1066.8251097,189.539993286133
1066.8407347,189.539993286133
1066.8563597,189.529998779297
1066.8719847,189.529998779297
1066.8876097,189.529998779297
1066.9032347,189.529998779297
1066.9188597,189.529998779297
1066.9344847,189.529998779297
1066.9501097,189.520004272461
1066.9657347,189.520004272461
1066.9813597,189.520004272461
1066.9969847,189.520004272461
1067.0126097,189.520004272461
1067.0282347,189.509994506836
1067.0438597,189.509994506836
1067.0594847,189.5
1067.0751097,189.5
1067.0907347,189.490005493164
1067.1063597,189.479995727539
1067.1219847,189.479995727539
1067.1376097,189.470001220703
1067.1532347,189.460006713867
1067.1688597,189.460006713867
1067.1844847,189.449996948242
1067.2001097,189.449996948242
1067.2157347,189.440002441406
1067.2313597,189.440002441406
1067.2469847,189.429992675781
1067.2626097,189.429992675781
1067.2782347,189.419998168945
1067.2938597,189.419998168945
1067.3094847,189.419998168945
1067.3251097,189.410003662109
1067.3407347,189.410003662109
1067.3563597,189.410003662109
1067.3719847,189.410003662109
1067.3876097,189.399993896484
1067.4032347,189.399993896484
1067.4188597,189.399993896484
1067.4344847,189.399993896484
1067.4501097,189.399993896484
1067.4657347,189.389999389648
1067.4813597,189.389999389648
1067.4969847,189.389999389648
1067.5126097,189.389999389648
1067.5282347,189.389999389648
1067.5438597,189.389999389648
1067.5594847,189.380004882813
1067.5751097,189.380004882813
1067.5907347,189.380004882813
1067.6063597,189.380004882813
1067.6219847,189.380004882813
1067.6376097,189.380004882813
1067.6532347,189.380004882813
1067.6688597,189.380004882813
1067.6844847,189.380004882813
1067.7001097,189.380004882813
1067.7157347,189.380004882813
1067.7313597,189.380004882813
1067.7469847,189.380004882813
1067.7626097,189.380004882813
1067.7782347,189.380004882813
1067.7938597,189.380004882813
1067.8094847,189.389999389648
1067.8251097,189.389999389648
1067.8407347,189.389999389648
1067.8563597,189.389999389648
1067.8719847,189.389999389648
1067.8876097,189.389999389648
1067.9032347,189.389999389648
1067.9188597,189.389999389648
1067.9344847,189.389999389648
1067.9501097,189.389999389648
1067.9657347,189.399993896484
1067.9813597,189.399993896484
1067.9969847,189.410003662109
1068.0126097,189.410003662109
1068.0282347,189.419998168945
1068.0438597,189.419998168945
1068.0594847,189.429992675781
1068.0751097,189.429992675781
1068.0907347,189.440002441406
1068.1063597,189.440002441406
1068.1219847,189.440002441406
1068.1376097,189.449996948242
1068.1532347,189.449996948242
1068.1688597,189.449996948242
1068.1844847,189.449996948242
1068.2001097,189.449996948242
1068.2157347,189.460006713867
1068.2313597,189.460006713867
1068.2469847,189.460006713867
1068.2626097,189.460006713867
1068.2782347,189.460006713867
1068.2938597,189.460006713867
1068.3094847,189.460006713867
1068.3251097,189.460006713867
1068.3407347,189.460006713867
1068.3563597,189.460006713867
1068.3719847,189.460006713867
1068.3876097,189.460006713867
1068.4032347,189.460006713867
1068.4188597,189.460006713867
1068.4344847,189.460006713867
1068.4501097,189.460006713867
1068.4657347,189.470001220703
1068.4813597,189.470001220703
1068.4969847,189.470001220703
1068.5126097,189.470001220703
1068.5282347,189.470001220703
1068.5438597,189.460006713867
1068.5594847,189.460006713867
1068.5751097,189.460006713867
1068.5907347,189.460006713867
1068.6063597,189.460006713867
1068.6219847,189.460006713867
1068.6376097,189.460006713867
1068.6532347,189.460006713867
1068.6688597,189.460006713867
1068.6844847,189.460006713867
1068.7001097,189.460006713867
1068.7157347,189.460006713867
1068.7313597,189.460006713867
1068.7469847,189.460006713867
1068.7626097,189.460006713867
1068.7782347,189.460006713867
1068.7938597,189.460006713867
1068.8094847,189.460006713867
1068.8251097,189.460006713867
1068.8407347,189.460006713867
1068.8563597,189.460006713867
1068.8719847,189.460006713867
1068.8876097,189.460006713867
1068.9032347,189.460006713867
1068.9188597,189.460006713867
1068.9344847,189.460006713867
1068.9501097,189.460006713867
1068.9657347,189.460006713867
1068.9813597,189.460006713867
1068.9969847,189.460006713867
1069.0126097,189.460006713867
1069.0282347,189.460006713867
1069.0438597,189.460006713867
1069.0594847,189.460006713867
1069.0751097,189.460006713867
1069.0907347,189.470001220703
1069.1063597,189.470001220703
1069.1219847,189.470001220703
1069.1376097,189.470001220703
1069.1532347,189.470001220703
1069.1688597,189.470001220703
1069.1844847,189.479995727539
1069.2001097,189.479995727539
1069.2157347,189.479995727539
1069.2313597,189.479995727539
1069.2469847,189.479995727539
1069.2626097,189.479995727539
1069.2782347,189.490005493164
1069.2938597,189.490005493164
1069.3094847,189.490005493164
1069.3251097,189.490005493164
1069.3407347,189.5
1069.3563597,189.5
1069.3719847,189.5
1069.3876097,189.5
1069.4032347,189.509994506836
1069.4188597,189.509994506836
1069.4344847,189.520004272461
1069.4501097,189.520004272461
1069.4657347,189.520004272461
1069.4813597,189.529998779297
1069.4969847,189.529998779297
1069.5126097,189.529998779297
1069.5282347,189.539993286133
1069.5438597,189.539993286133
1069.5594847,189.539993286133
1069.5751097,189.550003051758
1069.5907347,189.550003051758
1069.6063597,189.550003051758
1069.6219847,189.559997558594
1069.6376097,189.559997558594
1069.6532347,189.559997558594
1069.6688597,189.570007324219
1069.6844847,189.570007324219
1069.7001097,189.570007324219
1069.7157347,189.580001831055
1069.7313597,189.580001831055
1069.7469847,189.580001831055
1069.7626097,189.589996337891
1069.7782347,189.589996337891
1069.7938597,189.600006103516
1069.8094847,189.600006103516
1069.8251097,189.610000610352
1069.8407347,189.619995117188
1069.8563597,189.619995117188
1069.8719847,189.630004882813
1069.8876097,189.630004882813
1069.9032347,189.639999389648
1069.9188597,189.639999389648
1069.9344847,189.649993896484
1069.9501097,189.649993896484
1069.9657347,189.660003662109
1069.9813597,189.660003662109
1069.9969847,189.660003662109
1070.0126097,189.660003662109
1070.0282347,189.660003662109
1070.0438597,189.660003662109
1070.0594847,189.660003662109
1070.0751097,189.660003662109
1070.0907347,189.660003662109
1070.1063597,189.660003662109
1070.1219847,189.660003662109
1070.1376097,189.660003662109
1070.1532347,189.660003662109
1070.1688597,189.660003662109
1070.1844847,189.660003662109
1070.2001097,189.660003662109
1070.2157347,189.660003662109
1070.2313597,189.660003662109
1070.2469847,189.660003662109
1070.2626097,189.660003662109
1070.2782347,189.660003662109
1070.2938597,189.660003662109
1070.3094847,189.660003662109
1070.3251097,189.660003662109
1070.3407347,189.660003662109
1070.3563597,189.649993896484
1070.3719847,189.649993896484
1070.3876097,189.649993896484
1070.4032347,189.639999389648
1070.4188597,189.639999389648
1070.4344847,189.639999389648
1070.4501097,189.630004882813
1070.4657347,189.630004882813
1070.4813597,189.619995117188
1070.4969847,189.619995117188
1070.5126097,189.610000610352
1070.5282347,189.610000610352
1070.5438597,189.600006103516
1070.5594847,189.600006103516
1070.5751097,189.589996337891
1070.5907347,189.589996337891
1070.6063597,189.580001831055
1070.6219847,189.580001831055
1070.6376097,189.580001831055
1070.6532347,189.570007324219
1070.6688597,189.559997558594
1070.6844847,189.559997558594
1070.7001097,189.550003051758
1070.7157347,189.550003051758
1070.7313597,189.539993286133
1070.7469847,189.539993286133
1070.7626097,189.529998779297
1070.7782347,189.520004272461
1070.7938597,189.509994506836
1070.8094847,189.509994506836
1070.8251097,189.5
1070.8407347,189.490005493164
1070.8563597,189.490005493164
1070.8719847,189.479995727539
1070.8876097,189.479995727539
1070.9032347,189.479995727539
1070.9188597,189.479995727539
1070.9344847,189.479995727539
1070.9501097,189.479995727539
1070.9657347,189.479995727539
1070.9813597,189.479995727539
1070.9969847,189.479995727539
1071.0126097,189.479995727539
1071.0282347,189.479995727539
1071.0438597,189.470001220703
1071.0594847,189.470001220703
1071.0751097,189.470001220703
1071.0907347,189.470001220703
1071.1063597,189.470001220703
1071.1219847,189.470001220703
1071.1376097,189.470001220703
1071.1532347,189.470001220703
1071.1688597,189.470001220703
1071.1844847,189.460006713867
1071.2001097,189.460006713867
1071.2157347,189.460006713867
1071.2313597,189.460006713867
1071.2469847,189.460006713867
1071.2626097,189.460006713867
1071.2782347,189.460006713867
1071.2938597,189.449996948242
1071.3094847,189.449996948242
1071.3251097,189.449996948242
1071.3407347,189.449996948242
1071.3563597,189.449996948242
1071.3719847,189.449996948242
1071.3876097,189.449996948242
1071.4032347,189.449996948242
1071.4188597,189.449996948242
1071.4344847,189.449996948242
1071.4501097,189.449996948242
1071.4657347,189.449996948242
1071.4813597,189.449996948242
1071.4969847,189.449996948242
1071.5126097,189.449996948242
1071.5282347,189.449996948242
1071.5438597,189.460006713867
1071.5594847,189.460006713867
1071.5751097,189.460006713867
1071.5907347,189.460006713867
1071.6063597,189.460006713867
1071.6219847,189.470001220703
1071.6376097,189.470001220703
1071.6532347,189.470001220703
1071.6688597,189.470001220703
1071.6844847,189.470001220703
1071.7001097,189.470001220703
1071.7157347,189.479995727539
1071.7313597,189.479995727539
1071.7469847,189.479995727539
1071.7626097,189.479995727539
1071.7782347,189.479995727539
1071.7938597,189.479995727539
1071.8094847,189.479995727539
1071.8251097,189.479995727539
1071.8407347,189.479995727539
1071.8563597,189.479995727539
1071.8719847,189.479995727539
1071.8876097,189.479995727539
1071.9032347,189.470001220703
1071.9188597,189.470001220703
1071.9344847,189.470001220703
1071.9501097,189.470001220703
1071.9657347,189.470001220703
1071.9813597,189.470001220703
1071.9969847,189.470001220703
1072.0126097,189.470001220703
1072.0282347,189.470001220703
1072.0438597,189.470001220703
1072.0594847,189.460006713867
1072.0751097,189.460006713867
1072.0907347,189.460006713867
1072.1063597,189.460006713867
1072.1219847,189.460006713867
1072.1376097,189.460006713867
1072.1532347,189.460006713867
1072.1688597,189.460006713867
1072.1844847,189.460006713867
1072.2001097,189.460006713867
1072.2157347,189.460006713867
1072.2313597,189.460006713867
1072.2469847,189.460006713867
1072.2626097,189.460006713867
1072.2782347,189.460006713867
1072.2938597,189.460006713867
1072.3094847,189.460006713867
1072.3251097,189.460006713867
1072.3407347,189.460006713867
1072.3563597,189.460006713867
1072.3719847,189.460006713867
1072.3876097,189.460006713867
1072.4032347,189.460006713867
1072.4188597,189.460006713867
1072.4344847,189.460006713867
1072.4501097,189.460006713867
1072.4657347,189.460006713867
1072.4813597,189.460006713867
1072.4969847,189.449996948242
1072.5126097,189.449996948242
1072.5282347,189.449996948242
1072.5438597,189.449996948242
1072.5594847,189.440002441406
1072.5751097,189.440002441406
1072.5907347,189.440002441406
1072.6063597,189.429992675781
1072.6219847,189.429992675781
1072.6376097,189.429992675781
1072.6532347,189.419998168945
1072.6688597,189.419998168945
1072.6844847,189.419998168945
1072.7001097,189.410003662109
1072.7157347,189.410003662109
1072.7313597,189.410003662109
1072.7469847,189.399993896484
1072.7626097,189.399993896484
1072.7782347,189.389999389648
1072.7938597,189.389999389648
1072.8094847,189.389999389648
1072.8251097,189.380004882813
1072.8407347,189.380004882813
1072.8563597,189.380004882813
1072.8719847,189.369995117188
1072.8876097,189.369995117188
1072.9032347,189.360000610352
1072.9188597,189.360000610352
1072.9344847,189.350006103516
1072.9501097,189.350006103516
1072.9657347,189.350006103516
1072.9813597,189.339996337891
1072.9969847,189.339996337891
1073.0126097,189.339996337891
1073.0282347,189.330001831055
1073.0438597,189.330001831055
1073.0594847,189.330001831055
1073.0751097,189.320007324219
1073.0907347,189.320007324219
1073.1063597,189.309997558594
1073.1219847,189.309997558594
1073.1376097,189.300003051758
1073.1532347,189.289993286133
1073.1688597,189.279998779297
1073.1844847,189.270004272461
1073.2001097,189.25
1073.2157347,189.240005493164
1073.2313597,189.229995727539
1073.2469847,189.210006713867
1073.2626097,189.199996948242
1073.2782347,189.190002441406
1073.2938597,189.169998168945
1073.3094847,189.160003662109
1073.3251097,189.149993896484
1073.3407347,189.139999389648
1073.3563597,189.130004882813
1073.3719847,189.110000610352
1073.3876097,189.100006103516
1073.4032347,189.089996337891
1073.4188597,189.080001831055
1073.4344847,189.070007324219
1073.4501097,189.050003051758
1073.4657347,189.039993286133
1073.4813597,189.029998779297
1073.4969847,189.020004272461
1073.5126097,189.009994506836
1073.5282347,189.0
1073.5438597,188.990005493164
1073.5594847,188.979995727539
1073.5751097,188.960006713867
1073.5907347,188.949996948242
1073.6063597,188.940002441406
1073.6219847,188.929992675781
1073.6376097,188.919998168945
1073.6532347,188.910003662109
1073.6688597,188.899993896484
1073.6844847,188.889999389648
1073.7001097,188.889999389648
1073.7157347,188.880004882813
1073.7313597,188.869995117188
1073.7469847,188.860000610352
1073.7626097,188.850006103516
