Time(s),Value(%)
1058.0126097,35.5499992370605
1058.0282347,34.0
1058.0438597,30.8799991607666
1058.0594847,25.4599990844727
1058.0751097,17.8799991607666
1058.0907347,9.23999977111816
1058.1063597,1.26999998092651
1058.1219847,-4.48000001907349
1058.1376097,-7.44999980926514
1058.1532347,-8.14000034332275
1058.1688597,-7.71000003814697
1058.1844847,-7.21999979019165
1058.2001097,-7.17000007629395
1058.2157347,-7.30999994277954
1058.2313597,-7.23000001907349
1058.2469847,-6.98000001907349
1058.2626097,-7.03000020980835
1058.2782347,-7.76999998092651
1058.2938597,-9.13000011444092
1058.3094847,-10.7299995422363
1058.3251097,-12.3299999237061
1058.3407347,-14.1300001144409
1058.3563597,-16.6299991607666
1058.3719847,-19.9599990844727
1058.3876097,-23.4300003051758
1058.4032347,-25.9099998474121
1058.4188597,-26.5400009155273
1058.4344847,-25.2299995422363
1058.4501097,-22.5200004577637
1058.4657347,-19.2600002288818
1058.4813597,-16.4699993133545
1058.4969847,-15.0799999237061
1058.5126097,-15.4099998474121
1058.5282347,-16.7999992370605
1058.5438597,-17.9300003051758
1058.5594847,-17.9200000762939
1058.5751097,-16.8600006103516
1058.5907347,-15.289999961853
1058.6063597,-13.539999961853
1058.6219847,-11.539999961853
1058.6376097,-9.18000030517578
1058.6532347,-6.65000009536743
1058.6688597,-4.48000001907349
1058.6844847,-3.25999999046326
1058.7001097,-3.16000008583069
1058.7157347,-3.78999996185303
1058.7313597,-4.07000017166138
1058.7469847,-2.11999988555908
1058.7626097,4.17999982833862
1058.7782347,15.8299999237061
1058.7938597,31.3999996185303
1058.8094847,47.4099998474121
1058.8251097,59.7599983215332
1058.8407347,65.5100021362305
1058.8563597,63.8899993896484
1058.8719847,56.2900009155273
1058.8876097,45.3600006103516
1058.9032347,33.8600006103516
1058.9188597,23.7299995422363
1058.9344847,15.8800001144409
1058.9501097,10.3900003433228
1058.9657347,6.63000011444092
1058.9813597,3.42000007629395
1058.9969847,-0.300000011920929
1059.0126097,-4.8600001335144
1059.0282347,-9.55000019073486
1059.0438597,-12.9200000762939
1059.0594847,-13.5299997329712
1059.0751097,-10.8900003433228
1059.0907347,-5.96999979019165
1059.1063597,-0.790000021457672
1059.1219847,2.61999988555908
1059.1376097,3.3199999332428
1059.1532347,1.73000001907349
1059.1688597,-0.930000007152557
1059.1844847,-3.61999988555908
1059.2001097,-5.82000017166138
1059.2157347,-7.46999979019165
1059.2313597,-8.77999973297119
1059.2469847,-10.039999961853
1059.2626097,-11.4700002670288
1059.2782347,-13.3199996948242
1059.2938597,-15.7799997329712
1059.3094847,-18.7900009155273
1059.3251097,-21.9899997711182
1059.3407347,-24.9799995422363
1059.3563597,-27.4400005340576
1059.3719847,-29.0200004577637
1059.3876097,-29.3799991607666
1059.4032347,-28.3099994659424
1059.4188597,-26.0300006866455
1059.4344847,-23.2700004577637
1059.4501097,-20.8500003814697
1059.4657347,-18.9799995422363
1059.4813597,-17.1800003051758
1059.4969847,-14.960000038147
1059.5126097,-12.3599996566772
1059.5282347,-9.72999954223633
1059.5438597,-7.5
1059.5594847,-5.98000001907349
1059.5751097,-5.32999992370605
1059.5907347,-5.42000007629395
1059.6063597,-5.69999980926514
1059.6219847,-4.98000001907349
1059.6376097,-1.4099999666214
1059.6532347,6.78999996185303
1059.6688597,19.7399997711182
1059.6844847,34.8600006103516
1059.7001097,48.0
1059.7157347,55.7000007629395
1059.7313597,56.7900009155273
1059.7469847,52.189998626709
1059.7626097,43.8300018310547
1059.7782347,33.8699989318848
1059.7938597,24.3799991607666
1059.8094847,17.0499992370605
1059.8251097,12.5100002288818
1059.8407347,10.1400003433228
1059.8563597,8.52000045776367
1059.8719847,6.21000003814697
1059.8876097,2.20000004768372
1059.9032347,-3.63000011444092
1059.9188597,-10.1499996185303
1059.9344847,-15.3999996185303
1059.9501097,-17.7900009155273
1059.9657347,-16.9599990844727
1059.9813597,-14.0299997329712
1059.9969847,-10.960000038147
1060.0126097,-9.39000034332275
1060.0282347,-9.77000045776367
1060.0438597,-11.3500003814697
1060.0594847,-13.1899995803833
1060.0751097,-14.8299999237061
1060.0907347,-16.3999996185303
1060.1063597,-18.2399997711182
1060.1219847,-20.3199996948242
1060.1376097,-22.1000003814697
1060.1532347,-22.8400001525879
1060.1688597,-22.0599994659424
1060.1844847,-19.9599990844727
1060.2001097,-17.2999992370605
1060.2157347,-14.9899997711182
1060.2313597,-13.9200000762939
1060.2469847,-14.789999961853
1060.2626097,-17.6100006103516
1060.2782347,-21.4099998474121
1060.2938597,-24.6100006103516
1060.3094847,-25.8899993896484
1060.3251097,-24.8500003814697
1060.3407347,-22.1100006103516
1060.3563597,-18.8600006103516
1060.3719847,-16.2099990844727
1060.3876097,-14.6499996185303
1060.4032347,-14.039999961853
1060.4188597,-13.8999996185303
1060.4344847,-13.7200002670288
1060.4501097,-13.1700000762939
1060.4657347,-12.1400003433228
1060.4813597,-10.8800001144409
1060.4969847,-9.77999973297119
1060.5126097,-9.10999965667725
1060.5282347,-8.1899995803833
1060.5438597,-5.11999988555908
1060.5594847,2.19000005722046
1060.5751097,14.3400001525879
1060.5907347,29.5100002288818
1060.6063597,44.310001373291
1060.6219847,55.4199981689453
1060.6376097,60.9099998474121
1060.6532347,60.6199989318848
1060.6688597,55.7599983215332
1060.6844847,48.3800010681152
1060.7001097,40.5900001525879
