Time(s),Value(%)
1310.0099683,-8.51000022888184
1310.0255933,-3.50999999046326
1310.0412183,1.77999997138977
1310.0568433,6.96999979019165
1310.0724683,11.539999961853
1310.0880933,15.1000003814697
1310.1037183,17.6499996185303
1310.1193433,19.4099998474121
1310.1349683,20.5200004577637
1310.1505933,20.9899997711182
1310.1662183,21.4099998474121
1310.1818433,21.2800006866455
1310.1974683,20.7999992370605
1310.2130933,20.2099990844727
1310.2287183,19.6499996185303
1310.2443433,19.1900005340576
1310.2599683,18.7900009155273
1310.2755933,18.4200000762939
1310.2912183,18.0799999237061
1310.3068433,17.7900009155273
1310.3224683,17.5699996948242
1310.3380933,17.3199996948242
1310.3537183,16.8400001525879
1310.3693433,15.9200000762939
1310.3849683,14.4700002670288
1310.4005933,12.5299997329712
1310.4162183,10.2600002288818
1310.4318433,7.80999994277954
1310.4474683,5.32999992370605
1310.4630933,2.92000007629395
1310.4787183,0.620000004768372
1310.4943433,-1.62000000476837
1310.5099683,-3.98000001907349
1310.5255933,-6.59000015258789
1310.5412183,-9.48999977111816
1310.5568433,-12.5699996948242
1310.5724683,-15.6800003051758
1310.5880933,-18.7000007629395
1310.6037183,-21.5200004577637
1310.6193433,-24.0300006866455
1310.6349683,-25.9799995422363
1310.6505933,-26.9699993133545
1310.6662183,-26.4799995422363
1310.6818433,-24.1800003051758
1310.6974683,-20.2199993133545
1310.7130933,-15.2299995422363
1310.7287183,-9.96000003814697
1310.7443433,-5.01999998092651
1310.7599683,-0.709999978542328
1310.7755933,3.0
1310.7912183,6.28999996185303
1310.8068433,9.32999992370605
1310.8224683,12.25
1310.8380933,15.1300001144409
1310.8537183,18.0599994659424
1310.8693433,21.1000003814697
1310.8849683,24.1900005340576
1310.9005933,26.9400005340576
1310.9162183,28.7199993133545
1310.9318433,29.0
1310.9474683,27.8299999237061
1310.9630933,25.7600002288818
1310.9787183,23.3999996185303
1310.9943433,21.1100006103516
1311.0099683,19.0100002288818
1311.0255933,17.0400009155273
1311.0412183,15.0799999237061
1311.0568433,12.9899997711182
1311.0724683,10.5799999237061
1311.0880933,7.71000003814697
1311.1037183,4.40000009536743
1311.1193433,0.75
1311.1349683,-3.0699999332428
1311.1505933,-6.98999977111816
1311.1662183,-11.0600004196167
1311.1818433,-15.1300001144409
1311.1974683,-19.0699996948242
1311.2130933,-22.8600006103516
1311.2287183,-26.6000003814697
1311.2443433,-30.3999996185303
1311.2599683,-34.2299995422363
1311.2755933,-37.8699989318848
1311.2912183,-41.1300010681152
1311.3068433,-43.9199981689453
1311.3224683,-46.2999992370605
1311.3380933,-48.2999992370605
1311.3537183,-49.9300003051758
1311.3693433,-51.1100006103516
1311.3849683,-51.7700004577637
1311.4005933,-51.6800003051758
1311.4162183,-50.3699989318848
1311.4318433,-47.3800010681152
1311.4474683,-42.7099990844727
1311.4630933,-36.8800010681152
1311.4787183,-30.5799999237061
1311.4943433,-24.2800006866455
1311.5099683,-18.0699996948242
1311.5255933,-12.0100002288818
1311.5412183,-6.59999990463257
1311.5568433,-2.50999999046326
1311.5724683,-0.119999997317791
1311.5880933,0.769999980926514
1311.6037183,0.800000011920929
1311.6193433,0.519999980926514
1311.6349683,0.189999997615814
1311.6505933,-0.200000002980232
1311.6662183,-0.800000011920929
1311.6818433,-1.61000001430511
1311.6974683,-2.5
1311.7130933,-3.27999997138977
1311.7287183,-3.84999990463257
1311.7443433,-4.28999996185303
1311.7599683,-4.82999992370605
1311.7755933,-5.78999996185303
1311.7912183,-7.42000007629395
1311.8068433,-9.75
1311.8224683,-12.6800003051758
1311.8380933,-16.0599994659424
1311.8537183,-19.8299999237061
1311.8693433,-23.9699993133545
1311.8849683,-28.3700008392334
1311.9005933,-32.7700004577637
1311.9162183,-36.8199996948242
1311.9318433,-40.3400001525879
1311.9474683,-43.439998626709
1311.9630933,-46.3800010681152
1311.9787183,-49.189998626709
1311.9943433,-51.689998626709
1312.0099683,-53.6500015258789
1312.0255933,-55.0099983215332
1312.0412183,-55.8600006103516
1312.0568433,-56.3899993896484
1312.0724683,-56.7599983215332
1312.0880933,-57.0499992370605
1312.1037183,-57.2200012207031
1312.1193433,-56.939998626709
1312.1349683,-55.5900001525879
1312.1505933,-52.6300010681152
1312.1662183,-48.2299995422363
1312.1818433,-42.4599990844727
1312.1974683,-35.7900009155273
1312.2130933,-28.4799995422363
1312.2287183,-20.5
1312.2443433,-12.0299997329712
1312.2599683,-3.77999997138977
1312.2755933,3.28999996185303
1312.2912183,8.63000011444092
1312.3068433,12.3100004196167
1312.3224683,14.8800001144409
1312.3380933,16.8700008392334
1312.3537183,18.4300003051758
1312.3693433,19.4099998474121
1312.3849683,19.6800003051758
1312.4005933,19.3400001525879
1312.4162183,18.6599998474121
1312.4318433,17.9699993133545
1312.4474683,17.4500007629395
1312.4630933,17.1200008392334
1312.4787183,16.8299999237061
1312.4943433,16.3799991607666
1312.5099683,15.6000003814697
1312.5255933,14.4799995422363
1312.5412183,13.0799999237061
1312.5568433,11.5600004196167
1312.5724683,10.0500001907349
1312.5880933,8.65999984741211
1312.6037183,7.38000011444092
1312.6193433,6.05999994277954
1312.6349683,4.34000015258789
1312.6505933,1.9099999666214
1312.6662183,-1.30999994277954
1312.6818433,-5.15999984741211
1312.6974683,-9.4399995803833
1312.7130933,-13.9899997711182
1312.7287183,-18.6100006103516
1312.7443433,-22.9200000762939
1312.7599683,-26.3799991607666
1312.7755933,-28.6299991607666
1312.7912183,-29.7399997711182
1312.8068433,-30.1100006103516
1312.8224683,-30.0799999237061
1312.8380933,-29.7800006866455
1312.8537183,-29.1800003051758
1312.8693433,-28.2800006866455
1312.8849683,-27.0699996948242
1312.9005933,-25.2199993133545
1312.9162183,-21.9899997711182
1312.9318433,-16.6700000762939
1312.9474683,-9.17000007629395
1312.9630933,0.0099999997764825
1312.9787183,10.2299995422363
1312.9943433,20.9200000762939
1313.0099683,31.5900001525879
1313.0255933,41.5699996948242
1313.0412183,49.9500007629395
1313.0568433,56.0400009155273
1313.0724683,59.7700004577637
1313.0880933,61.6399993896484
1313.1037183,62.1599998474121
1313.1193433,61.7000007629395
1313.1349683,60.5299987792969
1313.1505933,58.9000015258789
1313.1662183,57.0900001525879
1313.1818433,55.3199996948242
1313.1974683,53.7400016784668
1313.2130933,52.4199981689453
1313.2287183,51.2900009155273
1313.2443433,50.2599983215332
1313.2599683,49.2099990844727
1313.2755933,48.0400009155273
1313.2912183,46.7299995422363
1313.3068433,45.25
1313.3224683,43.5299987792969
1313.3380933,41.4300003051758
1313.3537183,38.7900009155273
1313.3693433,35.6100006103516
1313.3849683,32.0400009155273
1313.4005933,28.3600006103516
1313.4162183,24.8500003814697
1313.4318433,21.6499996185303
1313.4474683,18.8099994659424
1313.4630933,16.3799991607666
1313.4787183,14.5600004196167
1313.4943433,13.5100002288818
1313.5099683,13.3699998855591
1313.5255933,14.460000038147
1313.5412183,17.5200004577637
1313.5568433,23.2800006866455
1313.5724683,31.6599998474121
1313.5880933,41.6699981689453
1313.6037183,51.9500007629395
1313.6193433,61.689998626709
1313.6349683,70.9800033569336
1313.6505933,80.0899963378906
1313.6662183,88.4899978637695
1313.6818433,94.9800033569336
1313.6974683,98.75
1313.7130933,99.9199981689453
1313.7287183,99.3300018310547
1313.7443433,97.8199996948242
1313.7599683,95.7200012207031
1313.7755933,92.9000015258789
1313.7912183,89.1900024414063
1313.8068433,84.5199966430664
1313.8224683,78.9199981689453
1313.8380933,72.4800033569336
1313.8537183,65.4199981689453
1313.8693433,57.9199981689453
1313.8849683,49.9199981689453
1313.9005933,41.0800018310547
1313.9162183,30.9599990844727
1313.9318433,19.5
1313.9474683,7.30999994277954
1313.9630933,-4.57000017166138
1313.9787183,-15.3100004196167
1313.9943433,-24.5799999237061
1314.0099683,-32.6699981689453
1314.0255933,-40.4599990844727
1314.0412183,-49.2000007629395
1314.0568433,-59.9000015258789
1314.0724683,-72.75
1314.0880933,-87.3499984741211
1314.1037183,-103.379997253418
1314.1193433,-120.629997253418
1314.1349683,-138.570007324219
1314.1505933,-155.759994506836
1314.1662183,-169.910003662109
1314.1818433,-179.880004882813
1314.1974683,-186.339996337891
1314.2130933,-191.190002441406
1314.2287183,-195.630004882813
1314.2443433,-199.619995117188
1314.2599683,-202.470001220703
1314.2755933,-203.699996948242
1314.2912183,-203.479995727539
1314.3068433,-202.649993896484
1314.3224683,-202.520004272461
1314.3380933,-204.149993896484
1314.3537183,-207.949996948242
1314.3693433,-214.419998168945
1314.3849683,-224.809997558594
1314.4005933,-240.339996337891
1314.4162183,-260.579986572266
1314.4318433,-282.549987792969
1314.4474683,-301.720001220703
1314.4630933,-314.929992675781
1314.4787183,-322.350006103516
1314.4943433,-326.049987792969
1314.5099683,-327.019989013672
1314.5255933,-324.540008544922
1314.5412183,-317.809997558594
1314.5568433,-307.200012207031
1314.5724683,-293.950012207031
1314.5880933,-278.910003662109
1314.6037183,-261.440002441406
1314.6193433,-239.649993896484
1314.6349683,-211.710006713867
1314.6505933,-177.229995727539
1314.6662183,-137.850006103516
1314.6818433,-96.4899978637695
1314.6974683,-56.0999984741211
1314.7130933,-18.5400009155273
1314.7287183,15.6400003433228
1314.7443433,46.8699989318848
1314.7599683,75.9400024414063
1314.7755933,103.480003356934
1314.7912183,129.789993286133
1314.8068433,154.830001831055
1314.8224683,178.449996948242
1314.8380933,200.470001220703
1314.8537183,220.710006713867
1314.8693433,238.470001220703
1314.8849683,252.429992675781
1314.9005933,261.609985351563
1314.9162183,266.459991455078
1314.9318433,268.779998779297
1314.9474683,270.570007324219
1314.9630933,273.089996337891
1314.9787183,276.510009765625
1314.9943433,280.329986572266
1315.0099683,284.570007324219
1315.0255933,292.359985351563
1315.0412183,310.700012207031
1315.0568433,327.670013427734
1315.0724683,327.670013427734
1315.0880933,327.670013427734
1315.1037183,327.670013427734
1315.1193433,327.670013427734
1315.1349683,327.670013427734
1315.1505933,327.670013427734
1315.1662183,327.670013427734
1315.1818433,327.670013427734
1315.1974683,327.670013427734
1315.2130933,327.670013427734
1315.2287183,327.670013427734
1315.2443433,327.670013427734
1315.2599683,327.670013427734
1315.2755933,327.670013427734
1315.2912183,327.670013427734
1315.3068433,327.670013427734
1315.3224683,327.670013427734
1315.3380933,327.670013427734
1315.3537183,327.670013427734
1315.3693433,327.670013427734
1315.3849683,327.670013427734
1315.4005933,327.670013427734
1315.4162183,327.670013427734
1315.4318433,327.410003662109
1315.4474683,298.140014648438
1315.4630933,265.779998779297
1315.4787183,229.130004882813
1315.4943433,188.330001831055
1315.5099683,144.979995727539
1315.5255933,101.430000305176
1315.5412183,59.7900009155273
1315.5568433,21.2199993133545
1315.5724683,-14.4399995803833
1315.5880933,-49.3400001525879
1315.6037183,-87.3300018310547
1315.6193433,-131.779998779297
1315.6349683,-183.449996948242
1315.6505933,-241.130004882813
1315.6662183,-303.700012207031
1315.6818433,-327.679992675781
1315.6974683,-327.679992675781
1315.7130933,-327.679992675781
1315.7287183,-327.679992675781
1315.7443433,-327.679992675781
1315.7599683,-327.679992675781
1315.7755933,-327.679992675781
1315.7912183,-327.679992675781
1315.8068433,-327.679992675781
1315.8224683,-327.679992675781
1315.8380933,-327.679992675781
1315.8537183,-327.679992675781
1315.8693433,-327.679992675781
1315.8849683,-327.679992675781
1315.9005933,-327.679992675781
1315.9162183,-327.679992675781
1315.9318433,-327.679992675781
1315.9474683,-327.679992675781
1315.9630933,-327.679992675781
1315.9787183,-327.679992675781
1315.9943433,-327.679992675781
1316.0099683,-327.679992675781
1316.0255933,-327.679992675781
1316.0412183,-327.679992675781
1316.0568433,-327.679992675781
1316.0724683,-327.679992675781
1316.0880933,-327.679992675781
1316.1037183,-327.679992675781
1316.1193433,-327.679992675781
1316.1349683,-327.679992675781
1316.1505933,-327.679992675781
1316.1662183,-327.679992675781
1316.1818433,-327.679992675781
1316.1974683,-327.679992675781
1316.2130933,-327.679992675781
1316.2287183,-327.679992675781
1316.2443433,-327.679992675781
1316.2599683,-322.739990234375
1316.2755933,-309.25
1316.2912183,-292.619995117188
1316.3068433,-270.489990234375
1316.3224683,-241.820007324219
1316.3380933,-207.419998168945
1316.3537183,-169.470001220703
1316.3693433,-130.550003051758
1316.3849683,-92.7200012207031
1316.4005933,-57.1199989318848
1316.4162183,-23.8899993896484
1316.4318433,7.80000019073486
1316.4474683,39.4900016784668
1316.4630933,72.4700012207031
1316.4787183,106.930000305176
1316.4943433,141.809997558594
1316.5099683,175.380004882813
1316.5255933,206.179992675781
1316.5412183,233.419998168945
1316.5568433,256.480010986328
1316.5724683,274.25
1316.5880933,285.279998779297
1316.6037183,288.75
1316.6193433,285.410003662109
1316.6349683,277.600006103516
1316.6505933,268.339996337891
1316.6662183,260.010009765625
1316.6818433,253.619995117188
1316.6974683,249.160003662109
1316.7130933,246.770004272461
1316.7287183,247.520004272461
1316.7443433,252.690002441406
1316.7599683,262.5
1316.7755933,275.850006103516
1316.7912183,291.140014648438
1316.8068433,307.0
1316.8224683,322.380004882813
1316.8380933,327.670013427734
1316.8537183,327.670013427734
1316.8693433,327.670013427734
1316.8849683,327.670013427734
1316.9005933,327.670013427734
1316.9162183,327.670013427734
1316.9318433,318.609985351563
1316.9474683,298.399993896484
1316.9630933,278.119995117188
1316.9787183,259.070007324219
1316.9943433,240.759994506836
1317.0099683,221.039993286133
1317.0255933,197.639999389648
1317.0412183,169.850006103516
1317.0568433,138.740005493164
1317.0724683,106.050003051758
1317.0880933,73.3600006103516
1317.1037183,42.1399993896484
1317.1193433,14.7799997329712
1317.1349683,-5.01000022888184
1317.1505933,-14.3400001525879
1317.1662183,-13.5200004577637
1317.1818433,-5.8600001335144
1317.1974683,4.55000019073486
1317.2130933,14.5799999237061
1317.2287183,22.3500003814697
1317.2443433,27.2800006866455
1317.2599683,29.8400001525879
1317.2755933,31.3700008392334
1317.2912183,33.4300003051758
1317.3068433,36.8199996948242
1317.3224683,41.1199989318848
1317.3380933,45.2900009155273
1317.3537183,48.9099998474121
1317.3693433,52.3899993896484
1317.3849683,56.3699989318848
1317.4005933,61.1399993896484
1317.4162183,66.5199966430664
1317.4318433,72.0699996948242
1317.4474683,77.4100036621094
1317.4630933,82.3300018310547
1317.4787183,86.8199996948242
1317.4943433,90.8099975585938
1317.5099683,94.1900024414063
1317.5255933,96.7699966430664
1317.5412183,98.6100006103516
1317.5568433,100.230003356934
1317.5724683,102.540000915527
1317.5880933,106.209999084473
1317.6037183,111.040000915527
1317.6193433,116.199996948242
1317.6349683,120.879997253418
1317.6505933,124.790000915527
1317.6662183,128.039993286133
1317.6818433,130.880004882813
1317.6974683,133.470001220703
1317.7130933,135.610000610352
1317.7287183,136.809997558594
1317.7443433,136.570007324219
1317.7599683,134.710006713867
1317.7755933,131.229995727539
1317.7912183,126.019996643066
1317.8068433,118.970001220703
1317.8224683,110.379997253418
1317.8380933,101.319999694824
1317.8537183,93.3499984741211
1317.8693433,87.4599990844727
1317.8849683,83.3099975585938
1317.9005933,79.7699966430664
1317.9162183,76.2099990844727
1317.9318433,72.8300018310547
1317.9474683,70.1600036621094
1317.9630933,68.4400024414063
1317.9787183,67.4499969482422
1317.9943433,66.5299987792969
1318.0099683,64.8199996948242
1318.0255933,61.6800003051758
1318.0412183,56.9700012207031
1318.0568433,50.8699989318848
1318.0724683,43.4900016784668
1318.0880933,34.8600006103516
1318.1037183,25.3299999237061
1318.1193433,16.0200004577637
1318.1349683,8.77000045776367
1318.1505933,5.07000017166138
1318.1662183,5.19000005722046
1318.1818433,8.10000038146973
1318.1974683,12.7200002670288
1318.2130933,18.2700004577637
1318.2287183,24.3199996948242
1318.2443433,30.5599994659424
1318.2599683,36.7400016784668
1318.2755933,42.7400016784668
1318.2912183,48.6399993896484
1318.3068433,54.6199989318848
1318.3224683,60.7299995422363
1318.3380933,66.7900009155273
1318.3537183,72.5
1318.3693433,77.5699996948242
1318.3849683,81.8499984741211
1318.4005933,85.4000015258789
1318.4162183,88.3600006103516
1318.4318433,90.8000030517578
1318.4474683,92.5599975585938
1318.4630933,93.4000015258789
1318.4787183,93.2900009155273
1318.4943433,92.4000015258789
1318.5099683,91.0299987792969
1318.5255933,89.4400024414063
1318.5412183,87.6900024414063
1318.5568433,85.5199966430664
1318.5724683,82.3399963378906
1318.5880933,77.620002746582
1318.6037183,71.2200012207031
1318.6193433,63.4099998474121
1318.6349683,54.4900016784668
1318.6505933,44.7200012207031
1318.6662183,34.4700012207031
1318.6818433,24.4699993133545
1318.6974683,15.8599996566772
1318.7130933,9.51000022888184
1318.7287183,5.51999998092651
1318.7443433,3.24000000953674
1318.7599683,1.95000004768372
1318.7755933,1.17999994754791
1318.7912183,0.699999988079071
1318.8068433,0.319999992847443
1318.8224683,-0.159999996423721
1318.8380933,-1.14999997615814
1318.8537183,-3.25999999046326
1318.8693433,-6.98999977111816
1318.8849683,-12.4700002670288
1318.9005933,-19.6000003814697
1318.9162183,-28.4799995422363
1318.9318433,-39.2599983215332
1318.9474683,-51.6199989318848
1318.9630933,-64.5
1318.9787183,-76.3899993896484
1318.9943433,-86.3499984741211
1319.0099683,-94.7399978637695
1319.0255933,-102.540000915527
1319.0412183,-110.129997253418
1319.0568433,-116.980003356934
1319.0724683,-122.440002441406
1319.0880933,-126.300003051758
1319.1037183,-128.889999389648
1319.1193433,-130.830001831055
1319.1349683,-132.669998168945
1319.1505933,-134.669998168945
1319.1662183,-134.820007324219
1319.1818433,-135.059997558594
1319.1974683,-135.220001220703
1319.2130933,-135.229995727539
1319.2287183,-135.070007324219
1319.2443433,-134.800003051758
1319.2599683,-134.520004272461
1319.2755933,-134.289993286133
1319.2912183,-134.169998168945
1319.3068433,-134.350006103516
1319.3224683,-135.240005493164
1319.3380933,-137.179992675781
1319.3537183,-140.089996337891
1319.3693433,-143.169998168945
1319.3849683,-145.139999389648
1319.4005933,-145.130004882813
1319.4162183,-143.369995117188
1319.4318433,-140.820007324219
1319.4474683,-138.270004272461
1319.4630933,-136.059997558594
1319.4787183,-134.410003662109
1319.4943433,-133.520004272461
1319.5099683,-133.380004882813
1319.5255933,-133.490005493164
1319.5412183,-133.009994506836
1319.5568433,-131.320007324219
1319.5724683,-128.539993286133
1319.5880933,-125.23999786377
1319.6037183,-121.790000915527
1319.6193433,-118.300003051758
1319.6349683,-114.940002441406
1319.6505933,-111.980003356934
1319.6662183,-109.589996337891
1319.6818433,-107.519996643066
1319.6974683,-105.23999786377
1319.7130933,-102.300003051758
1319.7287183,-98.8300018310547
1319.7443433,-95.25
1319.7599683,-91.7900009155273
1319.7755933,-88.3199996948242
1319.7912183,-84.5999984741211
1319.8068433,-80.5400009155273
1319.8224683,-76.2600021362305
1319.8380933,-72.0100021362305
1319.8537183,-68.0999984741211
1319.8693433,-64.7099990844727
1319.8849683,-61.9000015258789
1319.9005933,-59.6500015258789
1319.9162183,-58.0299987792969
1319.9318433,-57.1300010681152
1319.9474683,-56.8499984741211
1319.9630933,-56.7400016784668
1319.9787183,-56.0499992370605
1319.9943433,-54.2400016784668
1320.0099683,-51.4099998474121
1320.0255933,-48.0900001525879
1320.0412183,-44.7200012207031
1320.0568433,-41.3800010681152
1320.0724683,-38.0
1320.0880933,-34.5
1320.1037183,-30.9099998474121
1320.1193433,-27.4300003051758
1320.1349683,-24.3199996948242
1320.1505933,-21.7900009155273
1320.1662183,-19.7299995422363
1320.1818433,-18.1599998474121
1320.1974683,-16.8400001525879
1320.2130933,-15.5699996948242
1320.2287183,-14.25
1320.2443433,-12.8400001525879
1320.2599683,-11.3500003814697
1320.2755933,-9.75
1320.2912183,-8.10000038146973
1320.3068433,-6.57000017166138
1320.3224683,-5.42999982833862
1320.3380933,-4.92000007629395
1320.3537183,-5.05000019073486
1320.3693433,-5.42999982833862
1320.3849683,-5.46999979019165
1320.4005933,-4.67999982833862
1320.4162183,-3.08999991416931
1320.4318433,-1.03999996185303
1320.4474683,1.11000001430511
1320.4630933,3.19000005722046
1320.4787183,5.03000020980835
1320.4943433,6.48000001907349
1320.5099683,7.48000001907349
1320.5255933,8.19999980926514
1320.5412183,8.97999954223633
1320.5568433,10.0500001907349
1320.5724683,11.3999996185303
1320.5880933,12.8599996566772
1320.6037183,14.3199996948242
1320.6193433,15.8599996566772
1320.6349683,17.5400009155273
1320.6505933,19.3799991607666
1320.6662183,21.2600002288818
1320.6818433,23.0100002288818
1320.6974683,24.4200000762939
1320.7130933,25.3600006103516
1320.7287183,25.8199996948242
1320.7443433,25.8500003814697
1320.7599683,25.4699993133545
1320.7755933,24.7000007629395
1320.7912183,23.6200008392334
1320.8068433,22.4599990844727
1320.8224683,21.6399993896484
1320.8380933,21.4300003051758
1320.8537183,21.75
1320.8693433,22.2900009155273
1320.8849683,22.8400001525879
1320.9005933,23.3400001525879
1320.9162183,23.8700008392334
1320.9318433,24.4699993133545
1320.9474683,25.1499996185303
1320.9630933,25.8199996948242
1320.9787183,26.4099998474121
1320.9943433,26.8400001525879
1321.0099683,27.1000003814697
1321.0255933,27.1200008392334
1321.0412183,26.7600002288818
1321.0568433,25.8999996185303
1321.0724683,24.5499992370605
1321.0880933,22.9699993133545
1321.1037183,21.5499992370605
1321.1193433,20.5599994659424
1321.1349683,19.9599990844727
1321.1505933,19.5200004577637
1321.1662183,19.0900001525879
1321.1818433,18.75
1321.1974683,18.6100006103516
1321.2130933,18.6900005340576
1321.2287183,18.9300003051758
1321.2443433,19.1900005340576
1321.2599683,19.3400001525879
1321.2755933,19.3199996948242
1321.2912183,19.1100006103516
1321.3068433,18.6700000762939
1321.3224683,17.8999996185303
1321.3380933,16.6800003051758
1321.3537183,15.0500001907349
1321.3693433,13.2399997711182
1321.3849683,11.6499996185303
1321.4005933,10.5600004196167
1321.4162183,9.90999984741211
1321.4318433,9.47999954223633
1321.4474683,9.13000011444092
1321.4630933,8.89000034332275
1321.4787183,8.82999992370605
1321.4943433,8.97999954223633
1321.5099683,9.27000045776367
1321.5255933,9.5600004196167
1321.5412183,9.71000003814697
1321.5568433,9.60000038146973
1321.5724683,9.22999954223633
1321.5880933,8.60000038146973
1321.6037183,7.69000005722046
1321.6193433,6.44000005722046
1321.6349683,4.92000007629395
1321.6505933,3.33999991416931
1321.6662183,2.07999992370605
1321.6818433,1.37999999523163
1321.6974683,1.19000005722046
1321.7130933,1.26999998092651
1321.7287183,1.4099999666214
1321.7443433,1.5900000333786
1321.7599683,1.8400000333786
1321.7755933,2.21000003814697
1321.7912183,2.67000007629395
1321.8068433,3.09999990463257
1321.8224683,3.35999989509583
1321.8380933,3.3199999332428
1321.8537183,2.95000004768372
1321.8693433,2.27999997138977
