Time(s),Value(μS)
1314.7287183,1.38300001621246
1314.7443433,1.38399994373322
1314.7599683,1.38499999046326
1314.7755933,1.3860000371933
1314.7912183,1.38699996471405
1314.8068433,1.38699996471405
1314.8224683,1.38800001144409
1314.8380933,1.38900005817413
1314.8537183,1.38999998569489
1314.8693433,1.38999998569489
1314.8849683,1.39100003242493
1314.9005933,1.39199995994568
1314.9162183,1.39300000667572
1314.9318433,1.39300000667572
1314.9474683,1.39400005340576
1314.9630933,1.39499998092651
1314.9787183,1.39600002765656
1314.9943433,1.39600002765656
1315.0099683,1.39699995517731
1315.0255933,1.39800000190735
1315.0412183,1.39800000190735
1315.0568433,1.39900004863739
1315.0724683,1.39999997615814
1315.0880933,1.40100002288818
1315.1037183,1.40199995040894
1315.1193433,1.40299999713898
1315.1349683,1.40400004386902
1315.1505933,1.40499997138977
1315.1662183,1.40600001811981
1315.1818433,1.40699994564056
1315.1974683,1.40699994564056
1315.2130933,1.40799999237061
1315.2287183,1.40900003910065
1315.2443433,1.4099999666214
1315.2599683,1.41100001335144
1315.2755933,1.41100001335144
1315.2912183,1.41199994087219
1315.3068433,1.41299998760223
1315.3224683,1.41400003433228
1315.3380933,1.41400003433228
1315.3537183,1.41499996185303
1315.3693433,1.41499996185303
1315.3849683,1.41600000858307
1315.4005933,1.41600000858307
1315.4162183,1.41700005531311
1315.4318433,1.41700005531311
1315.4474683,1.41799998283386
1315.4630933,1.41799998283386
1315.4787183,1.4190000295639
1315.4943433,1.4190000295639
1315.5099683,1.41999995708466
1315.5255933,1.41999995708466
1315.5412183,1.4210000038147
1315.5568433,1.4210000038147
1315.5724683,1.42200005054474
1315.5880933,1.42299997806549
1315.6037183,1.42400002479553
1315.6193433,1.42499995231628
1315.6349683,1.42599999904633
1315.6505933,1.42700004577637
1315.6662183,1.42700004577637
1315.6818433,1.42799997329712
1315.6974683,1.42799997329712
1315.7130933,1.42900002002716
1315.7287183,1.42900002002716
1315.7443433,1.42999994754791
1315.7599683,1.43099999427795
1315.7755933,1.43099999427795
1315.7912183,1.432000041008
1315.8068433,1.432000041008
1315.8224683,1.43299996852875
1315.8380933,1.43299996852875
1315.8537183,1.43299996852875
1315.8693433,1.43400001525879
1315.8849683,1.43400001525879
1315.9005933,1.43499994277954
1315.9162183,1.43499994277954
1315.9318433,1.43599998950958
1315.9474683,1.43599998950958
1315.9630933,1.43700003623962
1315.9787183,1.43700003623962
1315.9943433,1.43700003623962
1316.0099683,1.43700003623962
1316.0255933,1.43799996376038
1316.0412183,1.43799996376038
1316.0568433,1.43900001049042
1316.0724683,1.44000005722046
1316.0880933,1.44099998474121
1316.1037183,1.44099998474121
1316.1193433,1.44200003147125
1316.1349683,1.44200003147125
1316.1505933,1.44200003147125
1316.1662183,1.442999958992
1316.1818433,1.442999958992
1316.1974683,1.442999958992
1316.2130933,1.44400000572205
1316.2287183,1.44400000572205
1316.2443433,1.44400000572205
1316.2599683,1.44400000572205
1316.2755933,1.44400000572205
1316.2912183,1.442999958992
1316.3068433,1.43900001049042
1316.3224683,1.43299996852875
1316.3380933,1.42400002479553
1316.3537183,1.4099999666214
1316.3693433,1.39400005340576
1316.3849683,1.37600004673004
1316.4005933,1.35899996757507
1316.4162183,1.34200000762939
1316.4318433,1.32700002193451
1316.4474683,1.31299996376038
1316.4630933,1.30099999904633
1316.4787183,1.28999996185303
1316.4943433,1.28100001811981
1316.5099683,1.27400004863739
1316.5255933,1.26999998092651
1316.5412183,1.26699995994568
1316.5568433,1.26499998569489
1316.5724683,1.26499998569489
1316.5880933,1.26499998569489
1316.6037183,1.26600003242493
1316.6193433,1.26699995994568
1316.6349683,1.26699995994568
1316.6505933,1.26800000667572
1316.6662183,1.26900005340576
1316.6818433,1.26900005340576
1316.6974683,1.26900005340576
1316.7130933,1.26999998092651
1316.7287183,1.26999998092651
1316.7443433,1.26999998092651
1316.7599683,1.27100002765656
1316.7755933,1.27100002765656
1316.7912183,1.27100002765656
1316.8068433,1.27100002765656
1316.8224683,1.27199995517731
1316.8380933,1.27199995517731
1316.8537183,1.27199995517731
1316.8693433,1.27300000190735
1316.8849683,1.27300000190735
1316.9005933,1.27300000190735
1316.9162183,1.27300000190735
1316.9318433,1.27400004863739
1316.9474683,1.27400004863739
1316.9630933,1.27400004863739
1316.9787183,1.27400004863739
1316.9943433,1.27400004863739
1317.0099683,1.27400004863739
1317.0255933,1.27499997615814
1317.0412183,1.27499997615814
1317.0568433,1.27499997615814
1317.0724683,1.27600002288818
1317.0880933,1.27600002288818
1317.1037183,1.27600002288818
1317.1193433,1.27600002288818
1317.1349683,1.27699995040894
1317.1505933,1.27699995040894
1317.1662183,1.27699995040894
1317.1818433,1.27699995040894
1317.1974683,1.27699995040894
1317.2130933,1.27699995040894
1317.2287183,1.27799999713898
1317.2443433,1.27799999713898
1317.2599683,1.27799999713898
1317.2755933,1.27900004386902
1317.2912183,1.27900004386902
1317.3068433,1.27900004386902
1317.3224683,1.27900004386902
1317.3380933,1.27900004386902
1317.3537183,1.27900004386902
1317.3693433,1.27900004386902
1317.3849683,1.27900004386902
1317.4005933,1.27999997138977
1317.4162183,1.27999997138977
1317.4318433,1.27999997138977
1317.4474683,1.28100001811981
1317.4630933,1.28100001811981
1317.4787183,1.28199994564056
1317.4943433,1.28199994564056
1317.5099683,1.28199994564056
1317.5255933,1.28299999237061
1317.5412183,1.28299999237061
1317.5568433,1.28299999237061
1317.5724683,1.28400003910065
1317.5880933,1.28400003910065
1317.6037183,1.28400003910065
1317.6193433,1.28400003910065
1317.6349683,1.28400003910065
1317.6505933,1.28400003910065
1317.6662183,1.28400003910065
1317.6818433,1.28400003910065
1317.6974683,1.28400003910065
1317.7130933,1.28400003910065
1317.7287183,1.28400003910065
1317.7443433,1.28299999237061
1317.7599683,1.28299999237061
1317.7755933,1.28299999237061
1317.7912183,1.28299999237061
1317.8068433,1.28199994564056
1317.8224683,1.28199994564056
1317.8380933,1.28199994564056
1317.8537183,1.28299999237061
1317.8693433,1.28299999237061
1317.8849683,1.28299999237061
1317.9005933,1.28199994564056
1317.9162183,1.28199994564056
1317.9318433,1.28199994564056
1317.9474683,1.28199994564056
1317.9630933,1.28199994564056
1317.9787183,1.28199994564056
1317.9943433,1.28100001811981
1318.0099683,1.28100001811981
1318.0255933,1.28100001811981
1318.0412183,1.27999997138977
1318.0568433,1.27999997138977
1318.0724683,1.27799999713898
1318.0880933,1.27699995040894
1318.1037183,1.27600002288818
1318.1193433,1.27499997615814
1318.1349683,1.27400004863739
1318.1505933,1.27300000190735
1318.1662183,1.27199995517731
1318.1818433,1.27199995517731
1318.1974683,1.27100002765656
1318.2130933,1.27100002765656
1318.2287183,1.26999998092651
1318.2443433,1.26999998092651
1318.2599683,1.26999998092651
1318.2755933,1.26900005340576
1318.2912183,1.26900005340576
1318.3068433,1.26900005340576
1318.3224683,1.26900005340576
1318.3380933,1.26900005340576
1318.3537183,1.26999998092651
1318.3693433,1.26999998092651
1318.3849683,1.26999998092651
1318.4005933,1.26999998092651
1318.4162183,1.26900005340576
1318.4318433,1.26900005340576
1318.4474683,1.26900005340576
1318.4630933,1.26900005340576
1318.4787183,1.26900005340576
1318.4943433,1.26900005340576
1318.5099683,1.26900005340576
1318.5255933,1.26900005340576
1318.5412183,1.26900005340576
1318.5568433,1.26900005340576
1318.5724683,1.26900005340576
1318.5880933,1.26900005340576
1318.6037183,1.26900005340576
1318.6193433,1.26999998092651
1318.6349683,1.26999998092651
1318.6505933,1.26999998092651
1318.6662183,1.27100002765656
1318.6818433,1.27199995517731
1318.6974683,1.27300000190735
1318.7130933,1.27400004863739
1318.7287183,1.27499997615814
1318.7443433,1.27699995040894
1318.7599683,1.27799999713898
1318.7755933,1.27799999713898
1318.7912183,1.27900004386902
1318.8068433,1.27900004386902
1318.8224683,1.27999997138977
1318.8380933,1.27900004386902
1318.8537183,1.27900004386902
1318.8693433,1.27900004386902
1318.8849683,1.27799999713898
1318.9005933,1.27699995040894
1318.9162183,1.27600002288818
1318.9318433,1.27499997615814
1318.9474683,1.27400004863739
1318.9630933,1.27300000190735
1318.9787183,1.27199995517731
1318.9943433,1.27199995517731
1319.0099683,1.27100002765656
1319.0255933,1.27100002765656
1319.0412183,1.26999998092651
1319.0568433,1.26900005340576
1319.0724683,1.26800000667572
1319.0880933,1.26800000667572
1319.1037183,1.26699995994568
1319.1193433,1.26699995994568
1319.1349683,1.26699995994568
1319.1505933,1.26699995994568
1319.1662183,1.26699995994568
1319.1818433,1.26699995994568
1319.1974683,1.26699995994568
1319.2130933,1.26699995994568
1319.2287183,1.26600003242493
1319.2443433,1.26600003242493
1319.2599683,1.26600003242493
1319.2755933,1.26600003242493
1319.2912183,1.26600003242493
1319.3068433,1.26600003242493
1319.3224683,1.26600003242493
1319.3380933,1.26600003242493
1319.3537183,1.26600003242493
1319.3693433,1.26600003242493
1319.3849683,1.26600003242493
1319.4005933,1.26600003242493
1319.4162183,1.26600003242493
1319.4318433,1.26600003242493
1319.4474683,1.26600003242493
1319.4630933,1.26600003242493
1319.4787183,1.26600003242493
1319.4943433,1.26600003242493
1319.5099683,1.26600003242493
1319.5255933,1.26600003242493
1319.5412183,1.26600003242493
1319.5568433,1.26600003242493
1319.5724683,1.26600003242493
1319.5880933,1.26499998569489
1319.6037183,1.26499998569489
1319.6193433,1.26499998569489
1319.6349683,1.26499998569489
1319.6505933,1.26499998569489
1319.6662183,1.26499998569489
1319.6818433,1.26400005817413
1319.6974683,1.26400005817413
1319.7130933,1.26300001144409
1319.7287183,1.26300001144409
1319.7443433,1.26199996471405
1319.7599683,1.26199996471405
1319.7755933,1.26199996471405
1319.7912183,1.26199996471405
1319.8068433,1.26199996471405
1319.8224683,1.26199996471405
1319.8380933,1.26199996471405
1319.8537183,1.26199996471405
1319.8693433,1.26199996471405
1319.8849683,1.26199996471405
1319.9005933,1.26199996471405
1319.9162183,1.26199996471405
1319.9318433,1.26199996471405
1319.9474683,1.26199996471405
1319.9630933,1.26199996471405
1319.9787183,1.26199996471405
1319.9943433,1.2610000371933
1320.0099683,1.2610000371933
1320.0255933,1.2610000371933
1320.0412183,1.2610000371933
1320.0568433,1.2610000371933
1320.0724683,1.2610000371933
1320.0880933,1.2610000371933
1320.1037183,1.2610000371933
1320.1193433,1.2610000371933
1320.1349683,1.2610000371933
1320.1505933,1.2610000371933
1320.1662183,1.2610000371933
1320.1818433,1.2610000371933
1320.1974683,1.2610000371933
1320.2130933,1.2610000371933
1320.2287183,1.2610000371933
1320.2443433,1.2610000371933
1320.2599683,1.2610000371933
1320.2755933,1.26199996471405
1320.2912183,1.26199996471405
1320.3068433,1.26199996471405
1320.3224683,1.26199996471405
1320.3380933,1.2610000371933
1320.3537183,1.2610000371933
1320.3693433,1.25999999046326
1320.3849683,1.25999999046326
1320.4005933,1.25899994373322
1320.4162183,1.25899994373322
1320.4318433,1.25899994373322
1320.4474683,1.25899994373322
1320.4630933,1.25899994373322
1320.4787183,1.25899994373322
1320.4943433,1.25899994373322
1320.5099683,1.25899994373322
1320.5255933,1.25899994373322
1320.5412183,1.25899994373322
1320.5568433,1.25899994373322
1320.5724683,1.25899994373322
1320.5880933,1.25899994373322
1320.6037183,1.25899994373322
1320.6193433,1.25899994373322
1320.6349683,1.25899994373322
1320.6505933,1.25899994373322
1320.6662183,1.25899994373322
1320.6818433,1.25899994373322
1320.6974683,1.25899994373322
1320.7130933,1.25899994373322
1320.7287183,1.25899994373322
1320.7443433,1.25899994373322
1320.7599683,1.25899994373322
1320.7755933,1.25899994373322
1320.7912183,1.25899994373322
1320.8068433,1.25899994373322
1320.8224683,1.25899994373322
1320.8380933,1.25899994373322
1320.8537183,1.25899994373322
1320.8693433,1.25899994373322
1320.8849683,1.25899994373322
1320.9005933,1.25899994373322
1320.9162183,1.25899994373322
1320.9318433,1.25899994373322
1320.9474683,1.25899994373322
1320.9630933,1.25899994373322
1320.9787183,1.25899994373322
1320.9943433,1.25899994373322
1321.0099683,1.25899994373322
1321.0255933,1.25899994373322
1321.0412183,1.25800001621246
1321.0568433,1.25800001621246
1321.0724683,1.25800001621246
1321.0880933,1.25699996948242
1321.1037183,1.25699996948242
1321.1193433,1.25699996948242
1321.1349683,1.25699996948242
1321.1505933,1.25699996948242
1321.1662183,1.25600004196167
1321.1818433,1.25600004196167
1321.1974683,1.25600004196167
1321.2130933,1.25699996948242
1321.2287183,1.25699996948242
1321.2443433,1.25699996948242
1321.2599683,1.25699996948242
1321.2755933,1.25800001621246
1321.2912183,1.25800001621246
1321.3068433,1.25800001621246
1321.3224683,1.25800001621246
1321.3380933,1.25800001621246
1321.3537183,1.25800001621246
1321.3693433,1.25800001621246
1321.3849683,1.25800001621246
1321.4005933,1.25800001621246
1321.4162183,1.25800001621246
1321.4318433,1.25800001621246
1321.4474683,1.25800001621246
1321.4630933,1.25800001621246
1321.4787183,1.25800001621246
1321.4943433,1.25800001621246
1321.5099683,1.25800001621246
1321.5255933,1.25800001621246
1321.5412183,1.25800001621246
1321.5568433,1.25800001621246
1321.5724683,1.25800001621246
1321.5880933,1.25800001621246
1321.6037183,1.25800001621246
1321.6193433,1.25800001621246
1321.6349683,1.25800001621246
1321.6505933,1.25800001621246
1321.6662183,1.25800001621246
1321.6818433,1.25800001621246
1321.6974683,1.25800001621246
1321.7130933,1.25800001621246
1321.7287183,1.25800001621246
1321.7443433,1.25800001621246
1321.7599683,1.25800001621246
1321.7755933,1.25699996948242
1321.7912183,1.25699996948242
1321.8068433,1.25699996948242
1321.8224683,1.25699996948242
1321.8380933,1.25699996948242
1321.8537183,1.25600004196167
1321.8693433,1.25600004196167
1321.8849683,1.25600004196167
1321.9005933,1.25600004196167
1321.9162183,1.25600004196167
1321.9318433,1.25600004196167
1321.9474683,1.25600004196167
1321.9630933,1.25600004196167
1321.9787183,1.25600004196167
1321.9943433,1.25600004196167
1322.0099683,1.25600004196167
1322.0255933,1.25600004196167
1322.0412183,1.25600004196167
1322.0568433,1.25600004196167
1322.0724683,1.25600004196167
1322.0880933,1.25600004196167
1322.1037183,1.25600004196167
1322.1193433,1.25600004196167
1322.1349683,1.25499999523163
1322.1505933,1.25499999523163
1322.1662183,1.25499999523163
1322.1818433,1.25600004196167
1322.1974683,1.25600004196167
1322.2130933,1.25600004196167
1322.2287183,1.25600004196167
1322.2443433,1.25600004196167
1322.2599683,1.25600004196167
1322.2755933,1.25499999523163
1322.2912183,1.25499999523163
1322.3068433,1.25499999523163
1322.3224683,1.25499999523163
1322.3380933,1.25499999523163
1322.3537183,1.25499999523163
1322.3693433,1.25499999523163
1322.3849683,1.25499999523163
1322.4005933,1.25499999523163
1322.4162183,1.25499999523163
1322.4318433,1.25499999523163
1322.4474683,1.25499999523163
1322.4630933,1.25499999523163
1322.4787183,1.25499999523163
1322.4943433,1.25499999523163
1322.5099683,1.25399994850159
1322.5255933,1.25399994850159
1322.5412183,1.25399994850159
1322.5568433,1.25399994850159
1322.5724683,1.25399994850159
1322.5880933,1.25399994850159
1322.6037183,1.25399994850159
1322.6193433,1.25399994850159
1322.6349683,1.25399994850159
1322.6505933,1.25399994850159
1322.6662183,1.25499999523163
1322.6818433,1.25499999523163
1322.6974683,1.25499999523163
1322.7130933,1.25499999523163
1322.7287183,1.25499999523163
1322.7443433,1.25499999523163
1322.7599683,1.25499999523163
1322.7755933,1.25399994850159
1322.7912183,1.25399994850159
1322.8068433,1.25399994850159
1322.8224683,1.25399994850159
1322.8380933,1.25399994850159
1322.8537183,1.25300002098083
1322.8693433,1.25300002098083
1322.8849683,1.25300002098083
1322.9005933,1.25300002098083
1322.9162183,1.25199997425079
1322.9318433,1.25199997425079
1322.9474683,1.25100004673004
1322.9630933,1.25100004673004
1322.9787183,1.25
1322.9943433,1.25
1323.0099683,1.25
1323.0255933,1.24899995326996
1323.0412183,1.24899995326996
1323.0568433,1.24800002574921
1323.0724683,1.24699997901917
1323.0880933,1.24600005149841
1323.1037183,1.24500000476837
1323.1193433,1.24399995803833
1323.1349683,1.24399995803833
1323.1505933,1.24300003051758
1323.1662183,1.24300003051758
1323.1818433,1.24199998378754
1323.1974683,1.24199998378754
1323.2130933,1.24199998378754
1323.2287183,1.24199998378754
1323.2443433,1.24199998378754
1323.2599683,1.24199998378754
1323.2755933,1.24199998378754
1323.2912183,1.24300003051758
1323.3068433,1.24300003051758
1323.3224683,1.24399995803833
1323.3380933,1.24699997901917
1323.3537183,1.25199997425079
1323.3693433,1.25999999046326
1323.3849683,1.26999998092651
1323.4005933,1.28199994564056
1323.4162183,1.2960000038147
1323.4318433,1.31099998950958
1323.4474683,1.32599997520447
1323.4630933,1.3400000333786
1323.4787183,1.35099995136261
1323.4943433,1.35599994659424
1323.5099683,1.35300004482269
1323.5255933,1.34500002861023
1323.5412183,1.33599996566772
1323.5568433,1.3309999704361
1323.5724683,1.3309999704361
1323.5880933,1.33800005912781
1323.6037183,1.35199999809265
1323.6193433,1.36600005626678
1323.6349683,1.37899994850159
1323.6505933,1.38999998569489
1323.6662183,1.39900004863739
1323.6818433,1.40600001811981
1323.6974683,1.41100001335144
1323.7130933,1.41600000858307
1323.7287183,1.41999995708466
1323.7443433,1.42200005054474
1323.7599683,1.42400002479553
1323.7755933,1.42499995231628
1323.7912183,1.42599999904633
1323.8068433,1.42599999904633
1323.8224683,1.42700004577637
1323.8380933,1.42700004577637
1323.8537183,1.42700004577637
1323.8693433,1.42599999904633
1323.8849683,1.42499995231628
1323.9005933,1.42299997806549
1323.9162183,1.42200005054474
1323.9318433,1.41999995708466
1323.9474683,1.4190000295639
1323.9630933,1.41700005531311
1323.9787183,1.41600000858307
1323.9943433,1.41499996185303
1324.0099683,1.41499996185303
1324.0255933,1.41400003433228
1324.0412183,1.41400003433228
1324.0568433,1.41299998760223
1324.0724683,1.41199994087219
1324.0880933,1.4099999666214
1324.1037183,1.40799999237061
1324.1193433,1.40600001811981
1324.1349683,1.40400004386902
1324.1505933,1.40199995040894
1324.1662183,1.39999997615814
1324.1818433,1.39900004863739
1324.1974683,1.39699995517731
1324.2130933,1.39600002765656
1324.2287183,1.39499998092651
1324.2443433,1.39499998092651
1324.2599683,1.39400005340576
1324.2755933,1.39300000667572
1324.2912183,1.39300000667572
1324.3068433,1.39199995994568
1324.3224683,1.39199995994568
1324.3380933,1.39199995994568
1324.3537183,1.39199995994568
1324.3693433,1.39199995994568
1324.3849683,1.39199995994568
1324.4005933,1.39199995994568
1324.4162183,1.39100003242493
1324.4318433,1.39199995994568
1324.4474683,1.39199995994568
1324.4630933,1.39199995994568
1324.4787183,1.39300000667572
1324.4943433,1.39300000667572
1324.5099683,1.39300000667572
1324.5255933,1.39400005340576
1324.5412183,1.39400005340576
1324.5568433,1.39400005340576
1324.5724683,1.39499998092651
