Time(s),Value(%)
1310.0099683,0.490000009536743
1310.0255933,0.509999990463257
1310.0412183,0.419999986886978
1310.0568433,0.28999999165535
1310.0724683,0.159999996423721
1310.0880933,0.0900000035762787
1310.1037183,0.0500000007450581
1310.1193433,0.0500000007450581
1310.1349683,0.100000001490116
1310.1505933,0.180000007152557
1310.1662183,0.230000004172325
1310.1818433,0.209999993443489
1310.1974683,0.100000001490116
1310.2130933,-0.0299999993294477
1310.2287183,-0.150000005960464
1310.2443433,-0.170000001788139
1310.2599683,-0.119999997317791
1310.2755933,-0.0299999993294477
1310.2912183,-0.0099999997764825
1310.3068433,-0.0599999986588955
1310.3224683,-0.100000001490116
1310.3380933,-0.0299999993294477
1310.3537183,0.239999994635582
1310.3693433,0.649999976158142
1310.3849683,1.01999998092651
1310.4005933,1.16999995708466
1310.4162183,1.05999994277954
1310.4318433,0.75
1310.4474683,0.379999995231628
1310.4630933,0.0700000002980232
1310.4787183,-0.140000000596046
1310.4943433,-0.28999999165535
1310.5099683,-0.400000005960464
1310.5255933,-0.529999971389771
1310.5412183,-0.670000016689301
1310.5568433,-0.75
1310.5724683,-0.740000009536743
1310.5880933,-0.680000007152557
1310.6037183,-0.730000019073486
1310.6193433,-0.959999978542328
1310.6349683,-1.26999998092651
1310.6505933,-1.46000003814697
1310.6662183,-1.37999999523163
1310.6818433,-1.03999996185303
1310.6974683,-0.560000002384186
1310.7130933,-0.100000001490116
1310.7287183,0.230000004172325
1310.7443433,0.400000005960464
1310.7599683,0.409999996423721
1310.7755933,0.300000011920929
1310.7912183,0.150000005960464
1310.8068433,0.0399999991059303
1310.8224683,0.0599999986588955
1310.8380933,0.200000002980232
1310.8537183,0.360000014305115
1310.8693433,0.400000005960464
1310.8849683,0.280000001192093
1310.9005933,0.0599999986588955
1310.9162183,-0.100000001490116
1310.9318433,-0.140000000596046
1310.9474683,-0.0399999991059303
1310.9630933,0.119999997317791
1310.9787183,0.270000010728836
1310.9943433,0.340000003576279
1311.0099683,0.319999992847443
1311.0255933,0.239999994635582
1311.0412183,0.170000001788139
1311.0568433,0.150000005960464
1311.0724683,0.189999997615814
1311.0880933,0.270000010728836
1311.1037183,0.379999995231628
1311.1193433,0.490000009536743
1311.1349683,0.589999973773956
1311.1505933,0.680000007152557
1311.1662183,0.790000021457672
1311.1818433,0.920000016689301
1311.1974683,1.07000005245209
1311.2130933,1.19000005722046
1311.2287183,1.24000000953674
1311.2443433,1.19000005722046
1311.2599683,1.0900000333786
1311.2755933,1.0
1311.2912183,1.0
1311.3068433,1.11000001430511
1311.3224683,1.23000001907349
1311.3380933,1.26999998092651
1311.3537183,1.21000003814697
1311.3693433,1.07000005245209
1311.3849683,0.879999995231628
1311.4005933,0.699999988079071
1311.4162183,0.529999971389771
1311.4318433,0.360000014305115
1311.4474683,0.170000001788139
1311.4630933,-0.0099999997764825
1311.4787183,-0.189999997615814
1311.4943433,-0.370000004768372
1311.5099683,-0.569999992847443
1311.5255933,-0.829999983310699
1311.5412183,-1.10000002384186
1311.5568433,-1.33000004291534
1311.5724683,-1.50999999046326
1311.5880933,-1.67999994754791
1311.6037183,-1.85000002384186
1311.6193433,-1.98000001907349
1311.6349683,-2.03999996185303
1311.6505933,-2.01999998092651
1311.6662183,-1.97000002861023
1311.6818433,-1.91999995708466
1311.6974683,-1.87999999523163
1311.7130933,-1.82000005245209
1311.7287183,-1.75
1311.7443433,-1.63999998569489
1311.7599683,-1.50999999046326
1311.7755933,-1.35000002384186
1311.7912183,-1.20000004768372
1311.8068433,-1.04999995231628
1311.8224683,-0.910000026226044
1311.8380933,-0.790000021457672
1311.8537183,-0.680000007152557
1311.8693433,-0.589999973773956
1311.8849683,-0.509999990463257
1311.9005933,-0.430000007152557
1311.9162183,-0.379999995231628
1311.9318433,-0.400000005960464
1311.9474683,-0.5
1311.9630933,-0.620000004768372
1311.9787183,-0.720000028610229
1311.9943433,-0.779999971389771
1312.0099683,-0.790000021457672
