Time(s),Value(%)
1311.3380933,-34.689998626709
1311.3537183,-36.7599983215332
1311.3693433,-38.6100006103516
1311.3849683,-39.6699981689453
1311.4005933,-39.0400009155273
1311.4162183,-36.1500015258789
1311.4318433,-31.2099990844727
1311.4474683,-25.2800006866455
1311.4630933,-19.8700008392334
1311.4787183,-16.2199993133545
1311.4943433,-14.6599998474121
1311.5099683,-14.5299997329712
1311.5255933,-14.2399997711182
1311.5412183,-11.75
1311.5568433,-5.34000015258789
1311.5724683,5.48999977111816
1311.5880933,19.6100006103516
1311.6037183,34.5099983215332
1311.6193433,47.4599990844727
1311.6349683,56.6199989318848
1311.6505933,61.2999992370605
1311.6662183,61.5499992370605
1311.6818433,57.8199996948242
1311.6974683,50.9799995422363
1311.7130933,42.0900001525879
1311.7287183,32.060001373291
1311.7443433,21.3600006103516
1311.7599683,10.3500003814697
1311.7755933,-0.310000002384186
1311.7912183,-9.75
1311.8068433,-17.2399997711182
1311.8224683,-22.4400005340576
1311.8380933,-25.3299999237061
1311.8537183,-26.1700000762939
1311.8693433,-25.3999996185303
1311.8849683,-23.5699996948242
1311.9005933,-21.1700000762939
1311.9162183,-18.6399993896484
1311.9318433,-16.3500003814697
1311.9474683,-14.6199998855591
1311.9630933,-13.5
1311.9787183,-12.9300003051758
1311.9943433,-12.8100004196167
1312.0099683,-13.0200004577637
1312.0255933,-13.3800001144409
1312.0412183,-13.6499996185303
1312.0568433,-13.539999961853
1312.0724683,-12.8699998855591
1312.0880933,-11.75
1312.1037183,-10.4499998092651
1312.1193433,-9.32999992370605
1312.1349683,-8.63000011444092
1312.1505933,-8.39000034332275
1312.1662183,-8.32999992370605
1312.1818433,-8.09000015258789
1312.1974683,-7.51999998092651
1312.2130933,-6.73999977111816
1312.2287183,-5.8899998664856
1312.2443433,-4.6100001335144
1312.2599683,-1.72000002861023
1312.2755933,4.53999996185303
1312.2912183,15.4399995803833
1312.3068433,30.6900005340576
1312.3224683,48.3499984741211
1312.3380933,65.3899993896484
1312.3537183,78.8300018310547
1312.3693433,86.6600036621094
1312.3849683,88.4300003051758
1312.4005933,84.9700012207031
1312.4162183,77.8399963378906
1312.4318433,68.7099990844727
1312.4474683,58.75
1312.4630933,48.3600006103516
1312.4787183,37.4099998474121
1312.4943433,25.6299991607666
1312.5099683,13.1599998474121
1312.5255933,0.740000009536743
1312.5412183,-10.6800003051758
1312.5568433,-20.4200000762939
1312.5724683,-28.2399997711182
1312.5880933,-34.3699989318848
1312.6037183,-39.3199996948242
1312.6193433,-43.7999992370605
1312.6349683,-48.4099998474121
1312.6505933,-53.3600006103516
1312.6662183,-58.3600006103516
1312.6818433,-62.8899993896484
1312.6974683,-66.5
1312.7130933,-68.9800033569336
1312.7287183,-70.4499969482422
1312.7443433,-71.2699966430664
1312.7599683,-71.7900009155273
1312.7755933,-71.9899978637695
1312.7912183,-71.4800033569336
1312.8068433,-69.870002746582
1312.8224683,-66.9400024414063
1312.8380933,-62.7900009155273
1312.8537183,-57.7099990844727
1312.8693433,-52.1399993896484
1312.8849683,-46.4199981689453
1312.9005933,-40.75
1312.9162183,-35.1599998474121
1312.9318433,-29.6100006103516
1312.9474683,-24.0100002288818
1312.9630933,-18.2700004577637
1312.9787183,-12.2299995422363
1312.9943433,-5.25
1313.0099683,3.6800000667572
1313.0255933,15.5200004577637
1313.0412183,30.5100002288818
1313.0568433,47.7900009155273
1313.0724683,65.629997253418
1313.0880933,81.9000015258789
1313.1037183,94.7399978637695
1313.1193433,103.089996337891
1313.1349683,106.940002441406
1313.1505933,106.98999786377
1313.1662183,104.040000915527
1313.1818433,98.6500015258789
1313.1974683,91.1699981689453
1313.2130933,81.8399963378906
1313.2287183,71.0
1313.2443433,59.189998626709
1313.2599683,47.1500015258789
1313.2755933,35.7599983215332
1313.2912183,25.8400001525879
1313.3068433,17.8999996185303
1313.3224683,11.9499998092651
1313.3380933,7.59000015258789
1313.3537183,4.15999984741211
1313.3693433,0.839999973773956
1313.3849683,-3.10999989509583
1313.4005933,-7.96999979019165
1313.4162183,-13.5100002288818
1313.4318433,-19.5
1313.4474683,-25.8299999237061
1313.4630933,-32.3400001525879
1313.4787183,-38.7299995422363
1313.4943433,-44.7400016784668
1313.5099683,-50.2000007629395
1313.5255933,-55.0
1313.5412183,-59.2000007629395
1313.5568433,-62.8800010681152
1313.5724683,-66.0599975585938
1313.5880933,-68.629997253418
1313.6037183,-70.3099975585938
1313.6193433,-70.7699966430664
1313.6349683,-69.6699981689453
1313.6505933,-66.6699981689453
1313.6662183,-61.4199981689453
1313.6818433,-53.7200012207031
1313.6974683,-43.3699989318848
1313.7130933,-30.1700000762939
1313.7287183,-14.0600004196167
1313.7443433,4.51999998092651
1313.7599683,24.2000007629395
1313.7755933,42.5800018310547
1313.7912183,57.1399993896484
1313.8068433,66.3099975585938
1313.8224683,70.0800018310547
1313.8380933,69.7300033569336
1313.8537183,67.0699996948242
1313.8693433,63.5200004577637
1313.8849683,59.7799987792969
1313.9005933,55.8899993896484
1313.9162183,51.5400009155273
1313.9318433,46.3600006103516
1313.9474683,40.3499984741211
1313.9630933,34.060001373291
1313.9787183,28.5599994659424
1313.9943433,24.8600006103516
1314.0099683,23.25
1314.0255933,22.7600002288818
1314.0412183,21.6399993896484
1314.0568433,18.7900009155273
1314.0724683,14.3900003433228
1314.0880933,9.36999988555908
1314.1037183,4.51999998092651
1314.1193433,0.270000010728836
1314.1349683,-3.05999994277954
1314.1505933,-5.17999982833862
1314.1662183,-6.03000020980835
1314.1818433,-6.15000009536743
1314.1974683,-6.34000015258789
1314.2130933,-7.15999984741211
1314.2287183,-8.60999965667725
1314.2443433,-10.3299999237061
1314.2599683,-11.9499998092651
1314.2755933,-13.1400003433228
1314.2912183,-13.6400003433228
1314.3068433,-13.4200000762939
1314.3224683,-12.710000038147
1314.3380933,-11.9099998474121
1314.3537183,-11.2399997711182
1314.3693433,-10.5900001525879
1314.3849683,-9.57999992370605
1314.4005933,-7.65000009536743
1314.4162183,-4.13000011444092
1314.4318433,1.74000000953674
1314.4474683,10.3599996566772
1314.4630933,21.1299991607666
1314.4787183,32.4900016784668
1314.4943433,42.5
1314.5099683,49.5
1314.5255933,52.6300010681152
1314.5412183,51.9199981689453
1314.5568433,48.2400016784668
1314.5724683,42.9900016784668
1314.5880933,37.5
1314.6037183,32.4300003051758
1314.6193433,27.75
1314.6349683,23.0599994659424
1314.6505933,17.9400005340576
1314.6662183,12.1000003814697
1314.6818433,5.59999990463257
1314.6974683,-1.00999999046326
1314.7130933,-6.98999977111816
1314.7287183,-11.75
1314.7443433,-15.1700000762939
1314.7599683,-17.6100006103516
1314.7755933,-19.6599998474121
1314.7912183,-21.8999996185303
1314.8068433,-24.6499996185303
1314.8224683,-27.9099998474121
1314.8380933,-31.4699993133545
1314.8537183,-35.0099983215332
1314.8693433,-38.2599983215332
1314.8849683,-40.9900016784668
1314.9005933,-43.1800003051758
1314.9162183,-45.0400009155273
1314.9318433,-46.7900009155273
1314.9474683,-48.2999992370605
1314.9630933,-49.310001373291
1314.9787183,-49.6300010681152
1314.9943433,-49.3300018310547
1315.0099683,-48.5999984741211
1315.0255933,-47.7000007629395
1315.0412183,-46.7200012207031
1315.0568433,-45.5999984741211
1315.0724683,-44.2400016784668
1315.0880933,-42.5900001525879
1315.1037183,-40.6399993896484
1315.1193433,-38.4199981689453
1315.1349683,-35.7999992370605
1315.1505933,-32.2599983215332
1315.1662183,-26.7099990844727
1315.1818433,-18.2000007629395
1315.1974683,-6.80000019073486
1315.2130933,6.1399998664856
1315.2287183,18.5
1315.2443433,28.1100006103516
1315.2599683,33.7200012207031
1315.2755933,35.3199996948242
1315.2912183,33.8499984741211
1315.3068433,30.5499992370605
1315.3224683,26.5100002288818
1315.3380933,22.4699993133545
1315.3537183,18.7299995422363
1315.3693433,15.1300001144409
1315.3849683,11.289999961853
1315.4005933,7.03000020980835
1315.4162183,2.58999991416931
1315.4318433,-1.39999997615814
1315.4474683,-4.28999996185303
1315.4630933,-5.76000022888184
1315.4787183,-5.98000001907349
1315.4943433,-5.44999980926514
1315.5099683,-4.82000017166138
1315.5255933,-4.6399998664856
1315.5412183,-5.15999984741211
1315.5568433,-6.26000022888184
1315.5724683,-7.6100001335144
1315.5880933,-8.96000003814697
1315.6037183,-10.2299995422363
1315.6193433,-11.4200000762939
1315.6349683,-12.5100002288818
1315.6505933,-13.4700002670288
1315.6662183,-14.2799997329712
1315.6818433,-14.9200000762939
1315.6974683,-15.2799997329712
1315.7130933,-15.25
1315.7287183,-14.8000001907349
1315.7443433,-14.0
1315.7599683,-13.0299997329712
1315.7755933,-12.1000003814697
1315.7912183,-11.2799997329712
1315.8068433,-10.4300003051758
1315.8224683,-9.36999988555908
1315.8380933,-8.03999996185303
1315.8537183,-6.3899998664856
1315.8693433,-4.09999990463257
1315.8849683,-0.379999995231628
1315.9005933,5.71999979019165
1315.9162183,14.8699998855591
1315.9318433,26.4899997711182
1315.9474683,38.560001373291
1315.9630933,48.439998626709
1315.9787183,54.2599983215332
1315.9943433,55.5499992370605
1316.0099683,53.1500015258789
1316.0255933,48.5999984741211
1316.0412183,43.4700012207031
1316.0568433,38.75
1316.0724683,34.6800003051758
1316.0880933,30.9300003051758
1316.1037183,27.0
1316.1193433,22.7199993133545
1316.1349683,18.4300003051758
1316.1505933,14.7399997711182
1316.1662183,12.1400003433228
1316.1818433,10.6999998092651
1316.1974683,9.98999977111816
1316.2130933,9.27999973297119
1316.2287183,7.96000003814697
1316.2443433,5.82000017166138
1316.2599683,2.94000005722046
1316.2755933,-0.449999988079071
1316.2912183,-4.11999988555908
1316.3068433,-7.75
1316.3224683,-10.960000038147
1316.3380933,-13.5200004577637
1316.3537183,-15.3800001144409
1316.3693433,-16.6900005340576
1316.3849683,-17.7199993133545
1316.4005933,-18.7399997711182
1316.4162183,-19.9799995422363
1316.4318433,-21.5599994659424
1316.4474683,-23.2700004577637
1316.4630933,-24.7399997711182
1316.4787183,-25.6900005340576
1316.4943433,-26.0900001525879
1316.5099683,-26.0900001525879
1316.5255933,-25.9200000762939
1316.5412183,-25.7600002288818
1316.5568433,-25.4699993133545
1316.5724683,-24.5300006866455
1316.5880933,-22.2000007629395
1316.6037183,-17.8099994659424
1316.6193433,-10.8400001525879
1316.6349683,-1.12000000476837
1316.6505933,10.6300001144409
1316.6662183,22.5499992370605
1316.6818433,32.3600006103516
1316.6974683,38.310001373291
1316.7130933,39.810001373291
1316.7287183,37.4500007629395
1316.7443433,32.6300010681152
1316.7599683,26.8099994659424
1316.7755933,20.9400005340576
1316.7912183,15.2200002670288
1316.8068433,9.52000045776367
1316.8224683,3.8199999332428
1316.8380933,-1.60000002384186
1316.8537183,-6.26999998092651
1316.8693433,-9.60000038146973
1316.8849683,-11.25
1316.9005933,-11.3500003814697
1316.9162183,-10.5100002288818
1316.9318433,-9.44999980926514
1316.9474683,-8.60999965667725
1316.9630933,-8.07999992370605
1316.9787183,-7.76999998092651
1316.9943433,-7.51000022888184
1317.0099683,-7.19999980926514
1317.0255933,-6.82999992370605
1317.0412183,-6.51999998092651
1317.0568433,-6.48000001907349
1317.0724683,-6.84999990463257
1317.0880933,-7.6100001335144
1317.1037183,-8.52000045776367
1317.1193433,-9.31999969482422
1317.1349683,-9.92000007629395
1317.1505933,-10.5299997329712
1317.1662183,-11.5100002288818
1317.1818433,-13.0600004196167
1317.1974683,-14.9899997711182
1317.2130933,-16.8600006103516
1317.2287183,-18.25
1317.2443433,-18.8700008392334
1317.2599683,-18.3400001525879
1317.2755933,-15.8699998855591
1317.2912183,-10.4799995422363
1317.3068433,-1.72000002861023
1317.3224683,9.6899995803833
1317.3380933,21.9699993133545
1317.3537183,32.7999992370605
1317.3693433,40.1800003051758
1317.3849683,43.0099983215332
1317.4005933,41.3699989318848
1317.4162183,36.439998626709
1317.4318433,29.9500007629395
1317.4474683,23.4300003051758
1317.4630933,17.7600002288818
1317.4787183,13.1300001144409
1317.4943433,9.39999961853027
1317.5099683,6.26999998092651
1317.5255933,3.5
1317.5412183,1.22000002861023
1317.5568433,-0.159999996423721
1317.5724683,-0.370000004768372
1317.5880933,0.449999988079071
1317.6037183,1.78999996185303
1317.6193433,3.01999998092651
1317.6349683,3.69000005722046
1317.6505933,3.59999990463257
1317.6662183,2.77999997138977
1317.6818433,1.32000005245209
1317.6974683,-0.540000021457672
1317.7130933,-2.52999997138977
1317.7287183,-4.36999988555908
1317.7443433,-5.8899998664856
1317.7599683,-7.01000022888184
1317.7755933,-7.8899998664856
1317.7912183,-8.76000022888184
1317.8068433,-9.71000003814697
1317.8224683,-10.6700000762939
1317.8380933,-11.5200004577637
1317.8537183,-12.1800003051758
1317.8693433,-12.5799999237061
1317.8849683,-12.6700000762939
1317.9005933,-12.3500003814697
1317.9162183,-11.5100002288818
1317.9318433,-9.9399995803833
1317.9474683,-7.15999984741211
1317.9630933,-2.48000001907349
1317.9787183,4.57999992370605
1317.9943433,13.7299995422363
1318.0099683,23.6900005340576
1318.0255933,32.5499992370605
1318.0412183,38.4599990844727
1318.0568433,40.3300018310547
1318.0724683,38.2200012207031
1318.0880933,33.2000007629395
1318.1037183,26.7199993133545
1318.1193433,20.1399993896484
1318.1349683,14.2600002288818
1318.1505933,9.21000003814697
1318.1662183,4.67999982833862
1318.1818433,0.340000003576279
1318.1974683,-3.92000007629395
1318.2130933,-7.86999988555908
1318.2287183,-11.0200004577637
1318.2443433,-12.9099998474121
1318.2599683,-13.4899997711182
1318.2755933,-13.1199998855591
1318.2912183,-12.4200000762939
1318.3068433,-11.9700002670288
1318.3224683,-12.1000003814697
1318.3380933,-12.8199996948242
1318.3537183,-13.9899997711182
1318.3693433,-15.4300003051758
1318.3849683,-17.0200004577637
1318.4005933,-18.5799999237061
1318.4162183,-20.0300006866455
1318.4318433,-21.3299999237061
1318.4474683,-22.5100002288818
1318.4630933,-23.5599994659424
1318.4787183,-24.3899993896484
1318.4943433,-24.9099998474121
1318.5099683,-25.0699996948242
1318.5255933,-24.9400005340576
1318.5412183,-24.6100006103516
1318.5568433,-24.1100006103516
1318.5724683,-23.3899993896484
1318.5880933,-22.2700004577637
1318.6037183,-20.3299999237061
1318.6193433,-16.7600002288818
1318.6349683,-10.6400003433228
1318.6505933,-1.69000005722046
1318.6662183,9.14999961853027
1318.6818433,19.9200000762939
1318.6974683,28.2900009155273
1318.7130933,32.6800003051758
1318.7287183,32.7599983215332
1318.7443433,29.3999996185303
1318.7599683,24.1399993896484
1318.7755933,18.5499992370605
1318.7912183,13.6599998474121
1318.8068433,9.78999996185303
1318.8224683,6.73000001907349
1318.8380933,4.07999992370605
1318.8537183,1.50999999046326
1318.8693433,-0.970000028610229
1318.8849683,-3.00999999046326
1318.9005933,-4.15999984741211
1318.9162183,-4.32000017166138
1318.9318433,-3.64000010490417
1318.9474683,-2.42000007629395
1318.9630933,-1.02999997138977
1318.9787183,0.170000001788139
1318.9943433,0.910000026226044
1319.0099683,1.00999999046326
1319.0255933,0.5
1319.0412183,-0.46000000834465
1319.0568433,-1.73000001907349
1319.0724683,-3.22000002861023
1319.0880933,-4.80000019073486
1319.1037183,-6.32000017166138
1319.1193433,-7.65999984741211
1319.1349683,-8.77999973297119
1319.1505933,-9.64000034332275
1319.1662183,-10.1400003433228
1319.1818433,-10.2700004577637
1319.1974683,-10.1199998855591
1319.2130933,-9.77999973297119
1319.2287183,-9.1899995803833
1319.2443433,-8.10000038146973
1319.2599683,-5.94000005722046
1319.2755933,-1.91999995708466
1319.2912183,4.40000009536743
1319.3068433,12.6700000762939
1319.3224683,21.4500007629395
1319.3380933,28.7099990844727
1319.3537183,32.7000007629395
1319.3693433,32.7700004577637
1319.3849683,29.4099998474121
1319.4005933,23.8999996185303
1319.4162183,17.7199993133545
1319.4318433,12.0299997329712
1319.4474683,7.26999998092651
1319.4630933,3.3199999332428
1319.4787183,-0.159999996423721
1319.4943433,-3.34999990463257
1319.5099683,-6.1100001335144
1319.5255933,-8.11999988555908
1319.5412183,-9.09000015258789
1319.5568433,-8.93000030517578
1319.5724683,-7.8899998664856
1319.5880933,-6.46999979019165
1319.6037183,-5.19000005722046
1319.6193433,-4.48000001907349
1319.6349683,-4.57000017166138
1319.6505933,-5.44999980926514
1319.6662183,-6.8899998664856
1319.6818433,-8.64000034332275
1319.6974683,-10.4799995422363
1319.7130933,-12.1800003051758
1319.7287183,-13.5
1319.7443433,-14.3299999237061
1319.7599683,-14.7299995422363
1319.7755933,-14.8100004196167
1319.7912183,-14.7399997711182
1319.8068433,-14.6800003051758
1319.8224683,-14.6599998474121
1319.8380933,-14.6000003814697
1319.8537183,-14.3500003814697
1319.8693433,-13.7299995422363
1319.8849683,-12.4099998474121
1319.9005933,-9.72000026702881
1319.9162183,-4.71999979019165
1319.9318433,3.09999990463257
1319.9474683,13.2299995422363
1319.9630933,23.7999992370605
1319.9787183,32.2099990844727
1319.9943433,36.4199981689453
1320.0099683,35.9099998474121
1320.0255933,31.6499996185303
1320.0412183,25.3700008392334
1320.0568433,18.7900009155273
1320.0724683,13.0799999237061
1320.0880933,8.69999980926514
1320.1037183,5.51000022888184
1320.1193433,2.98000001907349
1320.1349683,0.529999971389771
1320.1505933,-2.10999989509583
1320.1662183,-4.78000020980835
1320.1818433,-6.98000001907349
1320.1974683,-8.21000003814697
1320.2130933,-8.22000026702881
1320.2287183,-7.23000001907349
1320.2443433,-5.8600001335144
1320.2599683,-4.80999994277954
1320.2755933,-4.42999982833862
1320.2912183,-4.73999977111816
1320.3068433,-5.61999988555908
1320.3224683,-6.94000005722046
1320.3380933,-8.52000045776367
1320.3537183,-10.210000038147
1320.3693433,-11.8100004196167
1320.3849683,-13.0600004196167
1320.4005933,-13.7399997711182
1320.4162183,-13.8800001144409
1320.4318433,-13.75
1320.4474683,-13.6999998092651
1320.4630933,-13.8900003433228
1320.4787183,-14.1999998092651
1320.4943433,-14.3400001525879
1320.5099683,-14.0100002288818
1320.5255933,-13.0900001525879
1320.5412183,-11.460000038147
1320.5568433,-8.6899995803833
1320.5724683,-3.99000000953674
1320.5880933,3.20000004768372
1320.6037183,12.5200004577637
1320.6193433,22.3700008392334
1320.6349683,30.5900001525879
1320.6505933,35.2999992370605
1320.6662183,35.7200012207031
1320.6818433,32.3199996948242
1320.6974683,26.4899997711182
1320.7130933,19.9400005340576
1320.7287183,14.1400003433228
1320.7443433,9.8100004196167
1320.7599683,6.86999988555908
1320.7755933,4.71000003814697
1320.7912183,2.63000011444092
1320.8068433,0.239999994635582
1320.8224683,-2.35999989509583
1320.8380933,-4.6100001335144
1320.8537183,-5.90999984741211
1320.8693433,-6.0
1320.8849683,-5.09999990463257
1320.9005933,-3.79999995231628
1320.9162183,-2.72000002861023
1320.9318433,-2.24000000953674
1320.9474683,-2.42000007629395
1320.9630933,-3.16000008583069
1320.9787183,-4.26999998092651
1320.9943433,-5.55999994277954
1321.0099683,-6.86999988555908
1321.0255933,-8.15999984741211
1321.0412183,-9.42000007629395
1321.0568433,-10.5900001525879
1321.0724683,-11.5299997329712
1321.0880933,-12.2299995422363
1321.1037183,-12.6999998092651
1321.1193433,-12.8800001144409
1321.1349683,-12.6999998092651
1321.1505933,-12.25
1321.1662183,-11.6999998092651
1321.1818433,-11.1899995803833
1321.1974683,-10.7399997711182
1321.2130933,-10.3000001907349
1321.2287183,-9.69999980926514
1321.2443433,-8.52000045776367
1321.2599683,-6.11999988555908
1321.2755933,-1.71000003814697
1321.2912183,5.07999992370605
1321.3068433,13.7299995422363
1321.3224683,22.7299995422363
1321.3380933,30.0799999237061
1321.3537183,34.0999984741211
1321.3693433,34.0900001525879
1321.3849683,30.6100006103516
1321.4005933,25.0699996948242
1321.4162183,19.0300006866455
1321.4318433,13.6400003433228
1321.4474683,9.43000030517578
1321.4630933,6.32000017166138
1321.4787183,3.85999989509583
1321.4943433,1.57000005245209
1321.5099683,-0.709999978542328
1321.5255933,-2.83999991416931
1321.5412183,-4.48000001907349
1321.5568433,-5.26000022888184
1321.5724683,-5.05999994277954
1321.5880933,-4.05999994277954
1321.6037183,-2.74000000953674
1321.6193433,-1.61000001430511
1321.6349683,-1.13999998569489
1321.6505933,-1.54999995231628
1321.6662183,-2.8199999332428
1321.6818433,-4.59000015258789
1321.6974683,-6.32000017166138
1321.7130933,-7.61999988555908
1321.7287183,-8.48999977111816
1321.7443433,-9.14999961853027
1321.7599683,-9.75
1321.7755933,-10.3599996566772
1321.7912183,-10.8900003433228
1321.8068433,-11.2299995422363
1321.8224683,-11.289999961853
1321.8380933,-11.0799999237061
1321.8537183,-10.710000038147
1321.8693433,-10.25
1321.8849683,-9.72000026702881
1321.9005933,-9.17000007629395
1321.9162183,-8.65999984741211
1321.9318433,-8.21000003814697
1321.9474683,-7.71000003814697
1321.9630933,-6.82999992370605
1321.9787183,-4.80999994277954
1321.9943433,-0.769999980926514
1322.0099683,5.59999990463257
1322.0255933,13.5799999237061
1322.0412183,21.5900001525879
1322.0568433,27.7999992370605
1322.0724683,30.8899993896484
1322.0880933,30.4599990844727
1322.1037183,27.1100006103516
1322.1193433,22.0599994659424
1322.1349683,16.6399993896484
1322.1505933,11.8299999237061
1322.1662183,8.07999992370605
1322.1818433,5.28000020980835
1322.1974683,2.91000008583069
1322.2130933,0.5
1322.2287183,-1.98000001907349
1322.2443433,-4.21000003814697
1322.2599683,-5.67000007629395
1322.2755933,-6.01999998092651
1322.2912183,-5.32000017166138
1322.3068433,-4.0
1322.3224683,-2.70000004768372
1322.3380933,-2.0
1322.3537183,-2.17000007629395
1322.3693433,-3.1800000667572
1322.3849683,-4.75
1322.4005933,-6.53000020980835
1322.4162183,-8.21000003814697
1322.4318433,-9.52999973297119
1322.4474683,-10.3500003814697
1322.4630933,-10.75
1322.4787183,-10.9700002670288
1322.4943433,-11.2399997711182
1322.5099683,-11.5900001525879
1322.5255933,-11.8900003433228
1322.5412183,-12.0500001907349
1322.5568433,-12.0299997329712
1322.5724683,-11.7700004577637
1322.5880933,-11.2600002288818
1322.6037183,-10.5799999237061
1322.6193433,-9.90999984741211
1322.6349683,-9.28999996185303
1322.6505933,-8.61999988555908
1322.6662183,-7.73000001907349
1322.6818433,-6.40999984741211
1322.6974683,-4.17999982833862
1322.7130933,-0.239999994635582
1322.7287183,6.15000009536743
1322.7443433,14.75
1322.7599683,23.8600006103516
1322.7755933,31.1599998474121
1322.7912183,34.8699989318848
1322.8068433,34.4799995422363
1322.8224683,30.8500003814697
1322.8380933,25.5599994659424
1322.8537183,20.2399997711182
1322.8693433,15.9200000762939
1322.8849683,12.75
1322.9005933,10.2600002288818
1322.9162183,7.75
1322.9318433,4.80999994277954
1322.9474683,1.61000001430511
1322.9630933,-1.3400000333786
1322.9787183,-3.44000005722046
1322.9943433,-4.38000011444092
1323.0099683,-4.23000001907349
1323.0255933,-3.46000003814697
1323.0412183,-2.6800000667572
1323.0568433,-2.34999990463257
1323.0724683,-2.69000005722046
1323.0880933,-3.6800000667572
1323.1037183,-5.1399998664856
1323.1193433,-6.76999998092651
1323.1349683,-8.3100004196167
1323.1505933,-9.6899995803833
1323.1662183,-10.9300003051758
1323.1818433,-12.1199998855591
1323.1974683,-13.2600002288818
1323.2130933,-14.2600002288818
1323.2287183,-15.0
1323.2443433,-15.4099998474121
1323.2599683,-15.4899997711182
1323.2755933,-15.289999961853
1323.2912183,-14.9099998474121
1323.3068433,-14.5200004577637
1323.3224683,-14.2200002670288
1323.3380933,-14.0299997329712
1323.3537183,-13.8800001144409
1323.3693433,-13.6400003433228
1323.3849683,-13.1899995803833
1323.4005933,-12.4399995803833
1323.4162183,-11.1599998474121
1323.4318433,-8.85000038146973
1323.4474683,-4.82000017166138
1323.4630933,1.29999995231628
1323.4787183,9.27000045776367
1323.4943433,17.8799991607666
1323.5099683,25.25
1323.5255933,29.6599998474121
1323.5412183,30.2700004577637
1323.5568433,27.4400005340576
1323.5724683,22.6200008392334
1323.5880933,17.5799999237061
1323.6037183,13.4399995803833
1323.6193433,10.2399997711182
1323.6349683,7.23000001907349
1323.6505933,3.44000005722046
1323.6662183,-1.79999995231628
1323.6818433,-8.47000026702881
1323.6974683,-15.4300003051758
1323.7130933,-20.8400001525879
1323.7287183,-22.8500003814697
1323.7443433,-20.2000007629395
1323.7599683,-12.6499996185303
1323.7755933,-1.11000001430511
1323.7912183,12.1700000762939
1323.8068433,23.8400001525879
1323.8224683,30.2399997711182
1323.8380933,28.8899993896484
1323.8537183,19.8299999237061
1323.8693433,5.80999994277954
1323.8849683,-9.10999965667725
1323.9005933,-21.5499992370605
1323.9162183,-29.8899993896484
1323.9318433,-34.3300018310547
1323.9474683,-36.1300010681152
1323.9630933,-36.7000007629395
1323.9787183,-36.939998626709
1323.9943433,-36.939998626709
1324.0099683,-36.3899993896484
1324.0255933,-34.8699989318848
1324.0412183,-32.2400016784668
1324.0568433,-28.7099990844727
1324.0724683,-24.7999992370605
1324.0880933,-21.0499992370605
1324.1037183,-17.6700000762939
1324.1193433,-14.5500001907349
1324.1349683,-11.4799995422363
1324.1505933,-8.27999973297119
1324.1662183,-4.65999984741211
1324.1818433,-0.140000000596046
